priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Fiji,כתום,2,168,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,183985,3337,1.81,2022-10-24T00:00:00.000Z,3221,114
UpToNow,New Zealand ,כתום,2,858,9,1.05,2022-10-24T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,752,9,1.2,2022-10-24T00:00:00.000Z,7,2
LastMonth,Albania,כתום,2,202,4,1.98,2022-10-24T00:00:00.000Z,4,0
LastMonth,Estonia,כתום,2,321,2,0.62,2022-10-24T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,55,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Panama  ,כתום,2,308,1,0.32,2022-10-24T00:00:00.000Z,1,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,France,כתום,2,26492,220,0.83,2022-10-24T00:00:00.000Z,218,2
LastMonth,Georgia ,כתום,2,5929,84,1.42,2022-10-24T00:00:00.000Z,83,1
LastMonth,North Korea,כתום,2,2230,1,0.04,2022-10-24T00:00:00.000Z,1,0
LastMonth,Sweden  ,כתום,2,2197,3,0.14,2022-10-24T00:00:00.000Z,3,0
LastMonth,Moldova,כתום,2,5362,6,0.11,2022-10-24T00:00:00.000Z,6,0
LastMonth,Qatar,כתום,2,34,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,2030,5,0.25,2022-10-24T00:00:00.000Z,5,0
LastMonth,Azerbaijan,כתום,2,1800,30,1.67,2022-10-24T00:00:00.000Z,30,0
LastMonth,Costa Rica ,כתום,2,593,1,0.17,2022-10-24T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,90,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,313,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,27,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Germany,כתום,2,193966,2372,1.22,2022-10-24T00:00:00.000Z,2271,101
month6,Denmark,כתום,2,14531,297,2.04,2022-10-24T00:00:00.000Z,290,7
month6,Republic Of South Sudan,כתום,2,164,4,2.44,2022-10-24T00:00:00.000Z,3,1
month6,Algeria,כתום,2,36,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,261,1,0.38,2022-10-24T00:00:00.000Z,1,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86256,1254,1.45,2022-10-24T00:00:00.000Z,1237,17
month6,New Zealand ,כתום,2,554,5,0.9,2022-10-24T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,476,4,0.84,2022-10-24T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,68,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21009,893,4.25,2022-10-24T00:00:00.000Z,893,0
month6,Czech Republic,כתום,2,64606,1323,2.05,2022-10-24T00:00:00.000Z,1313,10
month6,Tunisia ,כתום,2,598,14,2.34,2022-10-24T00:00:00.000Z,13,1
month6,Ecuador,כתום,2,1383,20,1.45,2022-10-24T00:00:00.000Z,19,1
month6,Mali  ,כתום,2,118,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7142,84,1.18,2022-10-24T00:00:00.000Z,82,2
month6,Gibraltar ,כתום,2,21,1,4.76,2022-10-24T00:00:00.000Z,1,0
month6,China,כתום,2,3763,4,0.11,2022-10-24T00:00:00.000Z,2,2
month6,Vietnam ,כתום,2,1711,15,0.88,2022-10-24T00:00:00.000Z,12,3
month6,Antilles,כתום,2,77,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5193,77,1.48,2022-10-24T00:00:00.000Z,76,1
month6,Bahrain,כתום,2,1406,13,0.92,2022-10-24T00:00:00.000Z,6,7
month6,Peru ,כתום,2,2455,18,0.73,2022-10-24T00:00:00.000Z,16,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-24T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,823,6,0.73,2022-10-24T00:00:00.000Z,1,5
month6,Papua,כתום,2,14,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,84508,1335,1.58,2022-10-24T00:00:00.000Z,1296,39
month6,Uganda ,כתום,2,992,11,1.11,2022-10-24T00:00:00.000Z,11,0
month6,Angola ,כתום,2,608,9,1.48,2022-10-24T00:00:00.000Z,9,0
month6,Lebanon ,כתום,2,357,3,0.84,2022-10-24T00:00:00.000Z,3,0
month6,Cameroon ,כתום,2,271,4,1.48,2022-10-24T00:00:00.000Z,1,3
month6,Bolivia ,כתום,2,404,4,0.99,2022-10-24T00:00:00.000Z,4,0
month6,Cook Islands,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,200609,3033,1.51,2022-10-24T00:00:00.000Z,2933,100
UpToNow,Oman  ,כתום,2,153,4,2.61,2022-10-24T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,319,7,2.19,2022-10-24T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-24T00:00:00.000Z,1,0
UpToNow,Czech Republic,כתום,2,156245,3025,1.94,2022-10-24T00:00:00.000Z,2974,51
UpToNow,Montenegro,כתום,2,35139,1016,2.89,2022-10-24T00:00:00.000Z,1016,0
UpToNow,Tunisia ,כתום,2,986,35,3.55,2022-10-24T00:00:00.000Z,31,4
UpToNow,Serbia,כתום,2,15252,215,1.41,2022-10-24T00:00:00.000Z,210,5
UpToNow,Ecuador,כתום,2,2449,35,1.43,2022-10-24T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2359,35,1.48,2022-10-24T00:00:00.000Z,30,5
UpToNow,China,כתום,2,8323,13,0.16,2022-10-24T00:00:00.000Z,4,9
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-24T00:00:00.000Z,2,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1203,8,0.67,2022-10-24T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-24T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,9589,162,1.69,2022-10-24T00:00:00.000Z,154,8
UpToNow,Bahrain,כתום,2,4322,79,1.83,2022-10-24T00:00:00.000Z,68,11
UpToNow,Peru ,כתום,2,4601,70,1.52,2022-10-24T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-24T00:00:00.000Z,1,0
UpToNow,Latvia ,כתום,2,13186,200,1.52,2022-10-24T00:00:00.000Z,195,5
UpToNow,Ghana ,כתום,2,2774,29,1.05,2022-10-24T00:00:00.000Z,28,1
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,25755,256,0.99,2022-10-24T00:00:00.000Z,148,107
UpToNow,Cape Verde Islands,כתום,2,26,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,31,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,4281,162,3.78,2022-10-24T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,201,3,1.49,2022-10-24T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,107,1,0.93,2022-10-24T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,482,4,0.83,2022-10-24T00:00:00.000Z,3,1
UpToNow,United States ,כתום,2,1229085,14515,1.18,2022-10-24T00:00:00.000Z,11001,3497
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-24T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,575,3,0.52,2022-10-24T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,334,12,3.59,2022-10-24T00:00:00.000Z,11,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,152692,4663,3.05,2022-10-24T00:00:00.000Z,4631,31
UpToNow,Bosnia And Herzegovina ,כתום,2,3272,45,1.38,2022-10-24T00:00:00.000Z,44,1
UpToNow,Colombia ,כתום,2,6740,95,1.41,2022-10-24T00:00:00.000Z,78,17
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-24T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1622,21,1.29,2022-10-24T00:00:00.000Z,21,0
UpToNow,Luxembourg  ,כתום,2,1305,9,0.69,2022-10-24T00:00:00.000Z,6,3
UpToNow,South Korea,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,81,1,1.23,2022-10-24T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3464,77,2.22,2022-10-24T00:00:00.000Z,65,12
UpToNow,Equatorial Guinea,כתום,2,144,1,0.69,2022-10-24T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-24T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-24T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16532,129,0.78,2022-10-24T00:00:00.000Z,64,65
UpToNow,Venezuela,כתום,2,786,19,2.42,2022-10-24T00:00:00.000Z,4,15
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-10-24T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,41,1,2.44,2022-10-24T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,259246,3512,1.35,2022-10-24T00:00:00.000Z,3471,40
UpToNow,Kyrgyzstan ,כתום,2,2213,120,5.42,2022-10-24T00:00:00.000Z,118,2
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-24T00:00:00.000Z,20,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-24T00:00:00.000Z,2,0
month6,Netherlands,כתום,2,75176,1267,1.69,2022-10-24T00:00:00.000Z,1243,24
month6,Mozambique,כתום,2,85,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,22,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Benin ,כתום,2,51,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
month6,United States ,כתום,2,559019,4838,0.87,2022-10-24T00:00:00.000Z,3312,1526
month6,Indonesia ,כתום,2,3370,6,0.18,2022-10-24T00:00:00.000Z,2,4
month6,Paraguay ,כתום,2,240,1,0.42,2022-10-24T00:00:00.000Z,0,1
month6,Democratic Republic Of The Congo,כתום,2,179,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,95,2,2.11,2022-10-24T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,49,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-10-24T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,96,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Italy,כתום,2,268865,4888,1.82,2022-10-24T00:00:00.000Z,4780,108
month6,Turkey,כתום,2,394338,4271,1.08,2022-10-24T00:00:00.000Z,4169,102
month6,Tanzania,כתום,2,5194,57,1.1,2022-10-24T00:00:00.000Z,55,2
month6,Belgium,כתום,2,42014,642,1.53,2022-10-24T00:00:00.000Z,618,24
month6,Japan,כתום,2,3598,97,2.7,2022-10-24T00:00:00.000Z,19,78
month6,Cuba ,כתום,2,252,4,1.59,2022-10-24T00:00:00.000Z,4,0
month6,Ivory Coast,כתום,2,1224,3,0.25,2022-10-24T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,133,1,0.75,2022-10-24T00:00:00.000Z,1,0
month6,Guinea ,כתום,2,112,0,0,2022-10-24T00:00:00.000Z,0,0
month6,India ,כתום,2,18784,186,0.99,2022-10-24T00:00:00.000Z,150,36
month6,Grenada,כתום,2,110,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,4028,46,1.14,2022-10-24T00:00:00.000Z,36,10
month6,Togo ,כתום,2,188,1,0.53,2022-10-24T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,80,1,1.25,2022-10-24T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-24T00:00:00.000Z,1,1
month6,New Caledonia,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3832,40,1.04,2022-10-24T00:00:00.000Z,39,1
month6,Saudi Arabia ,כתום,2,716,19,2.65,2022-10-24T00:00:00.000Z,15,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-24T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,542,31,5.72,2022-10-24T00:00:00.000Z,30,1
month6,Yemen  ,כתום,2,89,2,2.25,2022-10-24T00:00:00.000Z,2,0
month6,Iraq,כתום,2,67,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-24T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,99897,921,0.92,2022-10-24T00:00:00.000Z,878,43
month6,Ireland,כתום,2,5564,248,4.46,2022-10-24T00:00:00.000Z,241,7
month6,Kenya ,כתום,2,1836,10,0.54,2022-10-24T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Lao,כתום,2,123,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10956,54,0.49,2022-10-24T00:00:00.000Z,52,2
month6,Macedonia,כתום,2,1107,46,4.16,2022-10-24T00:00:00.000Z,46,0
month6,Mexico,כתום,2,12188,65,0.53,2022-10-24T00:00:00.000Z,63,2
month6,Turks And Caicos Islands,כתום,2,379,3,0.79,2022-10-24T00:00:00.000Z,3,0
month6,El Salvador ,כתום,2,167,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,346,2,0.58,2022-10-24T00:00:00.000Z,2,0
month6,Brunei,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7047,710,10.08,2022-10-24T00:00:00.000Z,710,0
month6,Hong Kong,כתום,2,1679,9,0.54,2022-10-24T00:00:00.000Z,8,1
month6,Chad  ,כתום,2,77,1,1.3,2022-10-24T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
year,Denmark,כתום,2,20720,400,1.93,2022-10-24T00:00:00.000Z,372,28
year,Germany,כתום,2,323644,4719,1.46,2022-10-24T00:00:00.000Z,4349,369
year,Algeria,כתום,2,61,3,4.92,2022-10-24T00:00:00.000Z,2,1
year,Puerto Rico ,כתום,2,554,3,0.54,2022-10-24T00:00:00.000Z,3,0
year,Republic Of South Sudan,כתום,2,244,6,2.46,2022-10-24T00:00:00.000Z,5,1
year,Vanuatu ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,13971,209,1.5,2022-10-24T00:00:00.000Z,206,2
UpToNow,Saudi Arabia ,כתום,2,2377,217,9.13,2022-10-24T00:00:00.000Z,208,8
UpToNow,Zambia ,כתום,2,849,11,1.3,2022-10-24T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2707,36,1.33,2022-10-24T00:00:00.000Z,32,4
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2745,159,5.79,2022-10-24T00:00:00.000Z,26,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-24T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-24T00:00:00.000Z,20,1
UpToNow,Sri Lanka ,כתום,2,7301,209,2.86,2022-10-24T00:00:00.000Z,171,38
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-24T00:00:00.000Z,1,0
UpToNow,Belarus ,כתום,2,15418,256,1.66,2022-10-24T00:00:00.000Z,234,21
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-24T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2337,40,1.71,2022-10-24T00:00:00.000Z,38,2
UpToNow,Iraq,כתום,2,264,8,3.03,2022-10-24T00:00:00.000Z,2,6
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-24T00:00:00.000Z,3,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-24T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,21499,600,2.79,2022-10-24T00:00:00.000Z,581,19
UpToNow,Lithuania,כתום,2,27073,671,2.48,2022-10-24T00:00:00.000Z,665,6
UpToNow,Panama  ,כתום,2,4609,69,1.5,2022-10-24T00:00:00.000Z,63,6
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14280,356,2.49,2022-10-24T00:00:00.000Z,352,4
UpToNow,Albania,כתום,2,3981,71,1.78,2022-10-24T00:00:00.000Z,68,3
UpToNow,Madagascar,כתום,2,147,2,1.36,2022-10-24T00:00:00.000Z,1,1
UpToNow,Estonia,כתום,2,3406,48,1.41,2022-10-24T00:00:00.000Z,46,2
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-24T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,267,16,5.99,2022-10-24T00:00:00.000Z,15,1
UpToNow,East Timor,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-24T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,201667,4974,2.47,2022-10-24T00:00:00.000Z,4942,28
UpToNow,France,כתום,2,527761,10266,1.95,2022-10-24T00:00:00.000Z,9534,729
UpToNow,Moldova,כתום,2,45016,558,1.24,2022-10-24T00:00:00.000Z,429,129
UpToNow,North Korea,כתום,2,8529,89,1.04,2022-10-24T00:00:00.000Z,43,46
UpToNow,Sweden  ,כתום,2,17344,189,1.09,2022-10-24T00:00:00.000Z,176,13
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,664,8,1.2,2022-10-24T00:00:00.000Z,5,3
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-24T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-24T00:00:00.000Z,3,0
UpToNow,Azerbaijan,כתום,2,26581,613,2.31,2022-10-24T00:00:00.000Z,607,5
UpToNow,Costa Rica ,כתום,2,6016,126,2.09,2022-10-24T00:00:00.000Z,125,1
UpToNow,Argentina,כתום,2,17624,219,1.24,2022-10-24T00:00:00.000Z,154,64
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-24T00:00:00.000Z,45,1
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-24T00:00:00.000Z,4,0
UpToNow,Nigeria,כתום,2,6480,50,0.77,2022-10-24T00:00:00.000Z,44,6
UpToNow,Bahamas,כתום,2,388,7,1.8,2022-10-24T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,232,2,0.86,2022-10-24T00:00:00.000Z,2,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,98820,825,0.83,2022-10-24T00:00:00.000Z,653,172
UpToNow,Malaysia ,כתום,2,206,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2397,29,1.21,2022-10-24T00:00:00.000Z,19,10
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,772477,10622,1.38,2022-10-24T00:00:00.000Z,10505,114
UpToNow,Seychelles,כתום,2,17840,188,1.05,2022-10-24T00:00:00.000Z,182,0
LastMonth,Germany,כתום,2,25617,180,0.7,2022-10-24T00:00:00.000Z,179,1
LastMonth,Denmark,כתום,2,2901,7,0.24,2022-10-24T00:00:00.000Z,7,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,81,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,16098,49,0.3,2022-10-24T00:00:00.000Z,49,0
LastMonth,New Zealand ,כתום,2,152,1,0.66,2022-10-24T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,22,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,7862,86,1.09,2022-10-24T00:00:00.000Z,86,0
LastMonth,Montenegro,כתום,2,2226,61,2.74,2022-10-24T00:00:00.000Z,61,0
LastMonth,Serbia,כתום,2,485,2,0.41,2022-10-24T00:00:00.000Z,2,0
LastMonth,Vietnam ,כתום,2,807,5,0.62,2022-10-24T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,522,2,0.38,2022-10-24T00:00:00.000Z,2,0
LastMonth,Tunisia ,כתום,2,42,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,China,כתום,2,647,1,0.15,2022-10-24T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,41,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,786,5,0.64,2022-10-24T00:00:00.000Z,5,0
LastMonth,Peru ,כתום,2,762,1,0.13,2022-10-24T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,227,1,0.44,2022-10-24T00:00:00.000Z,0,1
LastMonth,Bahrain,כתום,2,169,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9936,68,0.68,2022-10-24T00:00:00.000Z,66,2
LastMonth,Uganda ,כתום,2,241,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,48,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Lebanon ,כתום,2,103,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,141,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,35,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,792,2,0.25,2022-10-24T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,353,1,0.28,2022-10-24T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,3318,1,0.03,2022-10-24T00:00:00.000Z,1,0
LastMonth,Cape Verde Islands,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,3231,70,2.17,2022-10-24T00:00:00.000Z,70,0
LastMonth,Guatemala  ,כתום,2,164,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,8033,14,0.17,2022-10-24T00:00:00.000Z,14,0
LastMonth,Dominican R,כתום,2,280,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,83535,178,0.21,2022-10-24T00:00:00.000Z,170,8
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,657,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,61,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,23,0,0,2022-10-24T00:00:00.000Z,0,0
