Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704701,72.1,83,6126897,65.89,80,4469086,48.06,79,732170,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704903,72.1,604,6127501,65.89,717,4469803,48.07,2574,734744,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705076,72.1,412,6127913,65.9,488,4470291,48.07,1542,736286,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705234,72.1,454,6128367,65.9,562,4470853,48.08,1870,738156,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705342,72.11,352,6128719,65.91,451,4471304,48.08,1153,739309,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705480,72.11,457,6129176,65.91,563,4471867,48.09,1492,740801,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705539,72.11,139,6129315,65.91,188,4472055,48.09,455,741256,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705554,72.11,28,6129343,65.91,156,4472211,48.09,35,741291,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705665,72.11,341,6129684,65.92,448,4472659,48.1,1118,742409,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705774,72.11,271,6129955,65.92,420,4473079,48.1,906,743315,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705869,72.11,280,6130235,65.92,372,4473451,48.11,796,744111,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705946,72.11,198,6130433,65.92,323,4473774,48.11,696,744807,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706102,72.11,369,6130802,65.93,496,4474270,48.11,986,745793,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706155,72.11,168,6130970,65.93,166,4474436,48.12,227,746020,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706159,72.11,25,6130995,65.93,43,4474479,48.12,32,746052,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706257,72.12,258,6131253,65.93,416,4474895,48.12,759,746811,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706344,72.12,259,6131512,65.94,346,4475241,48.12,604,747415,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706442,72.12,263,6131775,65.94,333,4475574,48.13,550,747965,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706531,72.12,212,6131987,65.94,332,4475906,48.13,492,748457,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706645,72.12,373,6132360,65.94,426,4476332,48.14,616,749073,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706669,72.12,86,6132446,65.95,122,4476454,48.14,144,749217,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706679,72.12,10,6132456,65.95,31,4476485,48.14,28,749245,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706779,72.12,271,6132727,65.95,358,4476843,48.14,594,749839,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706844,72.12,252,6132979,65.95,316,4477159,48.15,559,750398,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706923,72.12,183,6133162,65.95,291,4477450,48.15,589,750987,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6706999,72.12,205,6133367,65.96,301,4477751,48.15,667,751654,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707064,72.12,121,6133488,65.96,286,4478037,48.15,613,752267,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707083,72.12,54,6133542,65.96,99,4478136,48.16,234,752501,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707088,72.12,10,6133552,65.96,27,4478163,48.16,39,752540,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707207,72.13,258,6133810,65.96,486,4478649,48.16,1428,753968,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707304,72.13,246,6134056,65.96,376,4479025,48.17,1132,755100,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707444,72.13,340,6134396,65.97,505,4479530,48.17,1770,756870,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707552,72.13,211,6134607,65.97,461,4479991,48.18,1675,758545,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707726,72.13,345,6134952,65.97,766,4480757,48.18,2361,760906,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707764,72.13,80,6135032,65.97,156,4480913,48.19,628,761534,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707776,72.13,12,6135044,65.97,33,4480946,48.19,91,761625,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707941,72.13,343,6135387,65.98,757,4481703,48.19,3192,764817,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708054,72.14,270,6135657,65.98,621,4482324,48.2,2415,767232,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708179,72.14,257,6135914,65.98,640,4482964,48.21,2770,770002,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708311,72.14,207,6136121,65.98,538,4483502,48.21,2370,772372,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708477,72.14,302,6136423,65.99,729,4484231,48.22,2851,775223,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708599,72.14,160,6136583,65.99,275,4484506,48.22,584,775807,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708605,72.14,6,6136589,65.99,36,4484542,48.22,52,775859,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708764,72.14,269,6136858,65.99,569,4485111,48.23,2477,778336,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708867,72.14,206,6137064,66,482,4485593,48.24,2220,780556,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708989,72.15,219,6137283,66,513,4486106,48.24,2242,782798,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709081,72.15,155,6137438,66,380,4486486,48.25,2018,784816,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709271,72.15,215,6137653,66,641,4487127,48.25,2553,787369,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709301,72.15,60,6137713,66,152,4487279,48.25,477,787846,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709307,72.15,17,6137730,66,26,4487305,48.25,46,787892,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709409,72.15,264,6137994,66,429,4487734,48.26,1845,789737,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709487,72.15,201,6138195,66.01,370,4488104,48.26,1425,791162,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709691,72.15,168,6138363,66.01,372,4488476,48.27,1359,792521,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709810,72.15,150,6138513,66.01,296,4488772,48.27,1216,793737,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709894,72.15,221,6138734,66.01,320,4489092,48.27,1068,794805,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709903,72.16,51,6138785,66.01,47,4489139,48.27,81,794886,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709906,72.16,8,6138793,66.01,21,4489160,48.27,29,794915,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709968,72.16,131,6138924,66.02,228,4489388,48.28,807,795722,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710037,72.16,107,6139031,66.02,251,4489639,48.28,749,796471,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710097,72.16,143,6139174,66.02,273,4489912,48.28,841,797312,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710157,72.16,117,6139291,66.02,235,4490147,48.28,653,797965,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710209,72.16,107,6139398,66.02,193,4490340,48.29,479,798444,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710211,72.16,16,6139414,66.02,18,4490358,48.29,16,798460,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710217,72.16,9,6139423,66.02,14,4490372,48.29,13,798473,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710309,72.16,250,6139673,66.02,329,4490701,48.29,870,799343,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710414,72.16,191,6139864,66.03,315,4491016,48.29,738,800081,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710489,72.16,175,6140039,66.03,302,4491318,48.3,787,800868,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710544,72.16,160,6140199,66.03,227,4491545,48.3,638,801506,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710640,72.16,232,6140431,66.03,327,4491872,48.3,869,802375,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710750,72.16,159,6140590,66.03,182,4492054,48.31,195,802570,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710751,72.16,3,6140593,66.03,24,4492078,48.31,21,802591,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710886,72.17,185,6140778,66.03,316,4492394,48.31,630,803221,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710948,72.17,153,6140931,66.04,235,4492629,48.31,489,803710,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711020,72.17,151,6141082,66.04,287,4492916,48.31,505,804215,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711043,72.17,55,6141137,66.04,63,4492979,48.32,126,804341,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711047,72.17,1,6141138,66.04,6,4492985,48.32,11,804352,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711066,72.17,59,6141197,66.04,64,4493049,48.32,151,804503,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711067,72.17,6,6141203,66.04,25,4493074,48.32,24,804527,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711185,72.17,207,6141410,66.04,270,4493344,48.32,457,804984,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711244,72.17,162,6141572,66.04,251,4493595,48.32,503,805487,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711375,72.17,168,6141740,66.05,260,4493855,48.32,508,805995,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711433,72.17,116,6141856,66.05,179,4494034,48.33,463,806458,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711552,72.17,200,6142056,66.05,276,4494310,48.33,663,807121,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711563,72.17,42,6142098,66.05,70,4494380,48.33,110,807231,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711569,72.17,12,6142110,66.05,10,4494390,48.33,22,807253,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711658,72.17,174,6142284,66.05,245,4494635,48.33,664,807917,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711726,72.17,141,6142425,66.05,230,4494865,48.34,508,808425,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711799,72.18,153,6142578,66.05,268,4495133,48.34,616,809041,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711842,72.18,98,6142676,66.06,169,4495302,48.34,445,809486,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711906,72.18,170,6142846,66.06,211,4495513,48.34,499,809985,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711980,72.18,113,6142959,66.06,127,4495640,48.34,138,810123,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711984,72.18,7,6142966,66.06,13,4495653,48.34,18,810141,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712071,72.18,188,6143154,66.06,216,4495869,48.35,425,810566,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712135,72.18,120,6143274,66.06,155,4496024,48.35,343,810909,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712178,72.18,119,6143393,66.06,155,4496179,48.35,394,811303,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712239,72.18,103,6143496,66.06,165,4496344,48.35,337,811640,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712311,72.18,136,6143632,66.07,184,4496528,48.35,348,811988,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712322,72.18,28,6143660,66.07,43,4496571,48.35,59,812047,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712323,72.18,4,6143664,66.07,7,4496578,48.35,12,812059,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712412,72.18,152,6143816,66.07,163,4496741,48.36,314,812373,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712468,72.18,133,6143949,66.07,125,4496866,48.36,291,812664,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712513,72.18,104,6144053,66.07,153,4497019,48.36,351,813015,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712576,72.18,90,6144143,66.07,117,4497136,48.36,276,813291,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712652,72.18,156,6144299,66.07,176,4497312,48.36,255,813546,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712662,72.18,23,6144322,66.07,21,4497333,48.36,32,813578,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712662,72.18,7,6144329,66.07,8,4497341,48.36,5,813583,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712673,72.18,14,6144343,66.07,7,4497348,48.36,2,813585,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712731,72.19,144,6144487,66.07,162,4497510,48.36,261,813846,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712785,72.19,133,6144620,66.08,141,4497651,48.37,375,814221,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712842,72.19,105,6144725,66.08,130,4497781,48.37,496,814717,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712926,72.19,206,6144931,66.08,234,4498015,48.37,641,815358,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712940,72.19,51,6144982,66.08,59,4498074,48.37,138,815496,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712940,72.19,3,6144985,66.08,7,4498081,48.37,19,815515,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713049,72.19,199,6145184,66.08,191,4498272,48.37,767,816282,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713130,72.19,142,6145326,66.08,166,4498438,48.37,625,816907,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713246,72.19,173,6145499,66.09,208,4498646,48.38,759,817666,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713318,72.19,141,6145640,66.09,208,4498854,48.38,697,818363,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713411,72.19,136,6145776,66.09,217,4499071,48.38,742,819105,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713427,72.19,63,6145839,66.09,52,4499123,48.38,123,819228,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713430,72.19,4,6145843,66.09,11,4499134,48.38,15,819243,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713545,72.19,207,6146050,66.09,317,4499451,48.38,877,820120,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713644,72.2,152,6146202,66.09,306,4499757,48.39,922,821042,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713738,72.2,154,6146356,66.09,375,4500132,48.39,1229,822271,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713848,72.2,134,6146490,66.1,339,4500471,48.4,894,823165,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713981,72.2,216,6146706,66.1,524,4500995,48.4,1146,824311,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714000,72.2,35,6146741,66.1,109,4501104,48.4,207,824518,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714001,72.2,1,6146742,66.1,12,4501116,48.4,16,824534,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714108,72.2,158,6146900,66.1,379,4501495,48.41,933,825467,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714193,72.2,172,6147072,66.1,391,4501886,48.41,1028,826495,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714277,72.2,151,6147223,66.1,362,4502248,48.41,931,827426,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714353,72.2,106,6147329,66.11,264,4502512,48.42,814,828240,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714437,72.2,164,6147493,66.11,356,4502868,48.42,1057,829297,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714458,72.2,28,6147521,66.11,55,4502923,48.42,77,829374,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714458,72.2,2,6147523,66.11,7,4502930,48.42,18,829392,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714556,72.2,177,6147700,66.11,320,4503250,48.43,637,830029,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714632,72.21,140,6147840,66.11,277,4503527,48.43,747,830776,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714690,72.21,142,6147982,66.11,301,4503828,48.43,688,831464,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714768,72.21,124,6148106,66.11,211,4504039,48.43,644,832108,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714850,72.21,163,6148269,66.12,267,4504306,48.44,721,832829,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714867,72.21,33,6148302,66.12,68,4504374,48.44,131,832960,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714867,72.21,1,6148303,66.12,2,4504376,48.44,1,832961,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,89,6714956,72.21,164,6148467,66.12,229,4504605,48.44,469,833430,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715020,72.21,140,6148607,66.12,247,4504852,48.44,571,834001,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715089,72.21,128,6148735,66.12,207,4505059,48.45,556,834557,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715132,72.21,101,6148836,66.12,164,4505223,48.45,488,835045,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715201,72.21,147,6148983,66.12,208,4505431,48.45,512,835557,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,61,6715262,72.21,84,6149067,66.12,127,4505558,48.45,166,835723,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715262,72.21,6,6149073,66.12,7,4505565,48.45,7,835730,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715338,72.21,183,6149256,66.13,241,4505806,48.45,468,836198,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715400,72.21,157,6149413,66.13,206,4506012,48.46,510,836708,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715461,72.21,147,6149560,66.13,174,4506186,48.46,368,837076,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715513,72.22,133,6149693,66.13,136,4506322,48.46,421,837497,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715575,72.22,157,6149850,66.13,176,4506498,48.46,341,837838,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715585,72.22,36,6149886,66.13,43,4506541,48.46,56,837894,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715585,72.22,3,6149889,66.13,4,4506545,48.46,9,837903,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715643,72.22,126,6150015,66.13,196,4506741,48.46,363,838266,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715691,72.22,107,6150122,66.14,171,4506912,48.47,336,838602,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715738,72.22,99,6150221,66.14,110,4507022,48.47,270,838872,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715782,72.22,124,6150345,66.14,131,4507153,48.47,242,839114,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715844,72.22,140,6150485,66.14,147,4507300,48.47,220,839334,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715854,72.22,25,6150510,66.14,27,4507327,48.47,30,839364,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715854,72.22,0,6150510,66.14,1,4507328,48.47,1,839365,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715910,72.22,134,6150644,66.14,131,4507459,48.47,252,839617,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715964,72.22,75,6150719,66.14,88,4507547,48.47,152,839769,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716075,72.22,119,6150838,66.14,155,4507702,48.47,264,840033,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716151,72.22,70,6150908,66.14,92,4507794,48.47,178,840211,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,131,6716282,72.22,134,6151042,66.15,111,4507905,48.48,246,840457,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716312,72.22,23,6151065,66.15,13,4507918,48.48,23,840480,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716313,72.22,2,6151067,66.15,1,4507919,48.48,5,840485,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716396,72.22,96,6151163,66.15,68,4507987,48.48,168,840653,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716472,72.23,94,6151257,66.15,122,4508109,48.48,172,840825,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716568,72.23,88,6151345,66.15,99,4508208,48.48,213,841038,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716645,72.23,58,6151403,66.15,75,4508283,48.48,115,841153,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716699,72.23,102,6151505,66.15,91,4508374,48.48,155,841308,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716707,72.23,12,6151517,66.15,17,4508391,48.48,27,841335,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716707,72.23,2,6151519,66.15,2,4508393,48.48,3,841338,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716780,72.23,75,6151594,66.15,82,4508475,48.48,150,841488,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716848,72.23,81,6151675,66.15,93,4508568,48.48,142,841630,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716929,72.23,84,6151759,66.15,84,4508652,48.48,187,841817,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716977,72.23,55,6151814,66.15,36,4508688,48.48,114,841931,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717042,72.23,93,6151907,66.15,119,4508807,48.49,173,842104,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6717116,72.23,60,6151967,66.16,54,4508861,48.49,42,842146,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717117,72.23,1,6151968,66.16,3,4508864,48.49,3,842149,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717167,72.23,85,6152053,66.16,84,4508948,48.49,194,842343,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717256,72.23,74,6152127,66.16,103,4509051,48.49,143,842486,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717327,72.23,106,6152233,66.16,84,4509135,48.49,180,842666,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717365,72.24,80,6152313,66.16,48,4509183,48.49,133,842799,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717418,72.24,75,6152388,66.16,97,4509280,48.49,192,842991,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717422,72.24,15,6152403,66.16,9,4509289,48.49,14,843005,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717422,72.24,0,6152403,66.16,0,4509289,48.49,0,843005,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717477,72.24,80,6152483,66.16,85,4509374,48.49,102,843107,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717525,72.24,68,6152551,66.16,89,4509463,48.49,107,843214,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717610,72.24,112,6152663,66.16,85,4509548,48.49,130,843344,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717652,72.24,88,6152751,66.16,70,4509618,48.49,95,843439,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717679,72.24,84,6152835,66.16,58,4509676,48.49,113,843552,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717685,72.24,20,6152855,66.16,13,4509689,48.49,10,843562,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717687,72.24,0,6152855,66.16,3,4509692,48.49,1,843563,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717737,72.24,126,6152981,66.17,80,4509772,48.5,121,843684,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717781,72.24,77,6153058,66.17,58,4509830,48.5,89,843773,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717841,72.24,104,6153162,66.17,78,4509908,48.5,130,843903,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717868,72.24,63,6153225,66.17,52,4509960,48.5,94,843997,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717917,72.24,99,6153324,66.17,70,4510030,48.5,77,844074,9.08,2.07,68.53,29.4
