priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bahamas,כתום,2,319,6,1.88,2022-09-11T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,160,0,0,2022-09-11T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1796,21,1.17,2022-09-11T00:00:00.000Z,20,1
year,Brazil,כתום,2,20789,250,1.2,2022-09-11T00:00:00.000Z,143,107
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-09-11T00:00:00.000Z,1,0
year,South Africa,כתום,2,21875,339,1.55,2022-09-11T00:00:00.000Z,275,64
year,Belize ,כתום,2,70,2,2.86,2022-09-11T00:00:00.000Z,2,0
year,Guam ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Canada,כתום,2,75013,749,1,2022-09-11T00:00:00.000Z,587,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,Guyana ,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
year,Djibouti,כתום,2,30,0,0,2022-09-11T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,396,16,4.04,2022-09-11T00:00:00.000Z,15,1
year,Hungary,כתום,2,189016,4341,2.3,2022-09-11T00:00:00.000Z,4224,116
year,Kyrgyzstan ,כתום,2,1551,82,5.29,2022-09-11T00:00:00.000Z,80,2
year,Australia,כתום,2,12349,194,1.57,2022-09-11T00:00:00.000Z,142,52
year,Tajikistan  ,כתום,2,119,3,2.52,2022-09-11T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,3000,160,5.33,2022-09-11T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-11T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-11T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,8648,234,2.71,2022-09-11T00:00:00.000Z,215,19
year,Spain ,כתום,2,194764,4850,2.49,2022-09-11T00:00:00.000Z,4706,144
year,Ethiopia ,כתום,2,16822,162,0.96,2022-09-11T00:00:00.000Z,154,8
year,Albania,כתום,2,2216,58,2.62,2022-09-11T00:00:00.000Z,55,3
year,Bermuda ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1908,28,1.47,2022-09-11T00:00:00.000Z,18,10
year,Fiji,כתום,2,168,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,15064,317,2.1,2022-09-11T00:00:00.000Z,153,164
UpToNow,Greece ,כתום,2,693830,9749,1.41,2022-09-11T00:00:00.000Z,9637,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-11T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,38009,545,1.43,2022-09-11T00:00:00.000Z,416,129
UpToNow,Qatar,כתום,2,615,8,1.3,2022-09-11T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,15634,181,1.16,2022-09-11T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,273,7,2.56,2022-09-11T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,144415,2849,1.97,2022-09-11T00:00:00.000Z,2798,51
UpToNow,Montenegro,כתום,2,31072,892,2.87,2022-09-11T00:00:00.000Z,892,0
UpToNow,Bahrain,כתום,2,4068,79,1.94,2022-09-11T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2983,75,2.51,2022-09-11T00:00:00.000Z,63,12
UpToNow,Kyrgyzstan ,כתום,2,1939,115,5.93,2022-09-11T00:00:00.000Z,113,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-11T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,13180,195,1.48,2022-09-11T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,132,1,0.76,2022-09-11T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,261410,5577,2.13,2022-09-11T00:00:00.000Z,5405,166
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,81,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,90,1,1.11,2022-09-11T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,354772,4584,1.29,2022-09-11T00:00:00.000Z,4211,370
year,Taiwan,כתום,2,738,6,0.81,2022-09-11T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-09-11T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-11T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2177,32,1.47,2022-09-11T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
year,Iraq,כתום,2,156,7,4.49,2022-09-11T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-11T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,78420,3365,4.29,2022-09-11T00:00:00.000Z,3148,217
year,Vanuatu ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10256,180,1.76,2022-09-11T00:00:00.000Z,175,5
year,Mali  ,כתום,2,29,1,3.45,2022-09-11T00:00:00.000Z,1,0
year,France,כתום,2,420147,9493,2.26,2022-09-11T00:00:00.000Z,8806,687
year,Norfolk Island,כתום,2,17,2,11.76,2022-09-11T00:00:00.000Z,2,0
year,Serbia,כתום,2,10129,165,1.63,2022-09-11T00:00:00.000Z,160,5
year,Martinique ,כתום,2,43,2,4.65,2022-09-11T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,234,5,2.14,2022-09-11T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4674,80,1.71,2022-09-11T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2384,150,6.29,2022-09-11T00:00:00.000Z,20,130
year,Macao,כתום,2,40,4,10,2022-09-11T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13283,216,1.63,2022-09-11T00:00:00.000Z,114,102
year,Egypt ,כתום,2,220656,3072,1.39,2022-09-11T00:00:00.000Z,2879,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
year,Angola ,כתום,2,1088,23,2.11,2022-09-11T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-11T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1299,19,1.46,2022-09-11T00:00:00.000Z,19,0
year,India ,כתום,2,27299,647,2.37,2022-09-11T00:00:00.000Z,285,362
year,Togo ,כתום,2,267,3,1.12,2022-09-11T00:00:00.000Z,0,3
year,Moldova,כתום,2,28298,418,1.48,2022-09-11T00:00:00.000Z,306,112
year,Qatar,כתום,2,519,8,1.54,2022-09-11T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-11T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-09-11T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
year,Malta ,כתום,2,8351,155,1.86,2022-09-11T00:00:00.000Z,147,8
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-11T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2054,216,10.52,2022-09-11T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-11T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-11T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-09-11T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
year,Russia,כתום,2,113145,1613,1.43,2022-09-11T00:00:00.000Z,1366,247
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-11T00:00:00.000Z,1,0
UpToNow,Tunisia ,כתום,2,945,35,3.7,2022-09-11T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,451,4,0.89,2022-09-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,383,21,5.48,2022-09-11T00:00:00.000Z,20,1
UpToNow,Costa Rica ,כתום,2,5325,125,2.35,2022-09-11T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2033,46,2.26,2022-09-11T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,492,3,0.61,2022-09-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,162001,3216,1.99,2022-09-11T00:00:00.000Z,3100,114
UpToNow,Taiwan,כתום,2,903,6,0.66,2022-09-11T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,44,1,2.27,2022-09-11T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1170,23,1.97,2022-09-11T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,504,3,0.6,2022-09-11T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,319,12,3.76,2022-09-11T00:00:00.000Z,11,1
UpToNow,Ireland,כתום,2,7865,294,3.74,2022-09-11T00:00:00.000Z,273,21
UpToNow,El Salvador ,כתום,2,220,5,2.27,2022-09-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1280,16,1.25,2022-09-11T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6545,207,3.16,2022-09-11T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8689,211,2.43,2022-09-11T00:00:00.000Z,195,16
year,Croatia ,כתום,2,9672,279,2.88,2022-09-11T00:00:00.000Z,275,4
year,Nauru ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mexico,כתום,2,15705,378,2.41,2022-09-11T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Georgia ,כתום,2,147036,4466,3.04,2022-09-11T00:00:00.000Z,4441,25
year,North Korea,כתום,2,5291,87,1.64,2022-09-11T00:00:00.000Z,41,46
year,Pakistan ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
year,Estonia,כתום,2,2358,41,1.74,2022-09-11T00:00:00.000Z,39,2
year,Seychelles,כתום,2,11980,172,1.44,2022-09-11T00:00:00.000Z,172,0
year,Bahrain,כתום,2,3985,79,1.98,2022-09-11T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,341237,6663,1.95,2022-09-11T00:00:00.000Z,6119,544
year,Syria,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mozambique,כתום,2,150,0,0,2022-09-11T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2336,49,2.1,2022-09-11T00:00:00.000Z,43,6
year,Malaysia ,כתום,2,56,0,0,2022-09-11T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1725,32,1.86,2022-09-11T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1420,30,2.11,2022-09-11T00:00:00.000Z,25,5
year,Antilles,כתום,2,152,1,0.66,2022-09-11T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,129,3,2.33,2022-09-11T00:00:00.000Z,3,0
year,Namibia  ,כתום,2,498,20,4.02,2022-09-11T00:00:00.000Z,20,0
year,Iceland ,כתום,2,8162,700,8.58,2022-09-11T00:00:00.000Z,699,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-11T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,642,8,1.25,2022-09-11T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,729,9,1.23,2022-09-11T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-11T00:00:00.000Z,4,0
UpToNow,Morocco ,כתום,2,42303,2306,5.45,2022-09-11T00:00:00.000Z,2283,23
UpToNow,Dominican R,כתום,2,1611,46,2.86,2022-09-11T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,141394,4528,3.2,2022-09-11T00:00:00.000Z,4496,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,75335,1179,1.57,2022-09-11T00:00:00.000Z,1060,119
UpToNow,Tanzania,כתום,2,11464,252,2.2,2022-09-11T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,399,13,3.26,2022-09-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,683302,12905,1.89,2022-09-11T00:00:00.000Z,12497,404
UpToNow,Venezuela,כתום,2,712,19,2.67,2022-09-11T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,332,1,0.3,2022-09-11T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12943,204,1.58,2022-09-11T00:00:00.000Z,201,2
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-11T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,320,5,1.56,2022-09-11T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,93,2,2.15,2022-09-11T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-09-11T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-11T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,238,4,1.68,2022-09-11T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3006,43,1.43,2022-09-11T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,252,8,3.17,2022-09-11T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,38,1,2.63,2022-09-11T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141911,6312,4.45,2022-09-11T00:00:00.000Z,6069,240
UpToNow,Mauritius  ,כתום,2,1536,23,1.5,2022-09-11T00:00:00.000Z,22,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-11T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,187,12,6.42,2022-09-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13472,124,0.92,2022-09-11T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,34,1,2.94,2022-09-11T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,15,1,6.67,2022-09-11T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,32,1,3.13,2022-09-11T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15758,136,0.86,2022-09-11T00:00:00.000Z,135,1
LastMonth,Taiwan,כתום,2,154,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,50,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,51,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,14,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,769,19,2.47,2022-09-11T00:00:00.000Z,19,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1560,6,0.38,2022-09-11T00:00:00.000Z,6,0
LastMonth,Austria ,כתום,2,15871,124,0.78,2022-09-11T00:00:00.000Z,122,2
LastMonth,Jordan ,כתום,2,6943,11,0.16,2022-09-11T00:00:00.000Z,11,0
LastMonth,Mauritius  ,כתום,2,157,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,China,כתום,2,515,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1412,5,0.35,2022-09-11T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,374,1,0.27,2022-09-11T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,307,2,0.65,2022-09-11T00:00:00.000Z,2,0
LastMonth,France,כתום,2,33046,163,0.49,2022-09-11T00:00:00.000Z,163,0
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1837,5,0.27,2022-09-11T00:00:00.000Z,5,0
LastMonth,Brazil,כתום,2,2821,1,0.04,2022-09-11T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,157,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,467,7,1.5,2022-09-11T00:00:00.000Z,7,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17288,157,0.91,2022-09-11T00:00:00.000Z,157,0
LastMonth,Zimbabwe ,כתום,2,91,1,1.1,2022-09-11T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1425,2,0.14,2022-09-11T00:00:00.000Z,2,0
LastMonth,Bahrain,כתום,2,315,1,0.32,2022-09-11T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,29814,218,0.73,2022-09-11T00:00:00.000Z,217,1
LastMonth,Mozambique,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47534,221,0.46,2022-09-11T00:00:00.000Z,221,0
LastMonth,Monaco  ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1522,2,0.13,2022-09-11T00:00:00.000Z,2,0
LastMonth,Bosnia And Herzegovina ,כתום,2,292,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14305,38,0.27,2022-09-11T00:00:00.000Z,37,1
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1776,14,0.79,2022-09-11T00:00:00.000Z,14,0
LastMonth,Honduras ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34670,139,0.4,2022-09-11T00:00:00.000Z,139,0
LastMonth,Denmark,כתום,2,2575,41,1.59,2022-09-11T00:00:00.000Z,41,0
LastMonth,Peru ,כתום,2,344,1,0.29,2022-09-11T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-09-11T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,11533,78,0.68,2022-09-11T00:00:00.000Z,76,2
LastMonth,Colombia ,כתום,2,521,2,0.38,2022-09-11T00:00:00.000Z,2,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-11T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,82,2,2.44,2022-09-11T00:00:00.000Z,2,0
LastMonth,Ethiopia ,כתום,2,2343,1,0.04,2022-09-11T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,2255,189,8.38,2022-09-11T00:00:00.000Z,189,0
year,Sikkim,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-09-11T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,24,0,0,2022-09-11T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23433,825,3.52,2022-09-11T00:00:00.000Z,825,0
year,Monaco  ,כתום,2,159,4,2.52,2022-09-11T00:00:00.000Z,4,0
year,Azerbaijan,כתום,2,20825,508,2.44,2022-09-11T00:00:00.000Z,503,5
year,Argentina,כתום,2,14432,210,1.46,2022-09-11T00:00:00.000Z,148,62
year,Uganda ,כתום,2,1710,28,1.64,2022-09-11T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,403,9,2.23,2022-09-11T00:00:00.000Z,5,4
year,Bosnia And Herzegovina ,כתום,2,1906,28,1.47,2022-09-11T00:00:00.000Z,27,1
year,Eritrea ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,238357,5510,2.31,2022-09-11T00:00:00.000Z,5344,166
year,Slovenia ,כתום,2,5465,129,2.36,2022-09-11T00:00:00.000Z,127,2
year,Honduras ,כתום,2,318,3,0.94,2022-09-11T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Netherlands,כתום,2,126042,2587,2.05,2022-09-11T00:00:00.000Z,2427,159
year,Colombia ,כתום,2,5319,90,1.69,2022-09-11T00:00:00.000Z,73,17
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-11T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,2038,27,1.32,2022-09-11T00:00:00.000Z,16,11
year,Grenada,כתום,2,159,3,1.89,2022-09-11T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Lithuania,כתום,2,21535,593,2.75,2022-09-11T00:00:00.000Z,587,6
year,Finland,כתום,2,17096,574,3.36,2022-09-11T00:00:00.000Z,558,16
year,Panama  ,כתום,2,3479,64,1.84,2022-09-11T00:00:00.000Z,58,6
year,Japan,כתום,2,2989,99,3.31,2022-09-11T00:00:00.000Z,24,75
year,Guinea ,כתום,2,130,1,0.77,2022-09-11T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2104,34,1.62,2022-09-11T00:00:00.000Z,30,4
year,Zambia ,כתום,2,621,10,1.61,2022-09-11T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1281,55,4.29,2022-09-11T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,591,8,1.35,2022-09-11T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-09-11T00:00:00.000Z,0,0
year,Chad  ,כתום,2,76,1,1.32,2022-09-11T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
year,Peru ,כתום,2,3328,59,1.77,2022-09-11T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-11T00:00:00.000Z,1,0
year,Thailand ,כתום,2,55906,1465,2.62,2022-09-11T00:00:00.000Z,1410,55
year,Libyan,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
year,Burundi ,כתום,2,28,0,0,2022-09-11T00:00:00.000Z,0,0
year,Liberia ,כתום,2,54,0,0,2022-09-11T00:00:00.000Z,0,0
year,Portugal ,כתום,2,50610,1890,3.73,2022-09-11T00:00:00.000Z,1856,34
month3,Yemen  ,כתום,2,37,2,5.41,2022-09-11T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,929,43,4.63,2022-09-11T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,2,0.99,2022-09-11T00:00:00.000Z,2,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4556,87,1.91,2022-09-11T00:00:00.000Z,87,0
month3,Honduras ,כתום,2,69,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,7,1,14.29,2022-09-11T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69576,1927,2.77,2022-09-11T00:00:00.000Z,1907,20
month3,Ethiopia ,כתום,2,5508,28,0.51,2022-09-11T00:00:00.000Z,27,1
month3,Portugal ,כתום,2,16693,697,4.18,2022-09-11T00:00:00.000Z,696,1
month3,Liberia ,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
