Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703781,72.09,604,6126326,65.88,717,4469126,48.06,2573,734645,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703954,72.09,413,6126739,65.88,488,4469614,48.06,1541,736186,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704112,72.09,452,6127191,65.89,560,4470174,48.07,1869,738055,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704221,72.09,352,6127543,65.89,450,4470624,48.07,1152,739207,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704358,72.1,454,6127997,65.9,563,4471187,48.08,1492,740699,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704416,72.1,137,6128134,65.9,188,4471375,48.08,455,741154,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704431,72.1,27,6128161,65.9,156,4471531,48.08,35,741189,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704542,72.1,339,6128500,65.9,449,4471980,48.09,1118,742307,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704651,72.1,268,6128768,65.91,417,4472397,48.09,906,743213,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704748,72.1,279,6129047,65.91,370,4472767,48.1,796,744009,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704825,72.1,198,6129245,65.91,323,4473090,48.1,694,744703,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704980,72.1,370,6129615,65.91,496,4473586,48.11,985,745688,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705032,72.1,166,6129781,65.92,166,4473752,48.11,227,745915,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705035,72.1,25,6129806,65.92,43,4473795,48.11,31,745946,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705133,72.1,258,6130064,65.92,413,4474208,48.11,759,746705,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705220,72.1,259,6130323,65.92,346,4474554,48.12,604,747309,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705318,72.11,263,6130586,65.93,333,4474887,48.12,550,747859,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705407,72.11,212,6130798,65.93,332,4475219,48.12,491,748350,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705520,72.11,373,6131171,65.93,424,4475643,48.13,616,748966,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705544,72.11,86,6131257,65.93,121,4475764,48.13,144,749110,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705554,72.11,10,6131267,65.93,31,4475795,48.13,27,749137,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705654,72.11,270,6131537,65.94,358,4476153,48.13,594,749731,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705718,72.11,252,6131789,65.94,316,4476469,48.14,559,750290,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705796,72.11,183,6131972,65.94,291,4476760,48.14,587,750877,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705870,72.11,205,6132177,65.94,300,4477060,48.14,669,751546,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705935,72.11,119,6132296,65.94,286,4477346,48.15,612,752158,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705953,72.11,54,6132350,65.94,99,4477445,48.15,234,752392,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705958,72.11,10,6132360,65.94,27,4477472,48.15,38,752430,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706077,72.11,258,6132618,65.95,485,4477957,48.15,1428,753858,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706174,72.11,245,6132863,65.95,374,4478331,48.16,1132,754990,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706314,72.12,341,6133204,65.95,504,4478835,48.16,1769,756759,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706423,72.12,210,6133414,65.96,461,4479296,48.17,1674,758433,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706598,72.12,344,6133758,65.96,763,4480059,48.18,2359,760792,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706636,72.12,79,6133837,65.96,156,4480215,48.18,628,761420,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706648,72.12,11,6133848,65.96,33,4480248,48.18,91,761511,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706813,72.12,344,6134192,65.96,757,4481005,48.19,3189,764700,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706926,72.12,269,6134461,65.97,621,4481626,48.19,2414,767114,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707051,72.12,257,6134718,65.97,639,4482265,48.2,2768,769882,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707183,72.13,207,6134925,65.97,538,4482803,48.21,2369,772251,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707349,72.13,300,6135225,65.98,729,4483532,48.21,2845,775096,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707470,72.13,158,6135383,65.98,275,4483807,48.22,583,775679,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707476,72.13,5,6135388,65.98,35,4483842,48.22,52,775731,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707635,72.13,269,6135657,65.98,569,4484411,48.22,2475,778206,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707738,72.13,204,6135861,65.98,482,4484893,48.23,2218,780424,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707861,72.13,219,6136080,65.98,512,4485405,48.23,2241,782665,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707953,72.13,155,6136235,65.99,381,4485786,48.24,2017,784682,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708145,72.14,213,6136448,65.99,641,4486427,48.24,2553,787235,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708175,72.14,57,6136505,65.99,151,4486578,48.25,475,787710,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708181,72.14,17,6136522,65.99,26,4486604,48.25,46,787756,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708283,72.14,264,6136786,65.99,428,4487032,48.25,1845,789601,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708361,72.14,201,6136987,65.99,370,4487402,48.26,1423,791024,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708564,72.14,167,6137154,66,372,4487774,48.26,1358,792382,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708682,72.14,149,6137303,66,295,4488069,48.26,1216,793598,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708766,72.14,221,6137524,66,320,4488389,48.27,1068,794666,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708775,72.14,51,6137575,66,47,4488436,48.27,80,794746,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708778,72.14,8,6137583,66,21,4488457,48.27,29,794775,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708840,72.14,131,6137714,66,228,4488685,48.27,807,795582,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708908,72.14,107,6137821,66,251,4488936,48.27,749,796331,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708968,72.14,141,6137962,66,272,4489208,48.27,840,797171,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6709029,72.15,117,6138079,66.01,233,4489441,48.28,651,797822,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709081,72.15,107,6138186,66.01,192,4489633,48.28,479,798301,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709083,72.15,16,6138202,66.01,18,4489651,48.28,16,798317,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709088,72.15,9,6138211,66.01,14,4489665,48.28,13,798330,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709180,72.15,250,6138461,66.01,328,4489993,48.28,869,799199,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709285,72.15,191,6138652,66.01,314,4490307,48.29,739,799938,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709359,72.15,175,6138827,66.01,302,4490609,48.29,784,800722,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709414,72.15,160,6138987,66.02,227,4490836,48.29,638,801360,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709510,72.15,232,6139219,66.02,326,4491162,48.3,869,802229,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709619,72.15,158,6139377,66.02,182,4491344,48.3,196,802425,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709620,72.15,3,6139380,66.02,24,4491368,48.3,19,802444,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709755,72.15,185,6139565,66.02,316,4491684,48.3,630,803074,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709817,72.15,151,6139716,66.02,235,4491919,48.3,489,803563,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709889,72.15,151,6139867,66.03,286,4492205,48.31,504,804067,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709912,72.16,55,6139922,66.03,63,4492268,48.31,125,804192,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709916,72.16,1,6139923,66.03,3,4492271,48.31,11,804203,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709935,72.16,59,6139982,66.03,64,4492335,48.31,151,804354,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709935,72.16,6,6139988,66.03,25,4492360,48.31,24,804378,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710053,72.16,207,6140195,66.03,270,4492630,48.31,456,804834,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710112,72.16,162,6140357,66.03,251,4492881,48.31,501,805335,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710242,72.16,168,6140525,66.03,260,4493141,48.32,508,805843,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710300,72.16,116,6140641,66.03,179,4493320,48.32,463,806306,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710419,72.16,200,6140841,66.04,275,4493595,48.32,662,806968,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710430,72.16,42,6140883,66.04,70,4493665,48.32,108,807076,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710436,72.16,11,6140894,66.04,10,4493675,48.32,22,807098,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710527,72.16,174,6141068,66.04,241,4493916,48.33,663,807761,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710595,72.16,142,6141210,66.04,228,4494144,48.33,508,808269,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710668,72.16,155,6141365,66.04,265,4494409,48.33,615,808884,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710711,72.16,98,6141463,66.04,169,4494578,48.33,445,809329,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710775,72.16,170,6141633,66.04,211,4494789,48.33,498,809827,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6710845,72.17,113,6141746,66.05,127,4494916,48.34,137,809964,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710849,72.17,7,6141753,66.05,13,4494929,48.34,18,809982,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710935,72.17,188,6141941,66.05,215,4495144,48.34,424,810406,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710999,72.17,120,6142061,66.05,151,4495295,48.34,343,810749,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711042,72.17,119,6142180,66.05,154,4495449,48.34,393,811142,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,62,6711104,72.17,103,6142283,66.05,164,4495613,48.34,337,811479,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711176,72.17,136,6142419,66.05,184,4495797,48.35,348,811827,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711187,72.17,28,6142447,66.05,43,4495840,48.35,59,811886,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711188,72.17,4,6142451,66.05,7,4495847,48.35,11,811897,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711275,72.17,152,6142603,66.05,163,4496010,48.35,314,812211,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711331,72.17,131,6142734,66.06,122,4496132,48.35,291,812502,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711376,72.17,104,6142838,66.06,153,4496285,48.35,350,812852,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711437,72.17,89,6142927,66.06,117,4496402,48.35,274,813126,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711512,72.17,156,6143083,66.06,172,4496574,48.35,254,813380,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711522,72.17,23,6143106,66.06,21,4496595,48.35,31,813411,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711522,72.17,7,6143113,66.06,6,4496601,48.35,5,813416,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,5,6711527,72.17,14,6143127,66.06,6,4496607,48.35,2,813418,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711585,72.17,144,6143271,66.06,161,4496768,48.36,261,813679,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711639,72.17,133,6143404,66.06,140,4496908,48.36,375,814054,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711696,72.17,105,6143509,66.06,130,4497038,48.36,494,814548,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711778,72.18,206,6143715,66.07,234,4497272,48.36,640,815188,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711792,72.18,51,6143766,66.07,59,4497331,48.36,138,815326,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711792,72.18,3,6143769,66.07,7,4497338,48.36,19,815345,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,97,6711889,72.18,199,6143968,66.07,191,4497529,48.36,767,816112,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711970,72.18,142,6144110,66.07,166,4497695,48.37,625,816737,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712086,72.18,172,6144282,66.07,208,4497903,48.37,759,817496,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712158,72.18,141,6144423,66.07,207,4498110,48.37,696,818192,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712251,72.18,136,6144559,66.08,216,4498326,48.37,740,818932,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712267,72.18,61,6144620,66.08,52,4498378,48.37,122,819054,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712270,72.18,4,6144624,66.08,11,4498389,48.37,15,819069,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712383,72.18,206,6144830,66.08,317,4498706,48.38,877,819946,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712482,72.18,151,6144981,66.08,306,4499012,48.38,920,820866,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712576,72.18,154,6145135,66.08,375,4499387,48.38,1228,822094,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712687,72.18,131,6145266,66.08,337,4499724,48.39,894,822988,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712820,72.19,215,6145481,66.09,521,4500245,48.39,1146,824134,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712839,72.19,35,6145516,66.09,109,4500354,48.39,207,824341,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712840,72.19,1,6145517,66.09,12,4500366,48.39,16,824357,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6712947,72.19,158,6145675,66.09,378,4500744,48.4,933,825290,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713032,72.19,172,6145847,66.09,391,4501135,48.4,1027,826317,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713116,72.19,151,6145998,66.09,361,4501496,48.41,930,827247,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713193,72.19,106,6146104,66.09,260,4501756,48.41,812,828059,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713279,72.19,162,6146266,66.09,355,4502111,48.41,1054,829113,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713300,72.19,28,6146294,66.09,54,4502165,48.41,77,829190,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713300,72.19,2,6146296,66.09,6,4502171,48.41,17,829207,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,84,6713384,72.19,166,6146462,66.1,318,4502489,48.42,635,829842,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713461,72.19,140,6146602,66.1,275,4502764,48.42,746,830588,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713520,72.19,142,6146744,66.1,301,4503065,48.42,687,831275,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713597,72.19,124,6146868,66.1,211,4503276,48.43,643,831918,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713677,72.2,161,6147029,66.1,264,4503540,48.43,721,832639,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713694,72.2,33,6147062,66.1,68,4503608,48.43,131,832770,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713694,72.2,0,6147062,66.1,0,4503608,48.43,1,832771,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713774,72.2,159,6147221,66.1,228,4503836,48.43,468,833239,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6713838,72.2,140,6147361,66.11,244,4504080,48.43,571,833810,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713906,72.2,128,6147489,66.11,207,4504287,48.44,556,834366,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713951,72.2,100,6147589,66.11,161,4504448,48.44,487,834853,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6714018,72.2,145,6147734,66.11,205,4504653,48.44,512,835365,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714076,72.2,69,6147803,66.11,128,4504781,48.44,169,835534,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714076,72.2,6,6147809,66.11,7,4504788,48.44,7,835541,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714149,72.2,176,6147985,66.11,240,4505028,48.44,468,836009,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6714212,72.2,156,6148141,66.11,206,4505234,48.45,508,836517,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714274,72.2,146,6148287,66.12,172,4505406,48.45,367,836884,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714326,72.2,135,6148422,66.12,134,4505540,48.45,421,837305,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714389,72.2,152,6148574,66.12,175,4505715,48.45,340,837645,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714399,72.2,36,6148610,66.12,41,4505756,48.45,56,837701,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714399,72.2,3,6148613,66.12,2,4505758,48.45,9,837710,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,61,6714460,72.2,125,6148738,66.12,193,4505951,48.45,363,838073,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714508,72.2,105,6148843,66.12,169,4506120,48.46,332,838405,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714555,72.2,100,6148943,66.12,107,4506227,48.46,270,838675,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,47,6714602,72.21,124,6149067,66.12,130,4506357,48.46,241,838916,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714664,72.21,139,6149206,66.13,147,4506504,48.46,218,839134,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714674,72.21,24,6149230,66.13,26,4506530,48.46,30,839164,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714674,72.21,0,6149230,66.13,1,4506531,48.46,1,839165,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,59,6714733,72.21,128,6149358,66.13,130,4506661,48.46,250,839415,9.03,9.97,60.69,29.33
2022-08-01T00:00:00.000Z,53,6714786,72.21,74,6149432,66.13,88,4506749,48.46,150,839565,9.03,9.48,61.18,29.34
2022-08-02T00:00:00.000Z,101,6714887,72.21,114,6149546,66.13,154,4506903,48.47,262,839827,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,42,6714929,72.21,72,6149618,66.13,89,4506992,48.47,177,840004,9.03,8.46,62.18,29.35
2022-08-04T00:00:00.000Z,79,6715008,72.21,128,6149746,66.13,109,4507101,48.47,241,840245,9.04,8.04,62.6,29.36
2022-08-05T00:00:00.000Z,0,6715008,72.21,0,6149746,66.13,0,4507101,48.47,0,840245,9.04,7.73,62.91,29.36
