priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,TAIWAN,כתום,2,452,4,0.88,2022-06-01T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-01T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141744,6311,4.45,2022-06-01T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-01T00:00:00.000Z,1,0
UpToNow,AUSTRIA ,כתום,2,154334,3102,2.01,2022-06-01T00:00:00.000Z,2991,111
UpToNow,JORDAN ,כתום,2,109640,2444,2.23,2022-06-01T00:00:00.000Z,1961,482
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,UNITED STATES ,כתום,2,799208,11875,1.49,2022-06-01T00:00:00.000Z,8935,2923
UpToNow,SRI LANKA ,כתום,2,5802,203,3.5,2022-06-01T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14307,249,1.74,2022-06-01T00:00:00.000Z,228,20
UpToNow,MONGOLIA ,כתום,2,87,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,232,5,2.16,2022-06-01T00:00:00.000Z,5,0
UpToNow,UZBEKISTAN ,כתום,2,9742,268,2.75,2022-06-01T00:00:00.000Z,110,158
UpToNow,BAHRAIN,כתום,2,3270,76,2.32,2022-06-01T00:00:00.000Z,65,11
UpToNow,UNITED KINGDOM,כתום,2,280440,4894,1.75,2022-06-01T00:00:00.000Z,4360,531
UpToNow,MOZAMBIQUE,כתום,2,163,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,882,43,4.88,2022-06-01T00:00:00.000Z,41,2
LastMonth,OMAN  ,כתום,2,21,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,77,2,2.6,2022-06-01T00:00:00.000Z,2,0
LastMonth,SENEGAL ,כתום,2,29,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,419,9,2.15,2022-06-01T00:00:00.000Z,8,1
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,8333,496,5.95,2022-06-01T00:00:00.000Z,495,1
LastMonth,DOMINICAN R,כתום,2,67,1,1.49,2022-06-01T00:00:00.000Z,0,1
LastMonth,Democratic Republic of the Congo,כתום,2,27,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9665,93,0.96,2022-06-01T00:00:00.000Z,93,0
LastMonth,MADAGASCAR,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,296,1,0.34,2022-06-01T00:00:00.000Z,0,1
LastMonth,EL SALVADOR ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,121,12,9.92,2022-06-01T00:00:00.000Z,12,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,CROATIA ,כתום,2,575,7,1.22,2022-06-01T00:00:00.000Z,7,0
LastMonth,BAHAMAS,כתום,2,48,1,2.08,2022-06-01T00:00:00.000Z,1,0
LastMonth,MONGOLIA ,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,BOLIVIA ,כתום,2,39,1,2.56,2022-06-01T00:00:00.000Z,1,0
LastMonth,MARTINIQUE ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,LUXEMBOURG  ,כתום,2,125,1,0.8,2022-06-01T00:00:00.000Z,1,0
LastMonth,FRENCH GUIANA ,כתום,2,34,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,627,7,1.12,2022-06-01T00:00:00.000Z,6,1
LastMonth,NEPAL ,כתום,2,219,1,0.46,2022-06-01T00:00:00.000Z,1,0
LastMonth,MACAO,כתום,2,7,1,14.29,2022-06-01T00:00:00.000Z,1,0
LastMonth,UZBEKISTAN ,כתום,2,1393,16,1.15,2022-06-01T00:00:00.000Z,15,1
LastMonth,CANADA,כתום,2,10571,98,0.93,2022-06-01T00:00:00.000Z,64,34
LastMonth,GREECE ,כתום,2,43884,451,1.03,2022-06-01T00:00:00.000Z,441,10
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,153,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,57,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,20696,189,0.91,2022-06-01T00:00:00.000Z,187,2
LastMonth,ZIMBABWE ,כתום,2,51,1,1.96,2022-06-01T00:00:00.000Z,1,0
LastMonth,ESTONIA,כתום,2,252,6,2.38,2022-06-01T00:00:00.000Z,6,0
LastMonth,MOLDOVA,כתום,2,2609,7,0.27,2022-06-01T00:00:00.000Z,7,0
LastMonth,QATAR,כתום,2,82,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,29,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,MONTENEGRO,כתום,2,2362,49,2.07,2022-06-01T00:00:00.000Z,49,0
LastMonth,Czech Republic,כתום,2,10653,109,1.02,2022-06-01T00:00:00.000Z,107,2
LastMonth,MALI  ,כתום,2,29,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,44974,507,1.13,2022-06-01T00:00:00.000Z,459,48
LastMonth,MOZAMBIQUE,כתום,2,13,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,266,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,17,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,47,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1486,16,1.08,2022-06-01T00:00:00.000Z,11,5
LastMonth,LITHUANIA,כתום,2,2688,28,1.04,2022-06-01T00:00:00.000Z,28,0
LastMonth,FINLAND,כתום,2,992,4,0.4,2022-06-01T00:00:00.000Z,4,0
LastMonth,PANAMA  ,כתום,2,407,2,0.49,2022-06-01T00:00:00.000Z,2,0
LastMonth,MALAYSIA ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,VIETNAM ,כתום,2,126,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,325,10,3.08,2022-06-01T00:00:00.000Z,10,0
LastMonth,ANTILLES,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,105,2,1.9,2022-06-01T00:00:00.000Z,2,0
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,ICELAND ,כתום,2,123,3,2.44,2022-06-01T00:00:00.000Z,3,0
month6,ALGERIA,כתום,2,40,3,7.5,2022-06-01T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,260,5,1.92,2022-06-01T00:00:00.000Z,4,1
month6,SENEGAL ,כתום,2,192,5,2.6,2022-06-01T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,90,4,4.44,2022-06-01T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,574,19,3.31,2022-06-01T00:00:00.000Z,15,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21481,1279,5.95,2022-06-01T00:00:00.000Z,1257,22
month6,DOMINICAN R,כתום,2,588,35,5.95,2022-06-01T00:00:00.000Z,33,2
month6,Democratic Republic of the Congo,כתום,2,140,3,2.14,2022-06-01T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,288764,8431,2.92,2022-06-01T00:00:00.000Z,8091,339
month6,BELGIUM,כתום,2,31104,583,1.87,2022-06-01T00:00:00.000Z,494,89
month6,TANZANIA,כתום,2,3640,154,4.23,2022-06-01T00:00:00.000Z,146,8
month6,CUBA ,כתום,2,218,12,5.5,2022-06-01T00:00:00.000Z,12,0
month6,VENEZUELA,כתום,2,299,14,4.68,2022-06-01T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,63,1,1.59,2022-06-01T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,5087,152,2.99,2022-06-01T00:00:00.000Z,151,1
month6,BOTSWANA  ,כתום,2,194,19,9.79,2022-06-01T00:00:00.000Z,18,1
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-01T00:00:00.000Z,0,0
month6,LESOTHO ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,540,9,1.67,2022-06-01T00:00:00.000Z,7,2
month6,IRAQ,כתום,2,95,7,7.37,2022-06-01T00:00:00.000Z,1,6
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-06-01T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,181,14,7.73,2022-06-01T00:00:00.000Z,14,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-01T00:00:00.000Z,1,0
month6,IVORY COAST,כתום,2,524,14,2.67,2022-06-01T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,5016,199,3.97,2022-06-01T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3553,154,4.33,2022-06-01T00:00:00.000Z,145,9
month6,LUXEMBOURG  ,כתום,2,585,7,1.2,2022-06-01T00:00:00.000Z,5,2
month6,NEPAL ,כתום,2,1162,98,8.43,2022-06-01T00:00:00.000Z,19,79
month6,MACAO,כתום,2,20,4,20,2022-06-01T00:00:00.000Z,4,0
month6,GEORGIA ,כתום,2,71805,2666,3.71,2022-06-01T00:00:00.000Z,2646,20
month6,North Korea,כתום,2,1806,44,2.44,2022-06-01T00:00:00.000Z,21,23
month6,GREECE ,כתום,2,132633,3242,2.44,2022-06-01T00:00:00.000Z,3162,80
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87758,2847,3.24,2022-06-01T00:00:00.000Z,2745,101
month6,ZIMBABWE ,כתום,2,137,6,4.38,2022-06-01T00:00:00.000Z,5,1
month6,MOLDOVA,כתום,2,10288,266,2.59,2022-06-01T00:00:00.000Z,186,80
month6,QATAR,כתום,2,319,5,1.57,2022-06-01T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SEYCHELLES,כתום,2,5369,146,2.72,2022-06-01T00:00:00.000Z,146,0
month6,MONACO  ,כתום,2,68,3,4.41,2022-06-01T00:00:00.000Z,3,0
month6,AUSTRALIA,כתום,2,6788,168,2.47,2022-06-01T00:00:00.000Z,123,45
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,6311,186,2.95,2022-06-01T00:00:00.000Z,182,4
month6,ARGENTINA,כתום,2,8066,187,2.32,2022-06-01T00:00:00.000Z,127,60
month6,MALAYSIA ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,706,20,2.83,2022-06-01T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,157,4,2.55,2022-06-01T00:00:00.000Z,4,0
month6,INDONESIA ,כתום,2,1445,158,10.93,2022-06-01T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
month6,FRENCH POLYNESIA ,כתום,2,45,1,2.22,2022-06-01T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,33,1,3.03,2022-06-01T00:00:00.000Z,1,0
month6,EQUATORIAL GUINEA,כתום,2,33,0,0,2022-06-01T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1208,28,2.32,2022-06-01T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,289,9,3.11,2022-06-01T00:00:00.000Z,8,1
month6,UNITED ARAB EMIRATES,כתום,2,152909,5018,3.28,2022-06-01T00:00:00.000Z,4872,146
month6,SURINAME  ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,120,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,27,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,180,3,1.67,2022-06-01T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,15,0,0,2022-06-01T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,113,0,0,2022-06-01T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,82,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-01T00:00:00.000Z,2,0
month3,UKRAINE ,כתום,2,259,17,6.56,2022-06-01T00:00:00.000Z,6,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,50,1,2,2022-06-01T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TONGA ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,148,13,8.78,2022-06-01T00:00:00.000Z,13,0
month3,SWEDEN  ,כתום,2,4582,58,1.27,2022-06-01T00:00:00.000Z,54,4
month3,POLAND,כתום,2,46758,944,2.02,2022-06-01T00:00:00.000Z,785,158
month3,MALI  ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,346,6,1.73,2022-06-01T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,11,0,0,2022-06-01T00:00:00.000Z,0,0
month3,PHILIPPINES,כתום,2,3997,35,0.88,2022-06-01T00:00:00.000Z,32,3
month3,ANDORRA,כתום,2,72,7,9.72,2022-06-01T00:00:00.000Z,7,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2631,76,2.89,2022-06-01T00:00:00.000Z,71,5
month3,BELARUS ,כתום,2,658,2,0.3,2022-06-01T00:00:00.000Z,2,0
month3,NAURU ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,111711,2451,2.19,2022-06-01T00:00:00.000Z,2385,66
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month3,AFGHANISTAN,כתום,2,45,1,2.22,2022-06-01T00:00:00.000Z,1,0
month3,RWANDA  ,כתום,2,408,10,2.45,2022-06-01T00:00:00.000Z,10,0
month3,HUNGARY,כתום,2,59559,1483,2.49,2022-06-01T00:00:00.000Z,1408,75
month3,ZIMBABWE ,כתום,2,108,3,2.78,2022-06-01T00:00:00.000Z,3,0
month3,SEYCHELLES,כתום,2,4582,109,2.38,2022-06-01T00:00:00.000Z,109,0
month3,MONTENEGRO,כתום,2,3991,111,2.78,2022-06-01T00:00:00.000Z,111,0
month3,Czech Republic,כתום,2,31904,806,2.53,2022-06-01T00:00:00.000Z,770,36
month3,MALI  ,כתום,2,50,0,0,2022-06-01T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,129998,3055,2.35,2022-06-01T00:00:00.000Z,2764,291
month3,MOZAMBIQUE,כתום,2,37,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ITALY,כתום,2,140579,3637,2.59,2022-06-01T00:00:00.000Z,3512,125
month3,KAZAKHSTAN,כתום,2,632,2,0.32,2022-06-01T00:00:00.000Z,2,0
month3,AZERBAIJAN,כתום,2,4520,82,1.81,2022-06-01T00:00:00.000Z,82,0
month3,ARGENTINA,כתום,2,5114,62,1.21,2022-06-01T00:00:00.000Z,48,14
month3,MALTA ,כתום,2,2813,74,2.63,2022-06-01T00:00:00.000Z,67,7
month3,JAPAN,כתום,2,853,9,1.06,2022-06-01T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-01T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,YEMEN  ,כתום,2,61,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,105613,1676,1.59,2022-06-01T00:00:00.000Z,1444,231
month3,DENMARK,כתום,2,6326,99,1.56,2022-06-01T00:00:00.000Z,87,12
month3,SUDAN ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,48314,1246,2.58,2022-06-01T00:00:00.000Z,1168,78
month3,COLOMBIA ,כתום,2,1802,15,0.83,2022-06-01T00:00:00.000Z,14,1
month6,FRANCE,כתום,2,209862,6545,3.12,2022-06-01T00:00:00.000Z,5922,623
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,143,7,4.9,2022-06-01T00:00:00.000Z,7,0
month6,MARTINIQUE ,כתום,2,24,1,4.17,2022-06-01T00:00:00.000Z,1,0
month6,FRENCH GUIANA ,כתום,2,106,4,3.77,2022-06-01T00:00:00.000Z,4,0
month6,SINGAPORE ,כתום,2,2218,55,2.48,2022-06-01T00:00:00.000Z,44,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SOUTH AFRICA,כתום,2,10904,283,2.6,2022-06-01T00:00:00.000Z,228,55
month6,NIGER  ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3869,96,2.48,2022-06-01T00:00:00.000Z,88,8
month6,BOSNIA AND HERZEGOVINA ,כתום,2,434,19,4.38,2022-06-01T00:00:00.000Z,19,0
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-01T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-06-01T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
month6,HONDURAS ,כתום,2,171,3,1.75,2022-06-01T00:00:00.000Z,2,1
month6,SLOVENIA ,כתום,2,786,26,3.31,2022-06-01T00:00:00.000Z,24,2
month6,SUDAN ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
month6,COLOMBIA ,כתום,2,2852,76,2.66,2022-06-01T00:00:00.000Z,62,14
month6,TUVALU ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1135,24,2.11,2022-06-01T00:00:00.000Z,14,10
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-01T00:00:00.000Z,0,1
year,UKRAINE ,כתום,2,139358,6308,4.53,2022-06-01T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-01T00:00:00.000Z,1,0
year,BRUNEI,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
year,EL SALVADOR ,כתום,2,140,5,3.57,2022-06-01T00:00:00.000Z,1,4
year,TONGA ,כתום,2,12,1,8.33,2022-06-01T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,224,15,6.7,2022-06-01T00:00:00.000Z,14,1
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
year,SINGAPORE ,כתום,2,2984,57,1.91,2022-06-01T00:00:00.000Z,45,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
year,BELIZE ,כתום,2,57,3,5.26,2022-06-01T00:00:00.000Z,3,0
year,MEXICO,כתום,2,10627,354,3.33,2022-06-01T00:00:00.000Z,342,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
year,CYPRUS ,כתום,2,152409,1941,1.27,2022-06-01T00:00:00.000Z,1906,35
year,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-01T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-01T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2989,49,1.64,2022-06-01T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-06-01T00:00:00.000Z,2,0
year,MOLDOVA,כתום,2,24117,462,1.92,2022-06-01T00:00:00.000Z,340,122
year,QATAR,כתום,2,465,6,1.29,2022-06-01T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,49,0,0,2022-06-01T00:00:00.000Z,0,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,155,3,1.94,2022-06-01T00:00:00.000Z,3,0
year,ITALY,כתום,2,296088,5641,1.91,2022-06-01T00:00:00.000Z,5437,204
year,MONACO  ,כתום,2,201,7,3.48,2022-06-01T00:00:00.000Z,7,0
year,AUSTRALIA,כתום,2,8455,172,2.03,2022-06-01T00:00:00.000Z,126,46
year,NIGER  ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5313,98,1.84,2022-06-01T00:00:00.000Z,90,8
year,VIRGIN ISLANDS,כתום,2,26,0,0,2022-06-01T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-06-01T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,1,0
year,SPAIN ,כתום,2,129562,2779,2.14,2022-06-01T00:00:00.000Z,2657,122
year,CHILE  ,כתום,2,1521,24,1.58,2022-06-01T00:00:00.000Z,14,10
UpToNow,EL SALVADOR ,כתום,2,144,5,3.47,2022-06-01T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MAURITIUS  ,כתום,2,1085,19,1.75,2022-06-01T00:00:00.000Z,18,1
UpToNow,SERBIA,כתום,2,9411,142,1.51,2022-06-01T00:00:00.000Z,138,4
UpToNow,CYPRUS ,כתום,2,159385,1943,1.22,2022-06-01T00:00:00.000Z,1906,36
UpToNow,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-01T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,25,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,206,8,3.88,2022-06-01T00:00:00.000Z,7,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2362,43,1.82,2022-06-01T00:00:00.000Z,43,0
UpToNow,URUGUAY ,כתום,2,1812,31,1.71,2022-06-01T00:00:00.000Z,27,4
UpToNow,ZAMBIA ,כתום,2,647,10,1.55,2022-06-01T00:00:00.000Z,9,1
UpToNow,MACEDONIA,כתום,2,469,13,2.77,2022-06-01T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,507,6,1.18,2022-06-01T00:00:00.000Z,6,0
month6,Republic of the Congo,כתום,2,46,0,0,2022-06-01T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-01T00:00:00.000Z,2,0
month6,UZBEKISTAN ,כתום,2,5255,160,3.04,2022-06-01T00:00:00.000Z,66,94
month6,CANADA,כתום,2,28820,510,1.77,2022-06-01T00:00:00.000Z,385,125
month6,EGYPT ,כתום,2,116978,2319,1.98,2022-06-01T00:00:00.000Z,2136,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-01T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-01T00:00:00.000Z,1,1
month6,KENYA ,כתום,2,1467,32,2.18,2022-06-01T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-01T00:00:00.000Z,2,0
month6,HONG KONG,כתום,2,421,12,2.85,2022-06-01T00:00:00.000Z,8,4
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,100,2,2,2022-06-01T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,49317,1604,3.25,2022-06-01T00:00:00.000Z,1560,44
month6,MONTENEGRO,כתום,2,4107,111,2.7,2022-06-01T00:00:00.000Z,111,0
month6,MALI  ,כתום,2,58,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-01T00:00:00.000Z,0,0
month6,KYRGYZSTAN ,כתום,2,284,10,3.52,2022-06-01T00:00:00.000Z,8,2
month6,BARBADOS ,כתום,2,41,1,2.44,2022-06-01T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,221,11,4.98,2022-06-01T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,270,5,1.85,2022-06-01T00:00:00.000Z,5,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-06-01T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3344,82,2.45,2022-06-01T00:00:00.000Z,66,16
