priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bulgaria,כתום,2,134953,3914,2.9,2023-01-10T00:00:00.000Z,3888,26
year,South Korea,כתום,2,8,0,0,2023-01-10T00:00:00.000Z,0,0
year,Belgium,כתום,2,75700,1162,1.54,2023-01-10T00:00:00.000Z,1062,100
year,Tanzania,כתום,2,9646,174,1.8,2023-01-10T00:00:00.000Z,170,4
year,Cuba ,כתום,2,587,11,1.87,2023-01-10T00:00:00.000Z,11,0
year,Turkey,כתום,2,709884,11355,1.6,2023-01-10T00:00:00.000Z,10985,369
year,Venezuela,כתום,2,629,12,1.91,2023-01-10T00:00:00.000Z,1,11
year,Malawi  ,כתום,2,430,4,0.93,2023-01-10T00:00:00.000Z,4,0
year,Maldives,כתום,2,7491,159,2.12,2023-01-10T00:00:00.000Z,158,1
year,Botswana  ,כתום,2,380,20,5.26,2023-01-10T00:00:00.000Z,19,1
year,Lao,כתום,2,160,1,0.63,2023-01-10T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,697,6,0.86,2023-01-10T00:00:00.000Z,6,0
year,Madagascar,כתום,2,298,1,0.34,2023-01-10T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-10T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3868,91,2.35,2023-01-10T00:00:00.000Z,90,1
year,Lesotho ,כתום,2,27,0,0,2023-01-10T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,695,3,0.43,2023-01-10T00:00:00.000Z,3,0
year,Romania ,כתום,2,191391,2951,1.54,2023-01-10T00:00:00.000Z,2843,106
year,Gibraltar ,כתום,2,76,1,1.32,2023-01-10T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1845,10,0.54,2023-01-10T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-10T00:00:00.000Z,1,0
year,Benin ,כתום,2,85,1,1.18,2023-01-10T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1333,10,0.75,2023-01-10T00:00:00.000Z,6,4
year,Paraguay ,כתום,2,413,4,0.97,2023-01-10T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,283,12,4.24,2023-01-10T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,67,0,0,2023-01-10T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-10T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-10T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,17,0,0,2023-01-10T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1857,35,1.88,2023-01-10T00:00:00.000Z,34,1
year,Iraq,כתום,2,202,7,3.47,2023-01-10T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-10T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,19507,1708,8.76,2023-01-10T00:00:00.000Z,1532,176
year,Ireland,כתום,2,9887,320,3.24,2023-01-10T00:00:00.000Z,301,19
year,El Salvador ,כתום,2,411,5,1.22,2023-01-10T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,230,14,6.09,2023-01-10T00:00:00.000Z,14,0
year,Tonga ,כתום,2,25,1,4,2023-01-10T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,17836,172,0.96,2023-01-10T00:00:00.000Z,164,8
year,Nigeria,כתום,2,6385,16,0.25,2023-01-10T00:00:00.000Z,10,6
year,Dominica  ,כתום,2,78,3,3.85,2023-01-10T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
year,Austria ,כתום,2,183637,4608,2.51,2023-01-10T00:00:00.000Z,4487,121
year,Jordan ,כתום,2,260687,1951,0.75,2023-01-10T00:00:00.000Z,1446,505
year,Poland,כתום,2,163539,2746,1.68,2023-01-10T00:00:00.000Z,2471,274
year,Mauritius  ,כתום,2,2754,30,1.09,2023-01-10T00:00:00.000Z,29,1
year,Vanuatu ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
year,China,כתום,2,5376,16,0.3,2023-01-10T00:00:00.000Z,10,6
year,Latvia ,כתום,2,10357,199,1.92,2023-01-10T00:00:00.000Z,194,5
year,Mali  ,כתום,2,36,0,0,2023-01-10T00:00:00.000Z,0,0
year,United States ,כתום,2,1023865,10253,1,2023-01-10T00:00:00.000Z,7075,3178
year,Ivory Coast,כתום,2,2043,13,0.64,2023-01-10T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-10T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2023-01-10T00:00:00.000Z,11,0
year,Philippines,כתום,2,18327,102,0.56,2023-01-10T00:00:00.000Z,69,33
year,Myanmar  ,כתום,2,49,0,0,2023-01-10T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7254,202,2.78,2023-01-10T00:00:00.000Z,167,35
year,Belarus ,כתום,2,3614,145,4.01,2023-01-10T00:00:00.000Z,135,10
year,Croatia ,כתום,2,12591,317,2.52,2023-01-10T00:00:00.000Z,313,4
year,France,כתום,2,470056,9453,2.01,2023-01-10T00:00:00.000Z,8800,653
year,Norfolk Island,כתום,2,12,3,25,2023-01-10T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,252,2,0.79,2023-01-10T00:00:00.000Z,2,0
year,Bahamas,כתום,2,336,6,1.79,2023-01-10T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
year,Serbia,כתום,2,11408,160,1.4,2023-01-10T00:00:00.000Z,156,4
year,Bolivia ,כתום,2,569,5,0.88,2023-01-10T00:00:00.000Z,5,0
year,Ghana ,כתום,2,2435,15,0.62,2023-01-10T00:00:00.000Z,15,0
year,Brazil,כתום,2,32973,212,0.64,2023-01-10T00:00:00.000Z,101,111
year,Martinique ,כתום,2,62,2,3.23,2023-01-10T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1465,11,0.75,2023-01-10T00:00:00.000Z,7,4
year,French Guiana ,כתום,2,167,2,1.2,2023-01-10T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8513,103,1.21,2023-01-10T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-10T00:00:00.000Z,1,0
year,South Africa,כתום,2,29682,305,1.03,2023-01-10T00:00:00.000Z,246,59
year,Nepal ,כתום,2,2319,156,6.73,2023-01-10T00:00:00.000Z,25,131
year,Macao,כתום,2,18,3,16.67,2023-01-10T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2023-01-10T00:00:00.000Z,2,0
year,Nauru ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15767,227,1.44,2023-01-10T00:00:00.000Z,146,81
year,Mexico,כתום,2,23939,283,1.18,2023-01-10T00:00:00.000Z,269,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,North Korea,כתום,2,11462,96,0.84,2023-01-10T00:00:00.000Z,50,46
year,Georgia ,כתום,2,126729,4475,3.53,2023-01-10T00:00:00.000Z,4453,22
year,Somalia,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-10T00:00:00.000Z,0,0
year,Canada,כתום,2,87939,737,0.84,2023-01-10T00:00:00.000Z,580,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Egypt ,כתום,2,182400,2816,1.54,2023-01-10T00:00:00.000Z,2623,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
year,Greece ,כתום,2,579119,9615,1.66,2023-01-10T00:00:00.000Z,9521,94
year,Marshall Islands,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
year,Angola ,כתום,2,1115,20,1.79,2023-01-10T00:00:00.000Z,20,0
year,Guyana ,כתום,2,40,0,0,2023-01-10T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-10T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-10T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1442,18,1.25,2023-01-10T00:00:00.000Z,18,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-10T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
year,India ,כתום,2,37414,611,1.63,2023-01-10T00:00:00.000Z,318,293
year,Togo ,כתום,2,405,1,0.25,2023-01-10T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,134,1,0.75,2023-01-10T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,227570,3288,1.44,2023-01-10T00:00:00.000Z,3255,33
year,Swaziland  ,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-10T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-10T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-10T00:00:00.000Z,2,0
year,Zimbabwe ,כתום,2,663,18,2.71,2023-01-10T00:00:00.000Z,17,1
year,Hungary,כתום,2,221883,4522,2.04,2023-01-10T00:00:00.000Z,4410,111
year,Kenya ,כתום,2,3806,34,0.89,2023-01-10T00:00:00.000Z,33,1
year,Gabon ,כתום,2,77,2,2.6,2023-01-10T00:00:00.000Z,2,0
year,Estonia,כתום,2,2862,44,1.54,2023-01-10T00:00:00.000Z,42,2
year,Moldova,כתום,2,37072,309,0.83,2023-01-10T00:00:00.000Z,233,76
year,Kuwait  ,כתום,2,86,0,0,2023-01-10T00:00:00.000Z,0,0
year,Qatar,כתום,2,4331,26,0.6,2023-01-10T00:00:00.000Z,24,2
year,Hong Kong,כתום,2,3243,21,0.65,2023-01-10T00:00:00.000Z,16,5
year,Seychelles,כתום,2,13995,198,1.41,2023-01-10T00:00:00.000Z,198,0
year,Republic Of South Sudan,כתום,2,275,5,1.82,2023-01-10T00:00:00.000Z,4,1
year,Mali  ,כתום,2,151,0,0,2023-01-10T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23713,964,4.07,2023-01-10T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123002,2543,2.07,2023-01-10T00:00:00.000Z,2500,43
year,Bahrain,כתום,2,3621,67,1.85,2023-01-10T00:00:00.000Z,56,11
year,Guadeloupe ,כתום,2,45,0,0,2023-01-10T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,422059,6790,1.61,2023-01-10T00:00:00.000Z,6307,483
year,Syria,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2023-01-10T00:00:00.000Z,0,0
year,Italy,כתום,2,519756,9903,1.91,2023-01-10T00:00:00.000Z,9661,242
year,Kazakhstan,כתום,2,2927,50,1.71,2023-01-10T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,122,3,2.46,2023-01-10T00:00:00.000Z,3,0
year,Grenada,כתום,2,146,2,1.37,2023-01-10T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1709,82,4.8,2023-01-10T00:00:00.000Z,80,2
year,Barbados ,כתום,2,47,1,2.13,2023-01-10T00:00:00.000Z,1,0
year,Australia,כתום,2,17280,181,1.05,2023-01-10T00:00:00.000Z,133,48
year,Finland,כתום,2,22264,590,2.65,2023-01-10T00:00:00.000Z,572,18
year,Lithuania,כתום,2,26933,635,2.36,2023-01-10T00:00:00.000Z,630,5
year,Panama  ,כתום,2,4286,48,1.12,2023-01-10T00:00:00.000Z,43,5
year,East Timor,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22435,560,2.5,2023-01-10T00:00:00.000Z,556,4
year,Argentina,כתום,2,20975,196,0.93,2023-01-10T00:00:00.000Z,142,54
year,Niger  ,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,505,0,0,2023-01-10T00:00:00.000Z,0,0
year,Antilles,כתום,2,127,0,0,2023-01-10T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3978,49,1.23,2023-01-10T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2739,29,1.06,2023-01-10T00:00:00.000Z,28,1
year,Malta ,כתום,2,10474,158,1.51,2023-01-10T00:00:00.000Z,151,7
year,Uganda ,כתום,2,1805,21,1.16,2023-01-10T00:00:00.000Z,20,1
year,Cameroon ,כתום,2,490,7,1.43,2023-01-10T00:00:00.000Z,4,3
year,Indonesia ,כתום,2,5725,164,2.86,2023-01-10T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,135,2,1.48,2023-01-10T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-10T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-10T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1435,15,1.05,2023-01-10T00:00:00.000Z,14,1
year,Japan,כתום,2,8621,166,1.93,2023-01-10T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-10T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,128,2,1.56,2023-01-10T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2097,117,5.58,2023-01-10T00:00:00.000Z,108,9
year,Zambia ,כתום,2,680,10,1.47,2023-01-10T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2435,27,1.11,2023-01-10T00:00:00.000Z,23,4
year,Yemen  ,כתום,2,120,3,2.5,2023-01-10T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2023-01-10T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,251010,5310,2.12,2023-01-10T00:00:00.000Z,5150,160
year,Macedonia,כתום,2,1426,54,3.79,2023-01-10T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2023-01-10T00:00:00.000Z,8,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-10T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-10T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-10T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-10T00:00:00.000Z,0,0
year,Chad  ,כתום,2,129,1,0.78,2023-01-10T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6942,153,2.2,2023-01-10T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-10T00:00:00.000Z,3,1
year,Norway  ,כתום,2,11965,245,2.05,2023-01-10T00:00:00.000Z,227,18
year,Denmark,כתום,2,24340,406,1.67,2023-01-10T00:00:00.000Z,378,28
year,Germany,כתום,2,367468,4817,1.31,2023-01-10T00:00:00.000Z,4453,363
year,Sudan ,כתום,2,18,0,0,2023-01-10T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
year,Peru ,כתום,2,4425,52,1.18,2023-01-10T00:00:00.000Z,44,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-10T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,155115,3710,2.39,2023-01-10T00:00:00.000Z,3564,146
year,Lebanon ,כתום,2,506,5,0.99,2023-01-10T00:00:00.000Z,4,1
year,Netherlands,כתום,2,153226,2762,1.8,2023-01-10T00:00:00.000Z,2608,153
year,Russia,כתום,2,111576,1287,1.15,2023-01-10T00:00:00.000Z,1081,206
year,Colombia ,כתום,2,6871,68,0.99,2023-01-10T00:00:00.000Z,50,18
year,Namibia  ,כתום,2,594,21,3.54,2023-01-10T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-10T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2023-01-10T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,805,38,4.72,2023-01-10T00:00:00.000Z,36,2
year,Spain ,כתום,2,243183,5306,2.18,2023-01-10T00:00:00.000Z,5170,136
year,Ethiopia ,כתום,2,19852,120,0.6,2023-01-10T00:00:00.000Z,113,7
year,Albania,כתום,2,2368,65,2.74,2023-01-10T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
year,Thailand ,כתום,2,91030,1419,1.56,2023-01-10T00:00:00.000Z,1375,44
year,Libyan,כתום,2,6,1,16.67,2023-01-10T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2586,27,1.04,2023-01-10T00:00:00.000Z,17,10
year,Iceland ,כתום,2,7635,736,9.64,2023-01-10T00:00:00.000Z,735,1
year,Burundi ,כתום,2,42,0,0,2023-01-10T00:00:00.000Z,0,0
year,Liberia ,כתום,2,133,0,0,2023-01-10T00:00:00.000Z,0,0
year,Portugal ,כתום,2,62426,2122,3.4,2023-01-10T00:00:00.000Z,2091,31
year,Fiji,כתום,2,168,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-10T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,913,10,1.1,2023-01-10T00:00:00.000Z,8,2
UpToNow,New Zealand ,כתום,2,1213,10,0.82,2023-01-10T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-10T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1143,36,3.15,2023-01-10T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,73062,3285,4.5,2023-01-10T00:00:00.000Z,3262,23
UpToNow,Dominican R,כתום,2,2166,47,2.17,2023-01-10T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,634,4,0.63,2023-01-10T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,181145,4781,2.64,2023-01-10T00:00:00.000Z,4749,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,97861,1284,1.31,2023-01-10T00:00:00.000Z,1162,122
UpToNow,Tanzania,כתום,2,14270,275,1.93,2023-01-10T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,662,13,1.96,2023-01-10T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,922642,13986,1.52,2023-01-10T00:00:00.000Z,13573,409
UpToNow,Venezuela,כתום,2,887,19,2.14,2023-01-10T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,666,4,0.6,2023-01-10T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14748,212,1.44,2023-01-10T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-10T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-10T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,899,7,0.78,2023-01-10T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,310,2,0.65,2023-01-10T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-10T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6870,134,1.95,2023-01-10T00:00:00.000Z,133,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,857,3,0.35,2023-01-10T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,250636,3599,1.44,2023-01-10T00:00:00.000Z,3482,115
UpToNow,Gibraltar ,כתום,2,209,2,0.96,2023-01-10T00:00:00.000Z,2,0
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-10T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,2065,10,0.48,2023-01-10T00:00:00.000Z,5,5
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-10T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1797,27,1.5,2023-01-10T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,630,5,0.79,2023-01-10T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,391,12,3.07,2023-01-10T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-10T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-10T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-10T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3376,53,1.57,2023-01-10T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-10T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-10T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-10T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,12047,333,2.76,2023-01-10T00:00:00.000Z,312,21
UpToNow,El Salvador ,כתום,2,481,5,1.04,2023-01-10T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-10T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,289,16,5.54,2023-01-10T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,21551,194,0.9,2023-01-10T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7588,50,0.66,2023-01-10T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-10T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,272495,5107,1.87,2023-01-10T00:00:00.000Z,4972,135
UpToNow,Jordan ,כתום,2,308613,2672,0.87,2023-01-10T00:00:00.000Z,2158,513
UpToNow,Poland,כתום,2,206302,3135,1.52,2023-01-10T00:00:00.000Z,2849,284
UpToNow,Mauritius  ,כתום,2,3077,32,1.04,2023-01-10T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9310,22,0.24,2023-01-10T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13620,208,1.53,2023-01-10T00:00:00.000Z,203,5
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-10T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1457342,14985,1.03,2023-01-10T00:00:00.000Z,11389,3579
UpToNow,Ivory Coast,כתום,2,2386,21,0.88,2023-01-10T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-10T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20987,141,0.67,2023-01-10T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8933,218,2.44,2023-01-10T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15734,260,1.65,2023-01-10T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15669,361,2.3,2023-01-10T00:00:00.000Z,357,4
UpToNow,France,כתום,2,636423,10613,1.67,2023-01-10T00:00:00.000Z,9864,746
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-10T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,292,2,0.68,2023-01-10T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,431,7,1.62,2023-01-10T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17602,224,1.27,2023-01-10T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,701,9,1.28,2023-01-10T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3330,29,0.87,2023-01-10T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35999,263,0.73,2023-01-10T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-10T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1846,12,0.65,2023-01-10T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-10T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9590,107,1.12,2023-01-10T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-10T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33952,387,1.14,2023-01-10T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2847,160,5.62,2023-01-10T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-10T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-10T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20992,360,1.71,2023-01-10T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,27079,416,1.54,2023-01-10T00:00:00.000Z,398,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12712,99,0.78,2023-01-10T00:00:00.000Z,53,46
