priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,הונדורס,כתום,2,184,3,1.63,2022-02-23T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1745,13,0.74,2022-02-23T00:00:00.000Z,11,2
year,ליבריה,כתום,2,37,0,0,2022-02-23T00:00:00.000Z,0,0
year,בורונדי,כתום,2,16,0,0,2022-02-23T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-23T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,130847,928,0.71,2022-02-23T00:00:00.000Z,850,76
UpToNow,דנמרק,כתום,2,7215,52,0.72,2022-02-23T00:00:00.000Z,42,10
UpToNow,דרום סודאן,כתום,2,87,3,3.45,2022-02-23T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,246,1,0.41,2022-02-23T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,66764,1176,1.76,2022-02-23T00:00:00.000Z,1151,25
UpToNow,עומן,כתום,2,64,4,6.25,2022-02-23T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,161,2,1.24,2022-02-23T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,174,1,0.57,2022-02-23T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,70893,993,1.4,2022-02-23T00:00:00.000Z,982,11
UpToNow,סין,כתום,2,4120,7,0.17,2022-02-23T00:00:00.000Z,2,5
UpToNow,סרביה,כתום,2,6572,90,1.37,2022-02-23T00:00:00.000Z,88,2
UpToNow,מונטנגרו,כתום,2,12844,75,0.58,2022-02-23T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,721,13,1.8,2022-02-23T00:00:00.000Z,13,0
UpToNow,גיברלטר,כתום,2,139,1,0.72,2022-02-23T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,473,4,0.85,2022-02-23T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,318,17,5.35,2022-02-23T00:00:00.000Z,14,3
UpToNow,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-23T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-23T00:00:00.000Z,5,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2489,23,0.92,2022-02-23T00:00:00.000Z,22,1
UpToNow,פרו,כתום,2,1461,45,3.08,2022-02-23T00:00:00.000Z,39,6
UpToNow,בחריין,כתום,2,1757,25,1.42,2022-02-23T00:00:00.000Z,23,2
UpToNow,טיוואן,כתום,2,257,1,0.39,2022-02-23T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,21,1,4.76,2022-02-23T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,62898,1159,1.84,2022-02-23T00:00:00.000Z,1097,62
UpToNow,אנגולה,כתום,2,477,6,1.26,2022-02-23T00:00:00.000Z,6,0
UpToNow,אוגנדה,כתום,2,1003,20,1.99,2022-02-23T00:00:00.000Z,15,5
UpToNow,בוליביה,כתום,2,168,5,2.98,2022-02-23T00:00:00.000Z,5,0
UpToNow,קמרון,כתום,2,180,7,3.89,2022-02-23T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,143731,1616,1.12,2022-02-23T00:00:00.000Z,1388,225
UpToNow,הולנד,כתום,2,57338,464,0.81,2022-02-23T00:00:00.000Z,399,63
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-23T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-02-23T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,497265,6698,1.35,2022-02-23T00:00:00.000Z,5792,889
UpToNow,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-23T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-23T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,166,12,7.23,2022-02-23T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,250,2,0.8,2022-02-23T00:00:00.000Z,1,1
UpToNow,גמביה,כתום,2,43,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,234,2,0.85,2022-02-23T00:00:00.000Z,2,0
UpToNow,אינדונזיה,כתום,2,110,1,0.91,2022-02-23T00:00:00.000Z,0,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,252548,6737,2.67,2022-02-23T00:00:00.000Z,6555,179
UpToNow,איטליה,כתום,2,148640,1759,1.18,2022-02-23T00:00:00.000Z,1691,68
UpToNow,בלגיה,כתום,2,26416,289,1.09,2022-02-23T00:00:00.000Z,231,58
UpToNow,חוף השנהב,כתום,2,422,12,2.84,2022-02-23T00:00:00.000Z,9,3
UpToNow,טנזניה,כתום,2,4946,127,2.57,2022-02-23T00:00:00.000Z,121,6
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-23T00:00:00.000Z,8,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-23T00:00:00.000Z,2,0
UpToNow,יפן,כתום,2,1009,8,0.79,2022-02-23T00:00:00.000Z,6,2
UpToNow,גויאנה הצרפתית,כתום,2,121,4,3.31,2022-02-23T00:00:00.000Z,4,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3614,64,1.77,2022-02-23T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,61,4,6.56,2022-02-23T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,428,18,4.21,2022-02-23T00:00:00.000Z,3,15
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-23T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,95350,710,0.74,2022-02-23T00:00:00.000Z,694,15
UpToNow,נמיביה,כתום,2,190,1,0.53,2022-02-23T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-23T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,682,42,6.16,2022-02-23T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7939,104,1.31,2022-02-23T00:00:00.000Z,102,1
UpToNow,ערב הסעודית,כתום,2,982,165,16.8,2022-02-23T00:00:00.000Z,164,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2764,111,4.02,2022-02-23T00:00:00.000Z,85,26
UpToNow,בילורוסיה,כתום,2,13616,246,1.81,2022-02-23T00:00:00.000Z,226,19
UpToNow,בליז,כתום,2,38,2,5.26,2022-02-23T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-02-23T00:00:00.000Z,2,1
UpToNow,ברבדוס,כתום,2,33,1,3.03,2022-02-23T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1667,7,0.42,2022-02-23T00:00:00.000Z,7,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,139,1,0.72,2022-02-23T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-23T00:00:00.000Z,1,1
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-23T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,61130,886,1.45,2022-02-23T00:00:00.000Z,849,37
UpToNow,אוקראינה,כתום,2,141295,6265,4.43,2022-02-23T00:00:00.000Z,6038,224
UpToNow,הונגריה,כתום,2,91342,1499,1.64,2022-02-23T00:00:00.000Z,1468,31
UpToNow,אוסטרליה,כתום,2,3652,68,1.86,2022-02-23T00:00:00.000Z,48,20
UpToNow,אוזבקיסטן,כתום,2,6428,244,3.8,2022-02-23T00:00:00.000Z,88,156
UpToNow,זימבאבווה,כתום,2,163,3,1.84,2022-02-23T00:00:00.000Z,2,1
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-23T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,108689,2150,1.98,2022-02-23T00:00:00.000Z,2098,46
UpToNow,אירלנד,כתום,2,2562,23,0.9,2022-02-23T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,2008,39,1.94,2022-02-23T00:00:00.000Z,35,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-23T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,311,9,2.89,2022-02-23T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,6712,109,1.62,2022-02-23T00:00:00.000Z,100,6
UpToNow,מקסיקו,כתום,2,4757,284,5.97,2022-02-23T00:00:00.000Z,275,6
UpToNow,אל סלבדור,כתום,2,91,4,4.4,2022-02-23T00:00:00.000Z,0,4
UpToNow,איי טורקס וקייקוס,כתום,2,294,4,1.36,2022-02-23T00:00:00.000Z,4,0
UpToNow,קמבודיה,כתום,2,212,1,0.47,2022-02-23T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3290,54,1.64,2022-02-23T00:00:00.000Z,54,0
UpToNow,ליטא,כתום,2,8783,118,1.34,2022-02-23T00:00:00.000Z,114,4
UpToNow,אסטוניה,כתום,2,1246,15,1.2,2022-02-23T00:00:00.000Z,15,0
UpToNow,פינלנד,כתום,2,4701,53,1.13,2022-02-23T00:00:00.000Z,52,1
UpToNow,פנמה,כתום,2,2173,49,2.25,2022-02-23T00:00:00.000Z,43,6
UpToNow,אלבניה,כתום,2,2086,21,1.01,2022-02-23T00:00:00.000Z,18,3
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-23T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,102463,1937,1.89,2022-02-23T00:00:00.000Z,1915,18
UpToNow,צרפת,כתום,2,198526,2856,1.44,2022-02-23T00:00:00.000Z,2561,292
UpToNow,קטר,כתום,2,255,5,1.96,2022-02-23T00:00:00.000Z,3,2
UpToNow,מולדובה,כתום,2,18648,400,2.15,2022-02-23T00:00:00.000Z,283,117
UpToNow,קוריאה הדרומית,כתום,2,1452,8,0.55,2022-02-23T00:00:00.000Z,6,2
UpToNow,שוודיה,כתום,2,4168,45,1.08,2022-02-23T00:00:00.000Z,40,5
UpToNow,כווית,כתום,2,24,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3533,74,2.09,2022-02-23T00:00:00.000Z,74,0
UpToNow,ארגנטינה,כתום,2,4742,128,2.7,2022-02-23T00:00:00.000Z,79,48
UpToNow,אזרביג'אן,כתום,2,7933,149,1.88,2022-02-23T00:00:00.000Z,144,4
UpToNow,ניגריה,כתום,2,1436,38,2.65,2022-02-23T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,76,2,2.63,2022-02-23T00:00:00.000Z,2,0
UpToNow,תורכמניסטאן,כתום,2,1265,41,3.24,2022-02-23T00:00:00.000Z,41,0
UpToNow,בהמס,כתום,2,116,1,0.86,2022-02-23T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,14828,376,2.54,2022-02-23T00:00:00.000Z,325,51
LastMonth,דנמרק,כתום,2,551,20,3.63,2022-02-23T00:00:00.000Z,14,6
LastMonth,דרום סודאן,כתום,2,17,1,5.88,2022-02-23T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,78,1,1.28,2022-02-23T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5800,332,5.72,2022-02-23T00:00:00.000Z,324,8
LastMonth,עומן,כתום,2,14,3,21.43,2022-02-23T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,32,2,6.25,2022-02-23T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,28,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,269,14,5.2,2022-02-23T00:00:00.000Z,14,0
LastMonth,צכיה,כתום,2,3315,205,6.18,2022-02-23T00:00:00.000Z,204,1
LastMonth,אקואדור,כתום,2,112,3,2.68,2022-02-23T00:00:00.000Z,3,0
LastMonth,סין,כתום,2,106,1,0.94,2022-02-23T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,40,4,10,2022-02-23T00:00:00.000Z,3,1
LastMonth,ויטנאם,כתום,2,21,2,9.52,2022-02-23T00:00:00.000Z,1,1
LastMonth,מונטנגרו,כתום,2,29,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,196,9,4.59,2022-02-23T00:00:00.000Z,7,2
LastMonth,מלטה,כתום,2,44,3,6.82,2022-02-23T00:00:00.000Z,3,0
LastMonth,טיוואן,כתום,2,28,1,3.57,2022-02-23T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,163,8,4.91,2022-02-23T00:00:00.000Z,6,2
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-23T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,9462,599,6.33,2022-02-23T00:00:00.000Z,578,21
LastMonth,אנגולה,כתום,2,46,2,4.35,2022-02-23T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,35,1,2.86,2022-02-23T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,134,3,2.24,2022-02-23T00:00:00.000Z,3,0
LastMonth,בוליביה,כתום,2,28,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1212,38,3.14,2022-02-23T00:00:00.000Z,22,16
LastMonth,גאנה,כתום,2,118,1,0.85,2022-02-23T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,93,6,6.45,2022-02-23T00:00:00.000Z,5,1
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,18311,420,2.29,2022-02-23T00:00:00.000Z,351,69
LastMonth,הולנד,כתום,2,4969,170,3.42,2022-02-23T00:00:00.000Z,141,29
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-23T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,396,9,2.27,2022-02-23T00:00:00.000Z,9,0
LastMonth,רוסיה,כתום,2,6981,512,7.33,2022-02-23T00:00:00.000Z,406,106
LastMonth,הרפ הדומיניקנית,כתום,2,106,13,12.26,2022-02-23T00:00:00.000Z,13,0
LastMonth,גווטאמלה,כתום,2,57,1,1.75,2022-02-23T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,10,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,47412,927,1.96,2022-02-23T00:00:00.000Z,709,218
LastMonth,זאיר,כתום,2,31,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,53,12,22.64,2022-02-23T00:00:00.000Z,11,1
LastMonth,אינדונזיה,כתום,2,16,1,6.25,2022-02-23T00:00:00.000Z,0,1
LastMonth,פרגוואי,כתום,2,21,1,4.76,2022-02-23T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,6775,720,10.63,2022-02-23T00:00:00.000Z,714,6
LastMonth,בוסניה הרצגובינה,כתום,2,29,2,6.9,2022-02-23T00:00:00.000Z,2,0
LastMonth,קולומביה,כתום,2,415,13,3.13,2022-02-23T00:00:00.000Z,11,2
LastMonth,רואנדה,כתום,2,68,3,4.41,2022-02-23T00:00:00.000Z,3,0
LastMonth,לוכסמבורג,כתום,2,48,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,3236,64,1.98,2022-02-23T00:00:00.000Z,52,12
LastMonth,איטליה,כתום,2,15722,724,4.61,2022-02-23T00:00:00.000Z,695,29
LastMonth,תורכיה,כתום,2,30150,2394,7.94,2022-02-23T00:00:00.000Z,2315,79
LastMonth,טנזניה,כתום,2,210,24,11.43,2022-02-23T00:00:00.000Z,24,0
LastMonth,חוף השנהב,כתום,2,58,3,5.17,2022-02-23T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,45,3,6.67,2022-02-23T00:00:00.000Z,3,0
LastMonth,גינאה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,57,2,3.51,2022-02-23T00:00:00.000Z,1,1
LastMonth,קזחסטאן,כתום,2,100,11,11,2022-02-23T00:00:00.000Z,6,5
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,795,12,1.51,2022-02-23T00:00:00.000Z,3,9
LastMonth,אנדורה,כתום,2,21,3,14.29,2022-02-23T00:00:00.000Z,3,0
LastMonth,ונצואלה,כתום,2,156,9,5.77,2022-02-23T00:00:00.000Z,0,9
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,232,8,3.45,2022-02-23T00:00:00.000Z,7,1
LastMonth,הודו,כתום,2,1906,144,7.56,2022-02-23T00:00:00.000Z,22,122
LastMonth,טוגו,כתום,2,15,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,5,1,20,2022-02-23T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,5,1,20,2022-02-23T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,28028,195,0.7,2022-02-23T00:00:00.000Z,160,35
UpToNow,צ'ילה,כתום,2,819,12,1.47,2022-02-23T00:00:00.000Z,8,4
UpToNow,מלזיה,כתום,2,16,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7869,60,0.76,2022-02-23T00:00:00.000Z,60,0
UpToNow,הונג קונג,כתום,2,945,8,0.85,2022-02-23T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,30,0,0,2022-02-23T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-23T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1289,50,3.88,2022-02-23T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-23T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-23T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3614,64,1.77,2022-02-23T00:00:00.000Z,12,52
year,ונצואלה,כתום,2,428,18,4.21,2022-02-23T00:00:00.000Z,3,15
year,מונקו,כתום,2,150,5,3.33,2022-02-23T00:00:00.000Z,4,0
year,אנדורה,כתום,2,61,4,6.56,2022-02-23T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-23T00:00:00.000Z,0,0
year,הודו,כתום,2,10026,410,4.09,2022-02-23T00:00:00.000Z,88,320
year,סינגפור,כתום,2,1366,16,1.17,2022-02-23T00:00:00.000Z,14,2
year,קלדוניה החדשה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
year,טוגו,כתום,2,169,3,1.78,2022-02-23T00:00:00.000Z,0,3
year,איי קומורו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
year,מלאווי,כתום,2,250,1,0.4,2022-02-23T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-23T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-23T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,5636,129,2.29,2022-02-23T00:00:00.000Z,111,15
year,קונגו,כתום,2,61,2,3.28,2022-02-23T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1657,33,1.99,2022-02-23T00:00:00.000Z,33,0
year,טובלו,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
year,נפאל,כתום,2,879,93,10.58,2022-02-23T00:00:00.000Z,13,80
year,זמביה,כתום,2,463,2,0.43,2022-02-23T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1081,24,2.22,2022-02-23T00:00:00.000Z,21,3
year,מקאו,כתום,2,33,1,3.03,2022-02-23T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9416,87,0.92,2022-02-23T00:00:00.000Z,87,0
UpToNow,רוסיה,כתום,2,60933,1402,2.3,2022-02-23T00:00:00.000Z,1184,205
UpToNow,מרטיניק,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,1044,40,3.83,2022-02-23T00:00:00.000Z,39,1
UpToNow,גווטאמלה,כתום,2,542,19,3.51,2022-02-23T00:00:00.000Z,19,0
UpToNow,קזחסטאן,כתום,2,1289,50,3.88,2022-02-23T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1366,16,1.17,2022-02-23T00:00:00.000Z,14,2
UpToNow,הודו,כתום,2,10026,410,4.09,2022-02-23T00:00:00.000Z,88,320
UpToNow,טוגו,כתום,2,169,3,1.78,2022-02-23T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,250,1,0.4,2022-02-23T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-23T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-23T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5636,129,2.29,2022-02-23T00:00:00.000Z,111,15
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-23T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1657,33,1.99,2022-02-23T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1081,24,2.22,2022-02-23T00:00:00.000Z,21,3
UpToNow,נפאל,כתום,2,879,93,10.58,2022-02-23T00:00:00.000Z,13,80
UpToNow,זמביה,כתום,2,463,2,0.43,2022-02-23T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-23T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
