priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-21T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-21T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,15190,196,1.29,2022-10-21T00:00:00.000Z,144,52
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9558,162,1.69,2022-10-21T00:00:00.000Z,154,8
LastMonth,New Zealand ,כתום,2,160,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,39,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,7339,59,0.8,2022-10-21T00:00:00.000Z,59,0
LastMonth,Malawi  ,כתום,2,26,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,229,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,547,1,0.18,2022-10-21T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,103,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,62,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,14,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,43,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,127,1,0.79,2022-10-21T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,85998,170,0.2,2022-10-21T00:00:00.000Z,165,5
LastMonth,Ivory Coast,כתום,2,402,2,0.5,2022-10-21T00:00:00.000Z,1,1
LastMonth,Haiti ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2037,27,1.33,2022-10-21T00:00:00.000Z,27,0
LastMonth,France,כתום,2,26856,227,0.85,2022-10-21T00:00:00.000Z,225,2
LastMonth,Solomon Islands,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,145,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,4779,42,0.88,2022-10-21T00:00:00.000Z,41,1
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,5485,5,0.09,2022-10-21T00:00:00.000Z,5,0
LastMonth,Qatar,כתום,2,35,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,340,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,8205,89,1.08,2022-10-21T00:00:00.000Z,89,0
LastMonth,Montenegro,כתום,2,2681,77,2.87,2022-10-21T00:00:00.000Z,77,0
LastMonth,Mali  ,כתום,2,38,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,121,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,10506,78,0.74,2022-10-21T00:00:00.000Z,77,1
LastMonth,Lebanon ,כתום,2,104,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,188,1,0.53,2022-10-21T00:00:00.000Z,1,0
month3,Moldova,כתום,2,13235,59,0.45,2022-10-21T00:00:00.000Z,55,4
month3,Qatar,כתום,2,102,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-21T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,579,5,0.86,2022-10-21T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
year,Romania ,כתום,2,139198,2965,2.13,2022-10-21T00:00:00.000Z,2851,112
year,Ireland,כתום,2,8098,318,3.93,2022-10-21T00:00:00.000Z,297,21
year,Tonga ,כתום,2,28,1,3.57,2022-10-21T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-10-21T00:00:00.000Z,15,0
year,Nigeria,כתום,2,5515,44,0.8,2022-10-21T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-21T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
year,China,כתום,2,5869,10,0.17,2022-10-21T00:00:00.000Z,3,7
year,Latvia ,כתום,2,10825,197,1.82,2022-10-21T00:00:00.000Z,192,5
year,United States ,כתום,2,913976,12626,1.38,2022-10-21T00:00:00.000Z,9361,3265
year,Ghana ,כתום,2,2014,22,1.09,2022-10-21T00:00:00.000Z,21,1
year,Brazil,כתום,2,24145,249,1.03,2022-10-21T00:00:00.000Z,142,107
year,Luxembourg  ,כתום,2,1066,9,0.84,2022-10-21T00:00:00.000Z,6,3
year,French Guiana ,כתום,2,227,5,2.2,2022-10-21T00:00:00.000Z,5,0
year,Belize ,כתום,2,74,2,2.7,2022-10-21T00:00:00.000Z,2,0
year,Georgia ,כתום,2,140871,4642,3.3,2022-10-21T00:00:00.000Z,4616,26
year,North Korea,כתום,2,7465,89,1.19,2022-10-21T00:00:00.000Z,43,46
year,Egypt ,כתום,2,176317,3007,1.71,2022-10-21T00:00:00.000Z,2816,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2332,27,1.16,2022-10-21T00:00:00.000Z,16,11
year,Republic Of South Sudan,כתום,2,245,6,2.45,2022-10-21T00:00:00.000Z,5,1
year,Mali  ,כתום,2,149,0,0,2022-10-21T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,118081,2809,2.38,2022-10-21T00:00:00.000Z,2758,51
year,Montenegro,כתום,2,23798,939,3.95,2022-10-21T00:00:00.000Z,939,0
year,Kyrgyzstan ,כתום,2,1663,87,5.23,2022-10-21T00:00:00.000Z,85,2
year,Japan,כתום,2,4013,107,2.67,2022-10-21T00:00:00.000Z,25,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-21T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2183,216,9.89,2022-10-21T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-10-21T00:00:00.000Z,1,0
year,Norway  ,כתום,2,10606,252,2.38,2022-10-21T00:00:00.000Z,233,19
year,Sudan ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,19,0,0,2022-10-21T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2103,29,1.38,2022-10-21T00:00:00.000Z,19,10
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-21T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,843,8,0.95,2022-10-21T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,750,9,1.2,2022-10-21T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,150,4,2.67,2022-10-21T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,477,4,0.84,2022-10-21T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,12777,261,2.04,2022-10-21T00:00:00.000Z,253,8
UpToNow,Belgium,כתום,2,82639,1219,1.48,2022-10-21T00:00:00.000Z,1100,119
UpToNow,Cuba ,כתום,2,444,13,2.93,2022-10-21T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,755859,13418,1.78,2022-10-21T00:00:00.000Z,13008,406
UpToNow,Maldives,כתום,2,13944,209,1.5,2022-10-21T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-21T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,597,5,0.84,2022-10-21T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,143,2,1.4,2022-10-21T00:00:00.000Z,1,1
UpToNow,Ireland,כתום,2,9333,318,3.41,2022-10-21T00:00:00.000Z,297,21
UpToNow,Sweden  ,כתום,2,17097,189,1.11,2022-10-21T00:00:00.000Z,176,13
UpToNow,Poland,כתום,2,159746,2992,1.87,2022-10-21T00:00:00.000Z,2708,282
UpToNow,China,כתום,2,8304,13,0.16,2022-10-21T00:00:00.000Z,4,9
UpToNow,France,כתום,2,524989,10242,1.95,2022-10-21T00:00:00.000Z,9510,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-21T00:00:00.000Z,3,0
UpToNow,Bahamas,כתום,2,384,7,1.82,2022-10-21T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,229,2,0.87,2022-10-21T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,610,9,1.48,2022-10-21T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-21T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-21T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,26420,361,1.37,2022-10-21T00:00:00.000Z,294,64
UpToNow,Nepal ,כתום,2,2738,159,5.81,2022-10-21T00:00:00.000Z,26,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-21T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,20152,399,1.98,2022-10-21T00:00:00.000Z,383,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,304838,3629,1.19,2022-10-21T00:00:00.000Z,3429,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-21T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1341,24,1.79,2022-10-21T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-21T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1618,21,1.3,2022-10-21T00:00:00.000Z,21,0
UpToNow,Seychelles,כתום,2,17801,186,1.04,2022-10-21T00:00:00.000Z,180,0
LastMonth,Morocco ,כתום,2,3890,68,1.75,2022-10-21T00:00:00.000Z,68,0
LastMonth,Dominican R,כתום,2,226,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,59401,339,0.57,2022-10-21T00:00:00.000Z,337,2
LastMonth,Tanzania,כתום,2,1058,7,0.66,2022-10-21T00:00:00.000Z,7,0
LastMonth,Belgium,כתום,2,5685,22,0.39,2022-10-21T00:00:00.000Z,22,0
LastMonth,Cuba ,כתום,2,41,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,58,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,800,5,0.63,2022-10-21T00:00:00.000Z,5,0
LastMonth,Madagascar,כתום,2,51,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,157,1,0.64,2022-10-21T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,156,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,308,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,China,כתום,2,655,1,0.15,2022-10-21T00:00:00.000Z,1,0
LastMonth,Uzbekistan ,כתום,2,1299,16,1.23,2022-10-21T00:00:00.000Z,16,0
LastMonth,Mexico,כתום,2,3117,6,0.19,2022-10-21T00:00:00.000Z,6,0
LastMonth,Somalia,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,50786,435,0.86,2022-10-21T00:00:00.000Z,432,3
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1744,5,0.29,2022-10-21T00:00:00.000Z,5,0
LastMonth,Guadeloupe ,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,409,1,0.24,2022-10-21T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,709,5,0.71,2022-10-21T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,457,2,0.44,2022-10-21T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,769,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,73,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,16178,167,1.03,2022-10-21T00:00:00.000Z,167,0
month3,Azerbaijan,כתום,2,8857,137,1.55,2022-10-21T00:00:00.000Z,137,0
month3,Argentina,כתום,2,4281,14,0.33,2022-10-21T00:00:00.000Z,13,1
month3,Japan,כתום,2,2040,55,2.7,2022-10-21T00:00:00.000Z,5,50
month3,Guinea ,כתום,2,105,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,265,2,0.75,2022-10-21T00:00:00.000Z,2,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1537,2,0.13,2022-10-21T00:00:00.000Z,2,0
month3,Namibia  ,כתום,2,150,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5416,14,0.26,2022-10-21T00:00:00.000Z,14,0
month3,Thailand ,כתום,2,21715,126,0.58,2022-10-21T00:00:00.000Z,126,0
month3,Libyan,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,175,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86753,1328,1.53,2022-10-21T00:00:00.000Z,1311,17
month6,Benin ,כתום,2,46,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,240,1,0.42,2022-10-21T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,106,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4374,10,0.23,2022-10-21T00:00:00.000Z,6,4
month6,Samoa,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,42,1,2.38,2022-10-21T00:00:00.000Z,1,0
month6,Mauritius  ,כתום,2,1175,10,0.85,2022-10-21T00:00:00.000Z,10,0
month6,Sri Lanka ,כתום,2,2261,12,0.53,2022-10-21T00:00:00.000Z,7,5
month6,Belarus ,כתום,2,1437,7,0.49,2022-10-21T00:00:00.000Z,6,1
month6,Bahamas,כתום,2,206,3,1.46,2022-10-21T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,164,2,1.22,2022-10-21T00:00:00.000Z,2,0
month6,Brazil,כתום,2,16326,78,0.48,2022-10-21T00:00:00.000Z,35,43
month6,Ghana ,כתום,2,1236,9,0.73,2022-10-21T00:00:00.000Z,9,0
year,Ivory Coast,כתום,2,1680,17,1.01,2022-10-21T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6747,207,3.07,2022-10-21T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6250,167,2.67,2022-10-21T00:00:00.000Z,156,11
year,Bahamas,כתום,2,342,7,2.05,2022-10-21T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,217,2,0.92,2022-10-21T00:00:00.000Z,2,0
year,Martinique ,כתום,2,53,2,3.77,2022-10-21T00:00:00.000Z,2,0
year,Singapore ,כתום,2,5558,92,1.66,2022-10-21T00:00:00.000Z,72,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
year,Mexico,כתום,2,18915,375,1.98,2022-10-21T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Angola ,כתום,2,1110,23,2.07,2022-10-21T00:00:00.000Z,23,0
year,Djibouti,כתום,2,34,0,0,2022-10-21T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,353275,6888,1.95,2022-10-21T00:00:00.000Z,6371,517
year,Mozambique,כתום,2,140,0,0,2022-10-21T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2613,50,1.91,2022-10-21T00:00:00.000Z,44,6
year,Australia,כתום,2,14140,194,1.37,2022-10-21T00:00:00.000Z,142,52
year,Uganda ,כתום,2,1892,28,1.48,2022-10-21T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,421,8,1.9,2022-10-21T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1482,21,1.42,2022-10-21T00:00:00.000Z,20,1
year,United Arab Emirates,כתום,2,249060,5598,2.25,2022-10-21T00:00:00.000Z,5433,165
year,Suriname  ,כתום,2,18,0,0,2022-10-21T00:00:00.000Z,0,0
year,Denmark,כתום,2,20586,399,1.94,2022-10-21T00:00:00.000Z,371,28
year,Germany,כתום,2,322188,4707,1.46,2022-10-21T00:00:00.000Z,4337,369
year,Switzerland  ,כתום,2,142903,3815,2.67,2022-10-21T00:00:00.000Z,3666,149
year,Lebanon ,כתום,2,436,5,1.15,2022-10-21T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5727,88,1.54,2022-10-21T00:00:00.000Z,71,17
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-21T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,840,36,4.29,2022-10-21T00:00:00.000Z,34,2
year,Albania,כתום,2,2265,62,2.74,2022-10-21T00:00:00.000Z,59,3
year,Fiji,כתום,2,168,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,48447,2434,5.02,2022-10-21T00:00:00.000Z,2411,23
UpToNow,Dominican R,כתום,2,1850,46,2.49,2022-10-21T00:00:00.000Z,43,3
UpToNow,Costa Rica ,כתום,2,5949,126,2.12,2022-10-21T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-21T00:00:00.000Z,45,1
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-21T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-21T00:00:00.000Z,3,1
UpToNow,Jamaica ,כתום,2,267,16,5.99,2022-10-21T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-21T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-21T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,8189,89,1.09,2022-10-21T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,201524,4966,2.46,2022-10-21T00:00:00.000Z,4934,28
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4536,58,1.28,2022-10-21T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-21T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,44710,557,1.25,2022-10-21T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,662,8,1.21,2022-10-21T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2783,29,1.04,2022-10-21T00:00:00.000Z,18,11
UpToNow,Finland,כתום,2,21380,600,2.81,2022-10-21T00:00:00.000Z,581,19
UpToNow,Lithuania,כתום,2,26861,671,2.5,2022-10-21T00:00:00.000Z,665,6
UpToNow,Panama  ,כתום,2,4566,68,1.49,2022-10-21T00:00:00.000Z,62,6
UpToNow,Azerbaijan,כתום,2,26522,610,2.3,2022-10-21T00:00:00.000Z,604,5
UpToNow,Argentina,כתום,2,17341,218,1.26,2022-10-21T00:00:00.000Z,153,64
UpToNow,Saudi Arabia ,כתום,2,2374,217,9.14,2022-10-21T00:00:00.000Z,208,8
UpToNow,Macedonia,כתום,2,1506,58,3.85,2022-10-21T00:00:00.000Z,57,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-21T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,25217,413,1.64,2022-10-21T00:00:00.000Z,384,29
UpToNow,Germany,כתום,2,391994,4888,1.25,2022-10-21T00:00:00.000Z,4513,372
UpToNow,Peru ,כתום,2,4520,70,1.55,2022-10-21T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-21T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,4249,162,3.81,2022-10-21T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,107,1,0.93,2022-10-21T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,201,3,1.49,2022-10-21T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-21T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,142,1,0.7,2022-10-21T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-21T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,662,20,3.02,2022-10-21T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,21624,196,0.91,2022-10-21T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,72811,1542,2.12,2022-10-21T00:00:00.000Z,1483,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-21T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15233,786,5.16,2022-10-21T00:00:00.000Z,785,1
UpToNow,Kazakhstan,כתום,2,3449,77,2.23,2022-10-21T00:00:00.000Z,65,12
LastMonth,Romania ,כתום,2,16663,61,0.37,2022-10-21T00:00:00.000Z,61,0
LastMonth,Austria ,כתום,2,12170,169,1.39,2022-10-21T00:00:00.000Z,169,0
LastMonth,Jordan ,כתום,2,6652,19,0.29,2022-10-21T00:00:00.000Z,18,1
LastMonth,Mauritius  ,כתום,2,322,2,0.62,2022-10-21T00:00:00.000Z,2,0
LastMonth,Sri Lanka ,כתום,2,329,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,184,1,0.54,2022-10-21T00:00:00.000Z,1,0
LastMonth,Bahamas,כתום,2,30,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,54,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,566,3,0.53,2022-10-21T00:00:00.000Z,3,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2940,10,0.34,2022-10-21T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,14180,105,0.74,2022-10-21T00:00:00.000Z,105,0
LastMonth,Democratic Republic Of The Congo,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,258,2,0.78,2022-10-21T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,763,5,0.66,2022-10-21T00:00:00.000Z,5,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1575,8,0.51,2022-10-21T00:00:00.000Z,8,0
LastMonth,Netherlands,כתום,2,10670,58,0.54,2022-10-21T00:00:00.000Z,56,2
LastMonth,Fiji,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,95,1,1.05,2022-10-21T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,304,1,0.33,2022-10-21T00:00:00.000Z,1,0
month3,Romania ,כתום,2,45382,411,0.91,2022-10-21T00:00:00.000Z,409,2
