Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828387,62.68,3167,5415810,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831767,62.71,3321,5419131,58.27,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835287,62.75,3247,5422378,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839794,62.8,3566,5425944,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842225,62.82,1847,5427791,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843252,62.84,697,5428488,58.38,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848240,62.89,3076,5431564,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853578,62.95,3054,5434618,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5547,5859125,63.01,3199,5437817,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864816,63.07,2937,5440754,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7026,5871842,63.14,3284,5444038,58.54,59459,779303,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875654,63.18,2062,5446100,58.56,43869,823172,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877903,63.21,849,5446949,58.57,44486,867658,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885042,63.28,4529,5451478,58.62,97979,965637,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892026,63.36,4741,5456219,58.67,89515,1055152,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899596,63.44,5131,5461350,58.73,83315,1138467,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908232,63.53,4601,5465951,58.78,69263,1207730,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10075,5918307,63.64,5212,5471163,58.83,65972,1273702,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5923071,63.69,2823,5473986,58.86,60448,1334150,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926564,63.73,1576,5475562,58.88,50723,1384873,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936386,63.84,4801,5480363,58.93,105101,1489974,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947315,63.95,4445,5484808,58.98,94013,1583987,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959036,64.08,4696,5489504,59.03,98539,1682526,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5968652,64.18,4477,5493981,59.08,99526,1782052,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978759,64.29,5054,5499035,59.13,101212,1883264,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983084,64.34,2779,5501814,59.16,56690,1939954,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986781,64.38,1495,5503309,59.18,33537,1973491,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997106,64.49,5931,5509240,59.24,79530,2053021,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009440,64.62,7013,5516253,59.32,115990,2169011,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021517,64.75,6521,5522774,59.39,114865,2283876,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6030552,64.85,6031,5528805,59.45,112476,2396352,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039336,64.94,7175,5535980,59.53,111526,2507878,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043083,64.98,4109,5540089,59.58,58881,2566759,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045774,65.01,2017,5542106,59.6,29945,2596704,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052767,65.09,6457,5548563,59.67,73319,2670023,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055598,65.12,2707,5551270,59.7,22794,2692817,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056796,65.13,877,5552147,59.71,5396,2698213,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058175,65.15,1190,5553337,59.72,6620,2704833,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065262,65.22,12567,5565904,59.85,73839,2778672,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068518,65.26,5012,5570916,59.91,37932,2816604,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070625,65.28,2502,5573418,59.93,14815,2831419,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076734,65.35,8584,5582002,60.03,54127,2885546,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082344,65.41,8255,5590257,60.11,47977,2933523,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087301,65.46,7416,5597673,60.19,48849,2982372,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6089047,65.48,2713,5600386,60.22,16685,2999057,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089387,65.48,547,5600933,60.23,1740,3000797,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093067,65.52,7014,5607947,60.31,42900,3043697,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095322,65.55,2941,5610888,60.34,12782,3056479,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101263,65.61,10709,5621597,60.45,44327,3100806,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104507,65.64,4642,5626239,60.5,16704,3117510,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1337,6105844,65.66,2054,5628293,60.52,3474,3120984,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110099,65.7,7247,5635540,60.6,25069,3146053,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114485,65.75,5906,5641446,60.67,27832,3173885,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117684,65.79,4183,5645629,60.71,27718,3201603,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6119758,65.81,2258,5647887,60.73,10440,3212043,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125362,65.87,5969,5653856,60.8,36263,3248306,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6130054,65.92,4466,5658322,60.85,30450,3278756,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131523,65.94,1179,5659501,60.86,6249,3285005,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141142,66.04,8343,5667844,60.95,60322,3345327,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152113,66.16,8571,5676415,61.04,79687,3425014,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157232,66.21,3872,5680287,61.08,46539,3471553,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6160093,66.24,2123,5682410,61.11,22429,3493982,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171760,66.37,7272,5689682,61.18,70723,3564705,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182076,66.48,6756,5696438,61.26,51905,3616610,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190535,66.57,5308,5701746,61.31,40474,3657084,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198074,66.65,4176,5705922,61.36,34136,3691220,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204965,66.73,4006,5709928,61.4,34058,3725278,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208050,66.76,2637,5712565,61.43,19245,3744523,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209386,66.77,1441,5714006,61.45,7440,3751963,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214060,66.82,3743,5717749,61.49,21516,3773479,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218356,66.87,2942,5720691,61.52,17260,3790739,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222328,66.91,3003,5723694,61.55,15355,3806094,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225810,66.95,2447,5726141,61.58,13582,3819676,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229677,66.99,2682,5728823,61.6,16564,3836240,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231377,67.01,1680,5730503,61.62,9006,3845246,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232102,67.02,953,5731456,61.63,4034,3849280,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235190,67.05,2522,5733978,61.66,12791,3862071,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237645,67.08,1684,5735662,61.68,10066,3872137,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240040,67.1,1278,5736940,61.69,9296,3881433,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242472,67.13,2302,5739242,61.72,10092,3891525,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245503,67.16,3088,5742330,61.75,12161,3903686,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246776,67.17,1429,5743759,61.77,5828,3909514,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247347,67.18,1262,5745021,61.78,2560,3912074,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249861,67.21,2652,5747673,61.81,9852,3921926,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252495,67.24,2743,5750416,61.84,8504,3930430,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254871,67.26,2050,5752466,61.86,8517,3938947,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257157,67.29,2561,5755027,61.89,7950,3946897,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259655,67.31,2773,5757800,61.92,8661,3955558,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260553,67.32,1147,5758947,61.93,4131,3959689,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260917,67.33,529,5759476,61.93,1709,3961398,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263177,67.35,2492,5761968,61.96,8251,3969649,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264911,67.37,2091,5764059,61.98,6477,3976126,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266935,67.39,2042,5766101,62.01,6288,3982414,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268695,67.41,1891,5767992,62.03,5551,3987965,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270801,67.43,2800,5770792,62.06,7125,3995090,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271584,67.44,902,5771694,62.07,3477,3998567,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271929,67.45,384,5772078,62.07,1371,3999938,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273507,67.46,1768,5773846,62.09,6132,4006070,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275025,67.48,1600,5775446,62.11,5405,4011475,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276453,67.49,1604,5777050,62.12,5328,4016803,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277874,67.51,1655,5778705,62.14,4776,4021579,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279499,67.53,1942,5780647,62.16,5709,4027288,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280131,67.53,821,5781468,62.17,2920,4030208,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280385,67.54,285,5781753,62.17,1126,4031334,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281921,67.55,1636,5783389,62.19,5108,4036442,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283194,67.57,1619,5785008,62.21,4766,4041208,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284464,67.58,1412,5786420,62.22,4341,4045549,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285667,67.59,1559,5787979,62.24,3909,4049458,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6287026,67.61,1686,5789665,62.26,5005,4054463,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287614,67.61,760,5790425,62.27,2451,4056914,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287850,67.62,254,5790679,62.27,927,4057841,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289260,67.63,1538,5792217,62.29,4875,4062716,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290940,67.65,1517,5793734,62.3,4234,4066950,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8620,6299560,67.74,1680,5795414,62.32,4000,4070950,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308908,67.84,1315,5796729,62.34,3919,4074869,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318719,67.95,1600,5798329,62.35,4833,4079702,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324330,68.01,746,5799075,62.36,2797,4082499,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329108,68.06,323,5799398,62.36,1161,4083660,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339257,68.17,1475,5800873,62.38,4898,4088558,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348298,68.27,1130,5802003,62.39,4367,4092925,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358341,68.37,1033,5803036,62.4,4083,4097008,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366965,68.47,1093,5804129,62.41,4436,4101444,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9172,6376137,68.57,1451,5805580,62.43,5118,4106562,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382468,68.63,670,5806250,62.44,2863,4109425,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384976,68.66,233,5806483,62.44,917,4110342,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393309,68.75,1253,5807736,62.45,4679,4115021,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400032,68.82,1194,5808930,62.47,4347,4119368,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405585,68.88,1497,5810427,62.48,3959,4123327,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410516,68.94,1198,5811625,62.5,3874,4127201,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416752,69,1235,5812860,62.51,4501,4131702,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419757,69.03,700,5813560,62.52,2678,4134380,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421248,69.05,251,5813811,62.52,1013,4135393,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428520,69.13,1443,5815254,62.53,5246,4140639,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6434697,69.2,1373,5816627,62.55,4347,4144986,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442013,69.27,6100,5822727,62.61,4929,4149915,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449216,69.35,7403,5830130,62.69,5439,4155354,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457295,69.44,8609,5838739,62.79,6556,4161910,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461698,69.49,5138,5843877,62.84,3948,4165858,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465638,69.53,2913,5846790,62.87,1353,4167211,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472618,69.6,9331,5856121,62.97,6270,4173481,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480586,69.69,7517,5863638,63.05,5438,4178919,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490131,69.79,8646,5872284,63.15,6481,4185400,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499795,69.9,8151,5880435,63.24,6244,4191644,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511333,70.02,10261,5890696,63.35,8140,4199784,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517203,70.08,6240,5896936,63.41,5275,4205059,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520541,70.12,2565,5899501,63.44,2021,4207080,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531194,70.23,8907,5908408,63.54,8194,4215274,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541562,70.34,7145,5915553,63.61,8182,4223456,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552936,70.47,7451,5923004,63.69,9628,4233084,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562870,70.57,5960,5928964,63.76,8364,4241448,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6573881,70.69,7735,5936699,63.84,12237,4253685,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578709,70.74,3671,5940370,63.88,7292,4260977,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580701,70.77,1591,5941961,63.9,2741,4263718,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590916,70.88,6486,5948447,63.97,13000,4276718,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600298,70.98,5257,5953704,64.02,11329,4288047,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609265,71.07,5945,5959649,64.09,10519,4298566,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617817,71.16,5737,5965386,64.15,10488,4309054,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628156,71.28,7959,5973345,64.23,13526,4322580,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632915,71.33,4555,5977900,64.28,8153,4330733,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635665,71.36,2451,5980351,64.31,5499,4336232,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6644971,71.46,7721,5988072,64.39,11864,4348096,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653324,71.55,7644,5995716,64.48,11872,4359968,46.88,64764,390604,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6661426,71.63,8620,6004336,64.57,11966,4371934,47.01,56656,447260,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6668703,71.71,8303,6012639,64.66,11110,4383044,47.13,44627,491887,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676213,71.79,9614,6022253,64.76,11538,4394582,47.26,34754,526641,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678768,71.82,4931,6027184,64.81,6140,4400722,47.32,11140,537781,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680234,71.84,3166,6030350,64.85,3881,4404603,47.36,5715,543496,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684052,71.88,8523,6038873,64.94,7680,4412283,47.45,19990,563486,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686860,71.91,7045,6045918,65.01,6168,4418451,47.51,17831,581317,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689336,71.93,7382,6053300,65.09,5525,4423976,47.57,14814,596131,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691250,71.95,6364,6059664,65.16,4516,4428492,47.62,8458,604589,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693028,71.97,6966,6066630,65.24,4787,4433279,47.67,8040,612629,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693932,71.98,3725,6070355,65.28,2637,4435916,47.7,3358,615987,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694260,71.99,1461,6071816,65.29,1062,4436978,47.71,1113,617100,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695326,72,5629,6077445,65.35,2874,4439852,47.74,6082,623182,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696083,72.01,4481,6081926,65.4,2260,4442112,47.77,5054,628236,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696824,72.01,4399,6086325,65.45,2173,4444285,47.79,7102,635338,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697438,72.02,3284,6089609,65.48,1604,4445889,47.81,4261,639599,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698235,72.03,4405,6094014,65.53,2001,4447890,47.83,5440,645039,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698630,72.03,2375,6096389,65.56,1174,4449064,47.84,3449,648488,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698754,72.04,1045,6097434,65.57,424,4449488,47.85,1161,649649,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699522,72.04,4719,6102153,65.62,2016,4451504,47.87,8098,657747,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700050,72.05,3184,6105337,65.65,1608,4453112,47.89,6472,664219,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700528,72.05,2805,6108142,65.68,1519,4454631,47.9,5721,669940,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700901,72.06,2392,6110534,65.71,1381,4456012,47.92,5074,675014,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701346,72.06,2775,6113309,65.74,1457,4457469,47.93,5606,680620,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701520,72.06,989,6114298,65.75,753,4458222,47.94,2455,683075,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701582,72.07,340,6114638,65.75,216,4458438,47.94,420,683495,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701989,72.07,2320,6116958,65.78,1343,4459781,47.96,5685,689180,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702271,72.07,1306,6118264,65.79,981,4460762,47.97,5960,695140,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702588,72.08,1497,6119761,65.81,1064,4461826,47.98,6137,701277,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702841,72.08,1102,6120863,65.82,941,4462767,47.99,4570,705847,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703111,72.08,1293,6122156,65.83,932,4463699,48,4815,710662,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703322,72.08,556,6122712,65.84,514,4464213,48.01,2538,713200,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703353,72.08,90,6122802,65.84,128,4464341,48.01,268,713468,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703639,72.09,945,6123747,65.85,964,4465305,48.02,4996,718464,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703818,72.09,626,6124373,65.86,749,4466054,48.03,3143,721607,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704083,72.09,764,6125137,65.87,931,4466985,48.04,3816,725423,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704262,72.09,577,6125714,65.87,801,4467786,48.04,2487,727910,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704508,72.1,738,6126452,65.88,771,4468557,48.05,3060,730970,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704639,72.1,337,6126789,65.88,433,4468990,48.06,1118,732088,7.87,62.98,7.69,29.33
