priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ניו זילנד,כתום,2,126,1,0.79,2021-12-01T00:00:00.000Z,1,0
year,אנגולה,אדום,1,393,2,0.51,2021-12-01T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-01T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2039,25,1.23,2021-12-01T00:00:00.000Z,22,0
year,אוסטרליה,כתום,2,1742,3,0.17,2021-12-01T00:00:00.000Z,2,1
year,אורגוואי,כתום,2,602,3,0.5,2021-12-01T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
year,טיוואן,כתום,2,208,0,0,2021-12-01T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,121,1,0.83,2021-12-01T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1403,16,1.14,2021-12-01T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,גרמניה,כתום,2,96655,218,0.23,2021-12-01T00:00:00.000Z,205,11
year,צ'ילה,כתום,2,417,0,0,2021-12-01T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82025,258,0.31,2021-12-01T00:00:00.000Z,251,7
year,קיריבטי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-01T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,49,0,0,2021-12-01T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4471,108,2.42,2021-12-01T00:00:00.000Z,44,64
year,פרו,כתום,2,1080,16,1.48,2021-12-01T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1572,4,0.25,2021-12-01T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,תאילנד,כתום,2,10262,34,0.33,2021-12-01T00:00:00.000Z,29,5
year,גאנה,אדום,1,820,7,0.85,2021-12-01T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,731,6,0.82,2021-12-01T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,381691,1967,0.52,2021-12-01T00:00:00.000Z,1709,241
year,קמבודיה,כתום,2,43,1,2.33,2021-12-01T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1311,8,0.61,2021-12-01T00:00:00.000Z,8,0
year,הונגריה,כתום,2,65839,288,0.44,2021-12-01T00:00:00.000Z,282,6
year,מקאו,כתום,2,27,0,0,2021-12-01T00:00:00.000Z,0,0
year,תורכיה,כתום,2,177303,1629,0.92,2021-12-01T00:00:00.000Z,1599,27
year,אפגניסטן,כתום,2,14,0,0,2021-12-01T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3297,8,0.24,2021-12-01T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8077,61,0.76,2021-12-01T00:00:00.000Z,61,0
year,סווזילנד,אדום,1,11,0,0,2021-12-01T00:00:00.000Z,0,0
year,רוסיה,כתום,2,41456,457,1.1,2021-12-01T00:00:00.000Z,389,55
year,קרואטיה,כתום,2,2800,40,1.43,2021-12-01T00:00:00.000Z,40,0
year,עירק,כתום,2,121,1,0.83,2021-12-01T00:00:00.000Z,1,0
year,סרביה,כתום,2,5879,48,0.82,2021-12-01T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2092,6,0.29,2021-12-01T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,592,33,5.57,2021-12-01T00:00:00.000Z,33,0
year,ראוניון,אדום,1,11,0,0,2021-12-01T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,180,1,0.56,2021-12-01T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,קמרון,אדום,1,130,4,3.08,2021-12-01T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,50,0,0,2021-12-01T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-01T00:00:00.000Z,0,0
year,מצרים,כתום,2,153404,651,0.42,2021-12-01T00:00:00.000Z,642,4
year,פולין,כתום,2,33824,123,0.36,2021-12-01T00:00:00.000Z,116,6
year,גווטאמלה,כתום,2,370,13,3.51,2021-12-01T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6592,10,0.15,2021-12-01T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10673,93,0.87,2021-12-01T00:00:00.000Z,81,11
year,יוון,כתום,2,230884,1084,0.47,2021-12-01T00:00:00.000Z,1067,14
year,ברזיל,כתום,2,2072,10,0.48,2021-12-01T00:00:00.000Z,9,0
year,איי קומורו,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,אנדורה,כתום,2,33,0,0,2021-12-01T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,72,0,0,2021-12-01T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1233,3,0.24,2021-12-01T00:00:00.000Z,3,0
year,צרפת,כתום,2,142094,490,0.34,2021-12-01T00:00:00.000Z,425,62
year,ניגריה,אדום,1,1071,7,0.65,2021-12-01T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,244,2,0.82,2021-12-01T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1656,7,0.42,2021-12-01T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,1014,27,2.66,2021-12-01T00:00:00.000Z,21,6
year,בוטסואנה,אדום,1,150,0,0,2021-12-01T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-01T00:00:00.000Z,0,0
year,גינאה,אדום,1,39,2,5.13,2021-12-01T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,סינגפור,כתום,2,783,2,0.26,2021-12-01T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5281,48,0.91,2021-12-01T00:00:00.000Z,43,2
year,מאלי,אדום,1,175,7,4,2021-12-01T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1873,10,0.53,2021-12-01T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1808,2,0.11,2021-12-01T00:00:00.000Z,0,2
year,סומליה,אדום,1,3,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
year,קפריסין,כתום,2,78361,259,0.33,2021-12-01T00:00:00.000Z,252,6
year,כווית,כתום,2,12,0,0,2021-12-01T00:00:00.000Z,0,0
year,סין,כתום,2,3142,6,0.19,2021-12-01T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,304,4,1.32,2021-12-01T00:00:00.000Z,3,1
year,האיטי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,איטליה,כתום,2,100749,163,0.16,2021-12-01T00:00:00.000Z,155,8
UpToNow,זאיר,אדום,1,207,1,0.48,2021-12-01T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12737,75,0.59,2021-12-01T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5944,15,0.25,2021-12-01T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3153,7,0.22,2021-12-01T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,40166,498,1.24,2021-12-01T00:00:00.000Z,496,1
UpToNow,דנמרק,כתום,2,5878,15,0.26,2021-12-01T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,53,1,1.89,2021-12-01T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,155,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,104791,3947,3.77,2021-12-01T00:00:00.000Z,3888,56
UpToNow,סמואה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,48,1,2.08,2021-12-01T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,235,11,4.68,2021-12-01T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5372,23,0.43,2021-12-01T00:00:00.000Z,3,18
UpToNow,ערב הסעודית,כתום,2,265,1,0.38,2021-12-01T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-01T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2580,33,1.28,2021-12-01T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,58,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,175,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,47,2,4.26,2021-12-01T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,45448,157,0.35,2021-12-01T00:00:00.000Z,145,11
UpToNow,טנזניה,אדום,1,4354,55,1.26,2021-12-01T00:00:00.000Z,55,0
UpToNow,נפאל,כתום,2,386,2,0.52,2021-12-01T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14564,195,1.34,2021-12-01T00:00:00.000Z,153,42
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,549,2,0.36,2021-12-01T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,59,1,1.69,2021-12-01T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,358,1,0.28,2021-12-01T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,236,4,1.69,2021-12-01T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,231,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1534,14,0.91,2021-12-01T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,50521,375,0.74,2021-12-01T00:00:00.000Z,371,4
UpToNow,שוויץ,כתום,2,47567,172,0.36,2021-12-01T00:00:00.000Z,157,15
UpToNow,איסלנד,כתום,2,7742,50,0.65,2021-12-01T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,22245,38,0.17,2021-12-01T00:00:00.000Z,26,12
UpToNow,קוסובו,כתום,2,90,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,43,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,39064,198,0.51,2021-12-01T00:00:00.000Z,192,5
UpToNow,ויטנאם,כתום,2,394,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,814,8,0.98,2021-12-01T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,19180,62,0.32,2021-12-01T00:00:00.000Z,49,13
UpToNow,סוריה,כתום,2,502,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5599,25,0.45,2021-12-01T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,13044,29,0.22,2021-12-01T00:00:00.000Z,28,1
UpToNow,ניגר,אדום,1,14,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,35,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1384,2,0.14,2021-12-01T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,442,2,0.45,2021-12-01T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,151,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,110,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,102,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,297,1,0.34,2021-12-01T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,113,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-01T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1628,17,1.04,2021-12-01T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,796,3,0.38,2021-12-01T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2001,18,0.9,2021-12-01T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,61,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2868,3,0.1,2021-12-01T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,110,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,136,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-01T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,116,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,41586,206,0.5,2021-12-01T00:00:00.000Z,201,5
UpToNow,איי פיגי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,77958,353,0.45,2021-12-01T00:00:00.000Z,346,3
UpToNow,תימן,כתום,2,29,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,38,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1008,5,0.5,2021-12-01T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1037,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,304,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6211,48,0.77,2021-12-01T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,53875,233,0.43,2021-12-01T00:00:00.000Z,231,2
UpToNow,ניו זילנד,כתום,2,126,1,0.79,2021-12-01T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,393,2,0.51,2021-12-01T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-01T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2039,25,1.23,2021-12-01T00:00:00.000Z,22,0
UpToNow,אוסטרליה,כתום,2,1742,3,0.17,2021-12-01T00:00:00.000Z,2,1
UpToNow,אורגוואי,כתום,2,602,3,0.5,2021-12-01T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,208,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,121,1,0.83,2021-12-01T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1403,16,1.14,2021-12-01T00:00:00.000Z,16,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,96655,218,0.23,2021-12-01T00:00:00.000Z,205,11
UpToNow,צ'ילה,כתום,2,417,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82025,258,0.31,2021-12-01T00:00:00.000Z,251,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,49,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4471,108,2.42,2021-12-01T00:00:00.000Z,44,64
UpToNow,פרו,כתום,2,1080,16,1.48,2021-12-01T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1572,4,0.25,2021-12-01T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,10262,34,0.33,2021-12-01T00:00:00.000Z,29,5
UpToNow,גאנה,אדום,1,820,7,0.85,2021-12-01T00:00:00.000Z,7,0
UpToNow,אוגנדה,אדום,1,731,6,0.82,2021-12-01T00:00:00.000Z,5,1
UpToNow,קמבודיה,כתום,2,43,1,2.33,2021-12-01T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,1311,8,0.61,2021-12-01T00:00:00.000Z,8,0
UpToNow,הונגריה,כתום,2,65839,288,0.44,2021-12-01T00:00:00.000Z,282,6
UpToNow,מקאו,כתום,2,27,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,177303,1629,0.92,2021-12-01T00:00:00.000Z,1599,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3297,8,0.24,2021-12-01T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8077,61,0.76,2021-12-01T00:00:00.000Z,61,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,41456,457,1.1,2021-12-01T00:00:00.000Z,389,55
UpToNow,קרואטיה,כתום,2,2800,40,1.43,2021-12-01T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,121,1,0.83,2021-12-01T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5879,48,0.82,2021-12-01T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2092,6,0.29,2021-12-01T00:00:00.000Z,2,3
UpToNow,קירג'זסטאן,כתום,2,592,33,5.57,2021-12-01T00:00:00.000Z,33,0
UpToNow,ראוניון,אדום,1,11,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,180,1,0.56,2021-12-01T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,130,4,3.08,2021-12-01T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,153404,651,0.42,2021-12-01T00:00:00.000Z,642,4
UpToNow,פולין,כתום,2,33824,123,0.36,2021-12-01T00:00:00.000Z,116,6
UpToNow,גווטאמלה,כתום,2,370,13,3.51,2021-12-01T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6592,10,0.15,2021-12-01T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10673,93,0.87,2021-12-01T00:00:00.000Z,81,11
UpToNow,יוון,כתום,2,230884,1084,0.47,2021-12-01T00:00:00.000Z,1067,14
UpToNow,ברזיל,כתום,2,2072,10,0.48,2021-12-01T00:00:00.000Z,9,0
LastMonth,גויאנה הצרפתית,כתום,2,23,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,111,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,42,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,46,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,167,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,22756,12,0.05,2021-12-01T00:00:00.000Z,10,2
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,10,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,939,7,0.75,2021-12-01T00:00:00.000Z,5,2
LastMonth,קוריאה הדרומית,כתום,2,238,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,320,6,1.88,2021-12-01T00:00:00.000Z,0,6
LastMonth,פורטו ריקו,כתום,2,117,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,230,1,0.43,2021-12-01T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,339,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,79,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,10,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,29,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27495,55,0.2,2021-12-01T00:00:00.000Z,43,12
LastMonth,בנין (דהומי),אדום,1,19,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,10,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,75,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1058,5,0.47,2021-12-01T00:00:00.000Z,5,0
LastMonth,בוסניה הרצגובינה,כתום,2,94,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,19,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1114,3,0.27,2021-12-01T00:00:00.000Z,2,1
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,58321,86,0.15,2021-12-01T00:00:00.000Z,77,9
LastMonth,איי קייפ וורדה,אדום,1,4,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,30,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,725,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,945,1,0.11,2021-12-01T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,19,0,0,2021-12-01T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,244,2,0.82,2021-12-01T00:00:00.000Z,0,2
LastMonth,חוף השנהב,אדום,1,41,0,0,2021-12-01T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,46,0,0,2021-12-01T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,522,4,0.77,2021-12-01T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,97,0,0,2021-12-01T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,37839,48,0.13,2021-12-01T00:00:00.000Z,43,5
month3,האנטילים ההולנדים,כתום,2,19,0,0,2021-12-01T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,590,0,0,2021-12-01T00:00:00.000Z,0,0
