priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מרטיניק,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי קומורו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,,,90938,1107,1.22,2022-01-24T00:00:00.000Z,1084,17
UpToNow,שוויץ,,,53563,505,0.94,2022-01-24T00:00:00.000Z,467,38
UpToNow,אוקראינה,,,129673,5167,3.98,2022-01-24T00:00:00.000Z,5060,104
UpToNow,הממלכה המאוחדת,,,125702,1165,0.93,2022-01-24T00:00:00.000Z,1012,150
UpToNow,דנמרק,,,6668,29,0.43,2022-01-24T00:00:00.000Z,25,4
UpToNow,מקסיקו,,,3787,215,5.68,2022-01-24T00:00:00.000Z,209,3
UpToNow,רוסיה,,,54225,813,1.5,2022-01-24T00:00:00.000Z,708,92
UpToNow,אורגוואי,,,851,11,1.29,2022-01-24T00:00:00.000Z,11,0
UpToNow,אוזבקיסטן,,,5693,219,3.85,2022-01-24T00:00:00.000Z,74,145
UpToNow,אסטוניה,,,1188,9,0.76,2022-01-24T00:00:00.000Z,9,0
UpToNow,איסלנד,,,7829,55,0.7,2022-01-24T00:00:00.000Z,55,0
UpToNow,זאיר,,,217,3,1.38,2022-01-24T00:00:00.000Z,3,0
UpToNow,גמייקה,,,68,2,2.94,2022-01-24T00:00:00.000Z,1,1
UpToNow,מלזיה,,,15,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,פלאו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מדגסקר,,,12,1,8.33,2022-01-24T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,לאוס,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אתיופיה,,,5840,85,1.46,2022-01-24T00:00:00.000Z,78,4
UpToNow,מאוריציוס,,,337,3,0.89,2022-01-24T00:00:00.000Z,2,1
UpToNow,האנטילים ההולנדים,,,82,1,1.22,2022-01-24T00:00:00.000Z,1,0
UpToNow,מקאו,,,33,1,3.03,2022-01-24T00:00:00.000Z,1,0
UpToNow,מוזמביק,,,122,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),,,35,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גרנדה,,,48,1,2.08,2022-01-24T00:00:00.000Z,0,1
UpToNow,איי קוק,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אירן,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ונואטו,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,בוטן,,,20,0,0,2022-01-24T00:00:00.000Z,0,0
year,טג'יקיסטאן,,,93,1,1.08,2022-01-24T00:00:00.000Z,1,0
year,מרטיניק,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
year,ברוניי,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,איי קומורו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,,,90938,1107,1.22,2022-01-24T00:00:00.000Z,1084,17
year,שוויץ,,,53563,505,0.94,2022-01-24T00:00:00.000Z,467,38
year,אוקראינה,,,129673,5167,3.98,2022-01-24T00:00:00.000Z,5060,104
year,הממלכה המאוחדת,,,125702,1165,0.93,2022-01-24T00:00:00.000Z,1012,150
year,דנמרק,,,6668,29,0.43,2022-01-24T00:00:00.000Z,25,4
year,מקסיקו,,,3787,215,5.68,2022-01-24T00:00:00.000Z,209,3
year,רוסיה,,,54225,813,1.5,2022-01-24T00:00:00.000Z,708,92
year,אורגוואי,,,851,11,1.29,2022-01-24T00:00:00.000Z,11,0
year,אוזבקיסטן,,,5693,219,3.85,2022-01-24T00:00:00.000Z,74,145
year,אסטוניה,,,1188,9,0.76,2022-01-24T00:00:00.000Z,9,0
year,איסלנד,,,7829,55,0.7,2022-01-24T00:00:00.000Z,55,0
year,זאיר,,,217,3,1.38,2022-01-24T00:00:00.000Z,3,0
year,גמייקה,,,68,2,2.94,2022-01-24T00:00:00.000Z,1,1
year,מלזיה,,,15,0,0,2022-01-24T00:00:00.000Z,0,0
year,מדגסקר,,,12,1,8.33,2022-01-24T00:00:00.000Z,0,1
year,פלאו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
year,איי פאלקלנד,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
year,לאוס,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
year,אתיופיה,,,5840,85,1.46,2022-01-24T00:00:00.000Z,78,4
year,מאוריציוס,,,337,3,0.89,2022-01-24T00:00:00.000Z,2,1
year,האנטילים ההולנדים,,,82,1,1.22,2022-01-24T00:00:00.000Z,1,0
year,מוזמביק,,,122,0,0,2022-01-24T00:00:00.000Z,0,0
year,בנין (דהומי),,,35,0,0,2022-01-24T00:00:00.000Z,0,0
year,גרנדה,,,48,1,2.08,2022-01-24T00:00:00.000Z,0,1
year,מקאו,,,33,1,3.03,2022-01-24T00:00:00.000Z,1,0
year,אירן,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
year,ונואטו,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
year,גינאה ביסאו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,איי קוק,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,אוגנדה,,,97,7,7.22,2022-01-24T00:00:00.000Z,3,4
LastMonth,הודו,,,1855,219,11.81,2022-01-24T00:00:00.000Z,59,160
LastMonth,ליטא,,,971,55,5.66,2022-01-24T00:00:00.000Z,54,1
LastMonth,בחריין,,,234,16,6.84,2022-01-24T00:00:00.000Z,16,0
LastMonth,מרוקו,,,47,8,17.02,2022-01-24T00:00:00.000Z,8,0
LastMonth,נורבגיה,,,195,9,4.62,2022-01-24T00:00:00.000Z,8,1
LastMonth,הרפ הדומיניקנית,,,82,15,18.29,2022-01-24T00:00:00.000Z,14,1
LastMonth,אירלנד,,,195,8,4.1,2022-01-24T00:00:00.000Z,8,0
LastMonth,ונצואלה,,,19,5,26.32,2022-01-24T00:00:00.000Z,1,4
LastMonth,סווזילנד,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,טיוואן,,,19,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,סלובקיה,,,27,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,לבנון,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,תימן,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,סט. קיטס ונביס,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גמביה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גרמניה,,,7454,243,3.26,2022-01-24T00:00:00.000Z,227,16
LastMonth,איי קיימן,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,טובלו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,אינדונזיה,,,12,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,פרגוואי,,,24,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בליז,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בוטסואנה,,,5,1,20,2022-01-24T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,לטביה,,,264,6,2.27,2022-01-24T00:00:00.000Z,6,0
LastMonth,נפאל,,,156,34,21.79,2022-01-24T00:00:00.000Z,7,27
LastMonth,פולינזיה הצרפתית,,,4,1,25,2022-01-24T00:00:00.000Z,1,0
LastMonth,איי סיישל,,,98,6,6.12,2022-01-24T00:00:00.000Z,6,0
LastMonth,קולומביה,,,317,37,11.67,2022-01-24T00:00:00.000Z,29,8
LastMonth,זמביה,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,עומן,,,13,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,צאד,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,אנדורה,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,מלאווי,,,11,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,ברזיל,,,732,57,7.79,2022-01-24T00:00:00.000Z,46,11
LastMonth,קנדה,,,1654,83,5.02,2022-01-24T00:00:00.000Z,74,9
LastMonth,הונדורס,,,15,2,13.33,2022-01-24T00:00:00.000Z,2,0
LastMonth,פנמה,,,266,29,10.9,2022-01-24T00:00:00.000Z,23,6
LastMonth,ארמניה,,,105,6,5.71,2022-01-24T00:00:00.000Z,6,0
LastMonth,סיירה ליאונה,,,6,1,16.67,2022-01-24T00:00:00.000Z,1,0
LastMonth,סט וינסנט,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,הולנד,,,2277,106,4.66,2022-01-24T00:00:00.000Z,87,18
LastMonth,הונגריה,,,3534,353,9.99,2022-01-24T00:00:00.000Z,344,9
LastMonth,אזרביג'אן,,,730,31,4.25,2022-01-24T00:00:00.000Z,31,0
LastMonth,שוודיה,,,296,18,6.08,2022-01-24T00:00:00.000Z,14,4
LastMonth,חוף השנהב,,,41,3,7.32,2022-01-24T00:00:00.000Z,1,2
LastMonth,צ'ילה,,,99,4,4.04,2022-01-24T00:00:00.000Z,4,0
LastMonth,הונג קונג,,,29,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בהמס,,,16,1,6.25,2022-01-24T00:00:00.000Z,1,0
LastMonth,קובה,,,35,4,11.43,2022-01-24T00:00:00.000Z,4,0
LastMonth,זימבאבווה,,,6,2,33.33,2022-01-24T00:00:00.000Z,2,0
LastMonth,איי טורקס וקייקוס,,,12,1,8.33,2022-01-24T00:00:00.000Z,1,0
LastMonth,גואדאלופ,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,,,23,3,13.04,2022-01-24T00:00:00.000Z,3,0
LastMonth,קמרון,,,10,2,20,2022-01-24T00:00:00.000Z,2,0
LastMonth,אל סלבדור,,,12,3,25,2022-01-24T00:00:00.000Z,0,3
LastMonth,בנגלדש,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,תאילנד,,,4275,297,6.95,2022-01-24T00:00:00.000Z,285,12
LastMonth,מצרים,,,7528,389,5.17,2022-01-24T00:00:00.000Z,383,6
LastMonth,דרום אפריקה,,,397,14,3.53,2022-01-24T00:00:00.000Z,11,3
LastMonth,אנטיגואה וברבודה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,פינלנד,,,201,14,6.97,2022-01-24T00:00:00.000Z,13,1
LastMonth,קזחסטאן,,,72,11,15.28,2022-01-24T00:00:00.000Z,10,1
LastMonth,קונגו,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,טנזניה,,,128,7,5.47,2022-01-24T00:00:00.000Z,5,2
LastMonth,טרינידד וטובגו,,,7,1,14.29,2022-01-24T00:00:00.000Z,1,0
LastMonth,ניקרגואה,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,כווית,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גינאה,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גואם,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,טנזניה,,,4739,103,2.17,2022-01-24T00:00:00.000Z,97,6
UpToNow,פינלנד,,,3765,23,0.61,2022-01-24T00:00:00.000Z,22,1
UpToNow,קזחסטאן,,,1191,39,3.27,2022-01-24T00:00:00.000Z,32,7
UpToNow,טרינידד וטובגו,,,15,1,6.67,2022-01-24T00:00:00.000Z,1,0
UpToNow,קונגו,,,53,2,3.77,2022-01-24T00:00:00.000Z,2,0
UpToNow,גינאה,,,44,2,4.55,2022-01-24T00:00:00.000Z,2,0
UpToNow,"קונגו, רפ. דמוק.",,,20,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,,,16,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ניקרגואה,,,39,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גואם,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),,,13,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,כווית,,,18,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,קיריבטי,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
month6,גואדאלופ,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
month6,מצרים,,,115883,971,0.84,2022-01-24T00:00:00.000Z,962,9
month6,תאילנד,,,14625,343,2.35,2022-01-24T00:00:00.000Z,329,14
month6,דרום אפריקה,,,3923,79,2.01,2022-01-24T00:00:00.000Z,71,8
month6,פינלנד,,,3217,19,0.59,2022-01-24T00:00:00.000Z,18,1
month6,קונגו,,,34,1,2.94,2022-01-24T00:00:00.000Z,1,0
month6,טנזניה,,,3741,88,2.35,2022-01-24T00:00:00.000Z,82,6
month6,"קונגו, רפ. דמוק.",,,20,0,0,2022-01-24T00:00:00.000Z,0,0
month6,גינאה,,,28,0,0,2022-01-24T00:00:00.000Z,0,0
month6,קזחסטאן,,,919,33,3.59,2022-01-24T00:00:00.000Z,27,6
month6,אנטיגואה וברבודה,,,11,0,0,2022-01-24T00:00:00.000Z,0,0
month6,טרינידד וטובגו,,,15,1,6.67,2022-01-24T00:00:00.000Z,1,0
month6,גואם,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month6,ניקרגואה,,,38,0,0,2022-01-24T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),,,12,0,0,2022-01-24T00:00:00.000Z,0,0
month6,כווית,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
month6,גיברלטר,,,101,1,0.99,2022-01-24T00:00:00.000Z,1,0
month6,סודן,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,אריתראה,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
month6,סט. לוציה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month6,מרוקו,,,8652,75,0.87,2022-01-24T00:00:00.000Z,75,0
month6,סלובקיה,,,1616,5,0.31,2022-01-24T00:00:00.000Z,5,0
month6,הודו,,,7425,241,3.25,2022-01-24T00:00:00.000Z,64,177
month6,בחריין,,,1529,16,1.05,2022-01-24T00:00:00.000Z,16,0
month6,ליטא,,,7027,71,1.01,2022-01-24T00:00:00.000Z,70,1
month6,אירלנד,,,1899,14,0.74,2022-01-24T00:00:00.000Z,12,2
month6,נורבגיה,,,1452,12,0.83,2022-01-24T00:00:00.000Z,11,1
month6,הרפ הדומיניקנית,,,834,26,3.12,2022-01-24T00:00:00.000Z,25,1
month6,לבנון,,,60,0,0,2022-01-24T00:00:00.000Z,0,0
month6,תימן,,,32,0,0,2022-01-24T00:00:00.000Z,0,0
month6,אוגנדה,,,694,10,1.44,2022-01-24T00:00:00.000Z,6,4
month6,גמביה,,,31,0,0,2022-01-24T00:00:00.000Z,0,0
month6,ונצואלה,,,204,9,4.41,2022-01-24T00:00:00.000Z,3,6
month6,טיוואן,,,108,0,0,2022-01-24T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month6,סווזילנד,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
month6,פקיסטן,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month6,קפריסין,,,51144,291,0.57,2022-01-24T00:00:00.000Z,286,5
month6,ירדן,,,39620,818,2.06,2022-01-24T00:00:00.000Z,800,18
month6,תורכמניסטאן,,,537,25,4.66,2022-01-24T00:00:00.000Z,25,0
month6,ברבדוס,,,25,1,4,2022-01-24T00:00:00.000Z,1,0
month6,קמבודיה,,,189,1,0.53,2022-01-24T00:00:00.000Z,0,1
month6,מאלי,,,126,2,1.59,2022-01-24T00:00:00.000Z,2,0
month6,סומליה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month6,האיטי,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,גרמניה,,,88673,446,0.5,2022-01-24T00:00:00.000Z,418,28
month6,אינדונזיה,,,57,0,0,2022-01-24T00:00:00.000Z,0,0
month6,פרגוואי,,,189,1,0.53,2022-01-24T00:00:00.000Z,1,0
month6,קוריאה הצפונית,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month6,בליז,,,30,1,3.33,2022-01-24T00:00:00.000Z,1,0
month6,איי קיימן,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
month6,בוטסואנה,,,108,1,0.93,2022-01-24T00:00:00.000Z,1,0
month6,ליבריה,,,19,0,0,2022-01-24T00:00:00.000Z,0,0
month6,גיבוטי,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month6,טובלו,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
month6,ברמודה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month6,לוב,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
month6,איי סיישל,,,3425,7,0.2,2022-01-24T00:00:00.000Z,7,0
month6,לטביה,,,2642,10,0.38,2022-01-24T00:00:00.000Z,10,0
month6,צאד,,,17,0,0,2022-01-24T00:00:00.000Z,0,0
month6,זמביה,,,241,0,0,2022-01-24T00:00:00.000Z,0,0
month6,קולומביה,,,1532,47,3.07,2022-01-24T00:00:00.000Z,39,8
month6,נפאל,,,579,36,6.22,2022-01-24T00:00:00.000Z,8,28
month6,מלאווי,,,234,0,0,2022-01-24T00:00:00.000Z,0,0
month6,אנדורה,,,35,1,2.86,2022-01-24T00:00:00.000Z,1,0
month6,עומן,,,47,1,2.13,2022-01-24T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,,,41,1,2.44,2022-01-24T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,פורטו ריקו,,,149,0,0,2022-01-24T00:00:00.000Z,0,0
month6,ברזיל,,,3042,81,2.66,2022-01-24T00:00:00.000Z,70,11
month6,קנדה,,,22214,138,0.62,2022-01-24T00:00:00.000Z,116,22
month6,ארמניה,,,1243,20,1.61,2022-01-24T00:00:00.000Z,20,0
month6,פנמה,,,1517,42,2.77,2022-01-24T00:00:00.000Z,36,6
month6,בורקינה פאסו,,,43,0,0,2022-01-24T00:00:00.000Z,0,0
month6,אפגניסטן,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
month6,הונדורס,,,96,2,2.08,2022-01-24T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
month6,סיירה ליאונה,,,25,1,4,2022-01-24T00:00:00.000Z,1,0
month6,סט וינסנט,,,5,1,20,2022-01-24T00:00:00.000Z,1,0
month6,איי ווליס ופוטונה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month6,קלדוניה החדשה,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month6,הולנד,,,39900,244,0.61,2022-01-24T00:00:00.000Z,216,27
month6,הונגריה,,,75685,874,1.15,2022-01-24T00:00:00.000Z,858,16
month6,אזרביג'אן,,,6623,78,1.18,2022-01-24T00:00:00.000Z,77,1
month6,שוודיה,,,3077,26,0.84,2022-01-24T00:00:00.000Z,21,5
month6,זימבאבווה,,,95,2,2.11,2022-01-24T00:00:00.000Z,2,0
month6,צ'ילה,,,471,4,0.85,2022-01-24T00:00:00.000Z,4,0
month6,בהמס,,,91,1,1.1,2022-01-24T00:00:00.000Z,1,0
month6,חוף השנהב,,,230,8,3.48,2022-01-24T00:00:00.000Z,5,3
month6,גויאנה הצרפתית,,,94,4,4.26,2022-01-24T00:00:00.000Z,4,0
month6,אל סלבדור,,,62,3,4.84,2022-01-24T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,,,177,2,1.13,2022-01-24T00:00:00.000Z,2,0
month6,נאורו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month6,בנגלדש,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
month6,הונג קונג,,,762,8,1.05,2022-01-24T00:00:00.000Z,2,6
month6,קמרון,,,97,3,3.09,2022-01-24T00:00:00.000Z,2,1
month6,קובה,,,70,5,7.14,2022-01-24T00:00:00.000Z,5,0
month6,סורינם,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
month6,לסוטו,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,אוסטרליה,,,2567,46,1.79,2022-01-24T00:00:00.000Z,32,14
month6,סינגפור,,,911,5,0.55,2022-01-24T00:00:00.000Z,5,0
month6,סין,,,3023,3,0.1,2022-01-24T00:00:00.000Z,0,3
month6,בוסניה הרצגובינה,,,1793,33,1.84,2022-01-24T00:00:00.000Z,33,0
month6,ויטנאם,,,415,2,0.48,2022-01-24T00:00:00.000Z,2,0
month6,איי קייפ וורדה,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,איי נורפולק,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
month6,טונגה,,,7,1,14.29,2022-01-24T00:00:00.000Z,1,0
month6,בלגיה,,,17668,202,1.14,2022-01-24T00:00:00.000Z,157,45
month6,מקדוניה,,,213,8,3.76,2022-01-24T00:00:00.000Z,7,1
month6,קוסטה ריקה,,,2581,54,2.09,2022-01-24T00:00:00.000Z,54,0
LastMonth,יוון,,,4871,392,8.05,2022-01-24T00:00:00.000Z,383,9
LastMonth,אוסטריה,,,7493,475,6.34,2022-01-24T00:00:00.000Z,462,13
LastMonth,תוניסיה,,,19,2,10.53,2022-01-24T00:00:00.000Z,0,2
LastMonth,סלובניה,,,31,1,3.23,2022-01-24T00:00:00.000Z,1,0
LastMonth,קוסובו,,,17,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,,,22,4,18.18,2022-01-24T00:00:00.000Z,3,1
LastMonth,אנגליה,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גויאנה,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,סודן,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גיברלטר,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,מלטה,,,290,15,5.17,2022-01-24T00:00:00.000Z,14,1
LastMonth,מלדיבים,,,417,34,8.15,2022-01-24T00:00:00.000Z,33,1
LastMonth,פרו,,,148,19,12.84,2022-01-24T00:00:00.000Z,16,3
LastMonth,ארגנטינה,,,764,58,7.59,2022-01-24T00:00:00.000Z,40,18
LastMonth,אקואדור,,,64,8,12.5,2022-01-24T00:00:00.000Z,8,0
LastMonth,יפן,,,84,2,2.38,2022-01-24T00:00:00.000Z,1,1
LastMonth,לוכסמבורג,,,37,1,2.7,2022-01-24T00:00:00.000Z,1,0
LastMonth,בוליביה,,,22,5,22.73,2022-01-24T00:00:00.000Z,5,0
LastMonth,פיליפינים,,,315,33,10.48,2022-01-24T00:00:00.000Z,5,28
LastMonth,אלגיריה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,רואנדה,,,24,1,4.17,2022-01-24T00:00:00.000Z,1,0
LastMonth,עירק,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,ירדן,,,7635,597,7.82,2022-01-24T00:00:00.000Z,584,13
LastMonth,קפריסין,,,4447,186,4.18,2022-01-24T00:00:00.000Z,184,2
LastMonth,מאלי,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,קמבודיה,,,9,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,ברבדוס,,,3,1,33.33,2022-01-24T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,,,27,10,37.04,2022-01-24T00:00:00.000Z,10,0
LastMonth,ספרד,,,2417,183,7.57,2022-01-24T00:00:00.000Z,165,18
LastMonth,סרי לנקה (צילון),,,536,18,3.36,2022-01-24T00:00:00.000Z,16,2
LastMonth,פורטוגל,,,586,26,4.44,2022-01-24T00:00:00.000Z,24,2
LastMonth,סרביה,,,221,19,8.6,2022-01-24T00:00:00.000Z,17,2
LastMonth,מונטנגרו,,,37,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,קטר,,,36,3,8.33,2022-01-24T00:00:00.000Z,3,0
LastMonth,דומיניקה,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בורונדי,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,נמיביה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,,,121,3,2.48,2022-01-24T00:00:00.000Z,3,0
LastMonth,איטליה,,,7196,542,7.53,2022-01-24T00:00:00.000Z,518,24
LastMonth,צכיה,,,6284,483,7.69,2022-01-24T00:00:00.000Z,476,7
LastMonth,אנגולה,,,24,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,טוגו,,,41,3,7.32,2022-01-24T00:00:00.000Z,0,3
LastMonth,איי גילברט ואליס,,,12,1,8.33,2022-01-24T00:00:00.000Z,0,1
LastMonth,ניו זילנד,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,גבון,,,5,1,20,2022-01-24T00:00:00.000Z,1,0
LastMonth,מונגוליה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,פאפואה,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,איי הבתולה,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,מונקו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,צרפת,,,8949,621,6.94,2022-01-24T00:00:00.000Z,531,90
LastMonth,בולגריה,,,5700,818,14.35,2022-01-24T00:00:00.000Z,808,10
LastMonth,גאורגיה,,,9358,666,7.12,2022-01-24T00:00:00.000Z,664,2
LastMonth,ארצות הברית,,,30174,2645,8.77,2022-01-24T00:00:00.000Z,2305,340
LastMonth,אוסטרליה,,,726,39,5.37,2022-01-24T00:00:00.000Z,26,13
LastMonth,קניה,,,106,12,11.32,2022-01-24T00:00:00.000Z,11,1
LastMonth,סינגפור,,,84,2,2.38,2022-01-24T00:00:00.000Z,2,0
LastMonth,ויטנאם,,,43,2,4.65,2022-01-24T00:00:00.000Z,2,0
LastMonth,גאנה,,,82,4,4.88,2022-01-24T00:00:00.000Z,3,1
LastMonth,סין,,,305,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,,,58,9,15.52,2022-01-24T00:00:00.000Z,9,0
LastMonth,טונגה,,,3,1,33.33,2022-01-24T00:00:00.000Z,1,0
LastMonth,איי קייפ וורדה,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,,,360,21,5.83,2022-01-24T00:00:00.000Z,21,0
LastMonth,בלגיה,,,1748,129,7.38,2022-01-24T00:00:00.000Z,97,32
LastMonth,ניגריה,,,64,3,4.69,2022-01-24T00:00:00.000Z,3,0
LastMonth,מקדוניה,,,31,6,19.35,2022-01-24T00:00:00.000Z,6,0
