priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי קיימן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1636,33,2.02,2022-02-17T00:00:00.000Z,33,0
year,גיבוטי,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
year,קונגו,כתום,2,60,2,3.33,2022-02-17T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
year,נפאל,כתום,2,871,93,10.68,2022-02-17T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1008,23,2.28,2022-02-17T00:00:00.000Z,20,3
year,זמביה,כתום,2,457,2,0.44,2022-02-17T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-17T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18520,394,2.13,2022-02-17T00:00:00.000Z,280,114
year,קוריאה הדרומית,כתום,2,1418,8,0.56,2022-02-17T00:00:00.000Z,6,2
year,איי הבתולה,כתום,2,18,0,0,2022-02-17T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-17T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,100468,1813,1.8,2022-02-17T00:00:00.000Z,1793,16
year,צרפת,כתום,2,191766,2712,1.41,2022-02-17T00:00:00.000Z,2432,277
year,שוודיה,כתום,2,4079,41,1.01,2022-02-17T00:00:00.000Z,36,5
year,קטר,כתום,2,255,5,1.96,2022-02-17T00:00:00.000Z,3,2
month6,קולומביה,כתום,2,1780,60,3.37,2022-02-17T00:00:00.000Z,47,13
month6,רואנדה,כתום,2,459,4,0.87,2022-02-17T00:00:00.000Z,4,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-17T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
year,רומניה,כתום,2,65168,1098,1.68,2022-02-17T00:00:00.000Z,1075,23
year,סנגל,כתום,2,155,2,1.29,2022-02-17T00:00:00.000Z,2,0
year,עומן,כתום,2,63,4,6.35,2022-02-17T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,169,1,0.59,2022-02-17T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-17T00:00:00.000Z,1,0
year,מאלי,כתום,2,183,7,3.83,2022-02-17T00:00:00.000Z,5,2
year,צכיה,כתום,2,69968,957,1.37,2022-02-17T00:00:00.000Z,946,11
year,מונטנגרו,כתום,2,12840,75,0.58,2022-02-17T00:00:00.000Z,75,0
year,סרביה,כתום,2,6495,86,1.32,2022-02-17T00:00:00.000Z,84,2
year,אקואדור,כתום,2,697,13,1.87,2022-02-17T00:00:00.000Z,13,0
year,גיברלטר,כתום,2,137,1,0.73,2022-02-17T00:00:00.000Z,1,0
year,סין,כתום,2,4102,7,0.17,2022-02-17T00:00:00.000Z,2,5
year,תוניסיה,כתום,2,304,16,5.26,2022-02-17T00:00:00.000Z,14,2
year,ויטנאם,כתום,2,472,4,0.85,2022-02-17T00:00:00.000Z,3,1
year,מאוריטניה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,טיוואן,כתום,2,252,0,0,2022-02-17T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-17T00:00:00.000Z,1,0
year,מלטה,כתום,2,2479,21,0.85,2022-02-17T00:00:00.000Z,20,1
year,בחריין,כתום,2,1727,24,1.39,2022-02-17T00:00:00.000Z,23,1
year,פרו,כתום,2,1412,46,3.26,2022-02-17T00:00:00.000Z,39,7
year,בנגלדש,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
year,בולגריה,כתום,2,53598,1976,3.69,2022-02-17T00:00:00.000Z,1959,16
year,קולומביה,כתום,2,2196,64,2.91,2022-02-17T00:00:00.000Z,51,13
year,בוסניה הרצגובינה,כתום,2,2043,35,1.71,2022-02-17T00:00:00.000Z,35,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,435,1,0.23,2022-02-17T00:00:00.000Z,1,0
year,רואנדה,כתום,2,692,6,0.87,2022-02-17T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
year,איטליה,כתום,2,143962,1627,1.13,2022-02-17T00:00:00.000Z,1560,67
year,תורכיה,כתום,2,244744,6445,2.63,2022-02-17T00:00:00.000Z,6270,172
year,בלגיה,כתום,2,25618,283,1.1,2022-02-17T00:00:00.000Z,226,57
year,גויאנה הצרפתית,כתום,2,117,4,3.42,2022-02-17T00:00:00.000Z,4,0
year,יפן,כתום,2,1000,8,0.8,2022-02-17T00:00:00.000Z,6,2
year,טנזניה,כתום,2,4897,121,2.47,2022-02-17T00:00:00.000Z,115,6
year,חוף השנהב,כתום,2,416,12,2.88,2022-02-17T00:00:00.000Z,9,3
year,קובה,כתום,2,139,8,5.76,2022-02-17T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-17T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-02-17T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,41,0,0,2022-02-17T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-17T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1271,50,3.93,2022-02-17T00:00:00.000Z,38,12
year,פיליפינים,כתום,2,3528,62,1.76,2022-02-17T00:00:00.000Z,11,51
year,ונצואלה,כתום,2,424,18,4.25,2022-02-17T00:00:00.000Z,3,15
year,מונקו,כתום,2,149,5,3.36,2022-02-17T00:00:00.000Z,4,0
year,אנדורה,כתום,2,54,4,7.41,2022-02-17T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7839,97,1.24,2022-02-17T00:00:00.000Z,95,1
year,ערב הסעודית,כתום,2,901,164,18.2,2022-02-17T00:00:00.000Z,163,0
year,בוטן,כתום,2,20,0,0,2022-02-17T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2564,96,3.74,2022-02-17T00:00:00.000Z,73,23
year,בילורוסיה,כתום,2,13579,238,1.75,2022-02-17T00:00:00.000Z,218,19
year,בוטסואנה,כתום,2,171,2,1.17,2022-02-17T00:00:00.000Z,2,0
year,בליז,כתום,2,33,2,6.06,2022-02-17T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,29,1,3.45,2022-02-17T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-17T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1665,6,0.36,2022-02-17T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-17T00:00:00.000Z,1,1
year,עירק,כתום,2,137,1,0.73,2022-02-17T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,ספרד,כתום,2,58871,824,1.4,2022-02-17T00:00:00.000Z,789,35
year,אוסטרליה,כתום,2,3565,65,1.82,2022-02-17T00:00:00.000Z,46,19
year,אוזבקיסטן,כתום,2,6289,243,3.86,2022-02-17T00:00:00.000Z,87,156
year,זימבאבווה,כתום,2,162,2,1.23,2022-02-17T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,1,0
year,הונגריה,כתום,2,89179,1408,1.58,2022-02-17T00:00:00.000Z,1378,30
year,אוקראינה,כתום,2,139579,6150,4.41,2022-02-17T00:00:00.000Z,5943,204
year,קיריבטי,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,104046,2030,1.95,2022-02-17T00:00:00.000Z,1984,40
year,אירלנד,כתום,2,2480,23,0.93,2022-02-17T00:00:00.000Z,17,6
year,קניה,כתום,2,1959,39,1.99,2022-02-17T00:00:00.000Z,35,4
year,גבון,כתום,2,63,1,1.59,2022-02-17T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,309,9,2.91,2022-02-17T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-17T00:00:00.000Z,0,3
year,אתיופיה,כתום,2,6508,104,1.6,2022-02-17T00:00:00.000Z,96,5
year,מקסיקו,כתום,2,4620,280,6.06,2022-02-17T00:00:00.000Z,271,6
year,סט. לוציה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,234,17,7.26,2022-02-17T00:00:00.000Z,17,0
LastMonth,צכיה,כתום,2,2897,201,6.94,2022-02-17T00:00:00.000Z,198,3
LastMonth,אקואדור,כתום,2,109,4,3.67,2022-02-17T00:00:00.000Z,4,0
LastMonth,מאלי,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,133,1,0.75,2022-02-17T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,34,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,24,2,8.33,2022-02-17T00:00:00.000Z,1,1
LastMonth,האנטילים ההולנדים,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,29,3,10.34,2022-02-17T00:00:00.000Z,3,0
LastMonth,בלגיה,כתום,2,2879,99,3.44,2022-02-17T00:00:00.000Z,78,21
LastMonth,איטליה,כתום,2,12618,795,6.3,2022-02-17T00:00:00.000Z,762,33
LastMonth,תורכיה,כתום,2,28403,3292,11.59,2022-02-17T00:00:00.000Z,3178,114
LastMonth,חוף השנהב,כתום,2,61,4,6.56,2022-02-17T00:00:00.000Z,4,0
LastMonth,טנזניה,כתום,2,186,18,9.68,2022-02-17T00:00:00.000Z,18,0
LastMonth,יפן,כתום,2,67,3,4.48,2022-02-17T00:00:00.000Z,2,1
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,51,4,7.84,2022-02-17T00:00:00.000Z,4,0
LastMonth,גינאה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,96,11,11.46,2022-02-17T00:00:00.000Z,6,5
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,794,12,1.51,2022-02-17T00:00:00.000Z,3,9
LastMonth,ונצואלה,כתום,2,164,11,6.71,2022-02-17T00:00:00.000Z,0,11
LastMonth,מונקו,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,14,3,21.43,2022-02-17T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,4508,203,4.5,2022-02-17T00:00:00.000Z,196,7
LastMonth,קירג'זסטאן,כתום,2,28,1,3.57,2022-02-17T00:00:00.000Z,1,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,489,35,7.16,2022-02-17T00:00:00.000Z,35,0
LastMonth,ערב הסעודית,כתום,2,267,61,22.85,2022-02-17T00:00:00.000Z,61,0
LastMonth,סרי לנקה (צילון),כתום,2,764,75,9.82,2022-02-17T00:00:00.000Z,57,18
LastMonth,בילורוסיה,כתום,2,1084,102,9.41,2022-02-17T00:00:00.000Z,95,7
LastMonth,בליז,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,10,1,10,2022-02-17T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2022-02-17T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,11,1,9.09,2022-02-17T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,15003,1005,6.7,2022-02-17T00:00:00.000Z,981,24
LastMonth,אירלנד,כתום,2,271,8,2.95,2022-02-17T00:00:00.000Z,5,3
LastMonth,קניה,כתום,2,198,4,2.02,2022-02-17T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,13,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,653,20,3.06,2022-02-17T00:00:00.000Z,20,0
LastMonth,פנמה,כתום,2,257,14,5.45,2022-02-17T00:00:00.000Z,11,3
LastMonth,ליטא,כתום,2,664,50,7.53,2022-02-17T00:00:00.000Z,48,2
LastMonth,קרואטיה,כתום,2,135,8,5.93,2022-02-17T00:00:00.000Z,8,0
LastMonth,אלבניה,כתום,2,106,11,10.38,2022-02-17T00:00:00.000Z,8,3
LastMonth,אסטוניה,כתום,2,56,8,14.29,2022-02-17T00:00:00.000Z,8,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,22644,1265,5.59,2022-02-17T00:00:00.000Z,1130,135
LastMonth,גאורגיה,כתום,2,7367,881,11.96,2022-02-17T00:00:00.000Z,872,9
LastMonth,קטר,כתום,2,39,1,2.56,2022-02-17T00:00:00.000Z,0,1
LastMonth,שוודיה,כתום,2,309,13,4.21,2022-02-17T00:00:00.000Z,13,0
LastMonth,קוריאה הדרומית,כתום,2,142,5,3.52,2022-02-17T00:00:00.000Z,3,2
LastMonth,מולדובה,כתום,2,1454,107,7.36,2022-02-17T00:00:00.000Z,65,42
LastMonth,כווית,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7423,728,9.81,2022-02-17T00:00:00.000Z,711,17
LastMonth,תאילנד,כתום,2,3636,180,4.95,2022-02-17T00:00:00.000Z,176,4
LastMonth,ירדן,כתום,2,5399,623,11.54,2022-02-17T00:00:00.000Z,544,79
LastMonth,לוב,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,58,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,39,5,12.82,2022-02-17T00:00:00.000Z,5,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,127094,900,0.71,2022-02-17T00:00:00.000Z,838,60
UpToNow,דנמרק,כתום,2,7089,47,0.66,2022-02-17T00:00:00.000Z,37,10
UpToNow,דרום סודאן,כתום,2,83,3,3.61,2022-02-17T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,244,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1727,24,1.39,2022-02-17T00:00:00.000Z,23,1
UpToNow,מלטה,כתום,2,2479,21,0.85,2022-02-17T00:00:00.000Z,20,1
UpToNow,טיוואן,כתום,2,252,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1412,46,3.26,2022-02-17T00:00:00.000Z,39,7
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-17T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1039,16,1.54,2022-02-17T00:00:00.000Z,15,1
UpToNow,ברזיל,כתום,2,4348,131,3.01,2022-02-17T00:00:00.000Z,97,33
UpToNow,לטביה,כתום,2,3365,17,0.51,2022-02-17T00:00:00.000Z,16,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,55748,416,0.75,2022-02-17T00:00:00.000Z,360,54
UpToNow,הממלכה המאוחדת,כתום,2,138854,1515,1.09,2022-02-17T00:00:00.000Z,1301,211
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,7,1,14.29,2022-02-17T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9157,81,0.88,2022-02-17T00:00:00.000Z,81,0
UpToNow,רוסיה,כתום,2,59543,1356,2.28,2022-02-17T00:00:00.000Z,1151,192
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,530,19,3.58,2022-02-17T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,1027,37,3.6,2022-02-17T00:00:00.000Z,36,1
UpToNow,ארצות הברית,כתום,2,487532,6599,1.35,2022-02-17T00:00:00.000Z,5712,870
UpToNow,פרגוואי,כתום,2,245,2,0.82,2022-02-17T00:00:00.000Z,1,1
UpToNow,אינדונזיה,כתום,2,108,1,0.93,2022-02-17T00:00:00.000Z,0,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,236,2,0.85,2022-02-17T00:00:00.000Z,2,0
UpToNow,קוסובו,כתום,2,163,12,7.36,2022-02-17T00:00:00.000Z,11,1
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-17T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,42,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-17T00:00:00.000Z,1,0
UpToNow,בולגריה,כתום,2,53598,1976,3.69,2022-02-17T00:00:00.000Z,1959,16
UpToNow,קולומביה,כתום,2,2196,64,2.91,2022-02-17T00:00:00.000Z,51,13
UpToNow,לוכסמבורג,כתום,2,435,1,0.23,2022-02-17T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,692,6,0.87,2022-02-17T00:00:00.000Z,6,0
UpToNow,בוסניה הרצגובינה,כתום,2,2043,35,1.71,2022-02-17T00:00:00.000Z,35,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1665,6,0.36,2022-02-17T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-17T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-17T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,137,1,0.73,2022-02-17T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,58871,824,1.4,2022-02-17T00:00:00.000Z,789,35
UpToNow,הונגריה,כתום,2,89179,1408,1.58,2022-02-17T00:00:00.000Z,1378,30
UpToNow,אוקראינה,כתום,2,139579,6150,4.41,2022-02-17T00:00:00.000Z,5943,204
UpToNow,אוסטרליה,כתום,2,3565,65,1.82,2022-02-17T00:00:00.000Z,46,19
UpToNow,אוזבקיסטן,כתום,2,6289,243,3.86,2022-02-17T00:00:00.000Z,87,156
UpToNow,זימבאבווה,כתום,2,162,2,1.23,2022-02-17T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4620,280,6.06,2022-02-17T00:00:00.000Z,271,6
UpToNow,אתיופיה,כתום,2,6508,104,1.6,2022-02-17T00:00:00.000Z,96,5
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-17T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-17T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-17T00:00:00.000Z,4,0
UpToNow,מקדוניה,כתום,2,309,9,2.91,2022-02-17T00:00:00.000Z,8,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,80,2,2.5,2022-02-17T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-17T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,98000,1409,1.44,2022-02-17T00:00:00.000Z,1371,38
UpToNow,ירדן,כתום,2,54511,1433,2.63,2022-02-17T00:00:00.000Z,1342,90
UpToNow,תאילנד,כתום,2,20482,516,2.52,2022-02-17T00:00:00.000Z,495,21
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27622,193,0.7,2022-02-17T00:00:00.000Z,159,34
UpToNow,צ'ילה,כתום,2,784,10,1.28,2022-02-17T00:00:00.000Z,7,3
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,49784,1027,2.06,2022-02-17T00:00:00.000Z,963,63
UpToNow,מצרים,כתום,2,168962,1482,0.88,2022-02-17T00:00:00.000Z,1449,28
UpToNow,פורטוגל,כתום,2,17274,131,0.76,2022-02-17T00:00:00.000Z,127,4
UpToNow,סלובניה,כתום,2,1736,12,0.69,2022-02-17T00:00:00.000Z,10,2
UpToNow,הונדורס,כתום,2,147,3,2.04,2022-02-17T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,36,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-17T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,247844,1712,0.69,2022-02-17T00:00:00.000Z,1681,28
UpToNow,איי סיישל,כתום,2,7224,43,0.6,2022-02-17T00:00:00.000Z,37,0
UpToNow,נורבגיה,כתום,2,1852,21,1.13,2022-02-17T00:00:00.000Z,17,4
UpToNow,מאוריציוס,כתום,2,362,6,1.66,2022-02-17T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,65168,1098,1.68,2022-02-17T00:00:00.000Z,1075,23
UpToNow,עומן,כתום,2,63,4,6.35,2022-02-17T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,155,2,1.29,2022-02-17T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,169,1,0.59,2022-02-17T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,69968,957,1.37,2022-02-17T00:00:00.000Z,946,11
UpToNow,סרביה,כתום,2,6495,86,1.32,2022-02-17T00:00:00.000Z,84,2
UpToNow,מונטנגרו,כתום,2,12840,75,0.58,2022-02-17T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,697,13,1.87,2022-02-17T00:00:00.000Z,13,0
UpToNow,סין,כתום,2,4102,7,0.17,2022-02-17T00:00:00.000Z,2,5
UpToNow,תוניסיה,כתום,2,304,16,5.26,2022-02-17T00:00:00.000Z,14,2
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-17T00:00:00.000Z,3,1
UpToNow,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-17T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,183,7,3.83,2022-02-17T00:00:00.000Z,5,2
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-17T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,60431,1061,1.76,2022-02-17T00:00:00.000Z,1003,58
UpToNow,אנגולה,כתום,2,466,6,1.29,2022-02-17T00:00:00.000Z,6,0
UpToNow,אוגנדה,כתום,2,987,18,1.82,2022-02-17T00:00:00.000Z,13,5
UpToNow,קמרון,כתום,2,178,7,3.93,2022-02-17T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,162,5,3.09,2022-02-17T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,143962,1627,1.13,2022-02-17T00:00:00.000Z,1560,67
