priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,EAST TIMOR,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,663,12,1.81,2022-05-28T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,302,16,5.3,2022-05-28T00:00:00.000Z,15,1
month3,ANTILLES,כתום,2,52,0,0,2022-05-28T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-05-28T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,484,14,2.89,2022-05-28T00:00:00.000Z,14,0
month3,HONDURAS ,כתום,2,104,0,0,2022-05-28T00:00:00.000Z,0,0
month3,TUVALU ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SPAIN ,כתום,2,64812,1789,2.76,2022-05-28T00:00:00.000Z,1708,81
month3,CHILE  ,כתום,2,732,8,1.09,2022-05-28T00:00:00.000Z,4,4
month6,REPUBLIC OF KOSOVO,כתום,2,162,12,7.41,2022-05-28T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-05-28T00:00:00.000Z,0,1
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-28T00:00:00.000Z,3,0
month6,UZBEKISTAN ,כתום,2,5256,160,3.04,2022-05-28T00:00:00.000Z,66,94
month6,GEORGIA ,כתום,2,71339,2644,3.71,2022-05-28T00:00:00.000Z,2623,21
month6,North Korea,כתום,2,1752,42,2.4,2022-05-28T00:00:00.000Z,19,23
month6,GUADELOUPE ,כתום,2,18,0,0,2022-05-28T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,61,3,4.92,2022-05-28T00:00:00.000Z,3,0
month6,BARBADOS ,כתום,2,41,1,2.44,2022-05-28T00:00:00.000Z,1,0
LastMonth,TURKEY,כתום,2,92755,813,0.88,2022-05-28T00:00:00.000Z,753,60
LastMonth,BELGIUM,כתום,2,8100,64,0.79,2022-05-28T00:00:00.000Z,58,6
LastMonth,TANZANIA,כתום,2,303,3,0.99,2022-05-28T00:00:00.000Z,1,2
LastMonth,CUBA ,כתום,2,58,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,507,4,0.79,2022-05-28T00:00:00.000Z,4,0
LastMonth,BOTSWANA  ,כתום,2,17,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,14774,133,0.9,2022-05-28T00:00:00.000Z,125,8
LastMonth,TAIWAN,כתום,2,60,2,3.33,2022-05-28T00:00:00.000Z,1,1
LastMonth,PAPUA,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,297,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,33,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,CROATIA ,כתום,2,555,8,1.44,2022-05-28T00:00:00.000Z,8,0
LastMonth,BRAZIL,כתום,2,3870,38,0.98,2022-05-28T00:00:00.000Z,14,24
LastMonth,GHANA ,כתום,2,232,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,FRENCH GUIANA ,כתום,2,33,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,681,5,0.73,2022-05-28T00:00:00.000Z,4,1
LastMonth,BELIZE ,כתום,2,11,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,GEORGIA ,כתום,2,16289,144,0.88,2022-05-28T00:00:00.000Z,143,1
LastMonth,North Korea,כתום,2,639,5,0.78,2022-05-28T00:00:00.000Z,3,2
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,36,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NAMIBIA  ,כתום,2,78,13,16.67,2022-05-28T00:00:00.000Z,13,0
month3,COOK ISLANDS,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,202042,3058,1.51,2022-05-28T00:00:00.000Z,2878,179
month3,BELGIUM,כתום,2,22651,353,1.56,2022-05-28T00:00:00.000Z,312,41
month3,TANZANIA,כתום,2,2938,77,2.62,2022-05-28T00:00:00.000Z,75,2
month3,CUBA ,כתום,2,122,1,0.82,2022-05-28T00:00:00.000Z,1,0
month3,VENEZUELA,כתום,2,107,0,0,2022-05-28T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,171,16,9.36,2022-05-28T00:00:00.000Z,16,0
month3,BENIN ,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,649,3,0.46,2022-05-28T00:00:00.000Z,3,0
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,UKRAINE ,כתום,2,264,17,6.44,2022-05-28T00:00:00.000Z,6,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,46,1,2.17,2022-05-28T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,146,1,0.68,2022-05-28T00:00:00.000Z,1,0
month3,TONGA ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,4475,63,1.41,2022-05-28T00:00:00.000Z,57,6
month3,FRANCE,כתום,2,146296,4012,2.74,2022-05-28T00:00:00.000Z,3627,385
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,9,1,11.11,2022-05-28T00:00:00.000Z,1,0
month3,GUYANA ,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,1003,9,0.9,2022-05-28T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-05-28T00:00:00.000Z,1,0
month3,MONTENEGRO,כתום,2,3495,104,2.98,2022-05-28T00:00:00.000Z,104,0
month3,Czech Republic,כתום,2,31446,810,2.58,2022-05-28T00:00:00.000Z,774,36
month3,MALI  ,כתום,2,46,0,0,2022-05-28T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,127713,3112,2.44,2022-05-28T00:00:00.000Z,2814,298
month3,MOZAMBIQUE,כתום,2,37,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31325,131,0.42,2022-05-28T00:00:00.000Z,101,30
month3,BERMUDA ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,47416,2801,5.91,2022-05-28T00:00:00.000Z,2772,29
month6,South Korea,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month6,MALAWI  ,כתום,2,63,1,1.59,2022-05-28T00:00:00.000Z,1,0
LastMonth,MOROCCO ,כתום,2,8040,412,5.12,2022-05-28T00:00:00.000Z,408,4
LastMonth,DOMINICAN R,כתום,2,65,1,1.54,2022-05-28T00:00:00.000Z,0,1
LastMonth,EL SALVADOR ,כתום,2,14,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,18538,204,1.1,2022-05-28T00:00:00.000Z,183,21
LastMonth,JORDAN ,כתום,2,19382,318,1.64,2022-05-28T00:00:00.000Z,119,199
LastMonth,POLAND,כתום,2,15595,156,1,2022-05-28T00:00:00.000Z,145,11
LastMonth,UNITED STATES ,כתום,2,111250,1850,1.66,2022-05-28T00:00:00.000Z,1086,764
LastMonth,FRANCE,כתום,2,45747,457,1,2022-05-28T00:00:00.000Z,393,64
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1171,7,0.6,2022-05-28T00:00:00.000Z,6,1
LastMonth,GUAM ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SOMALIA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,21392,209,0.98,2022-05-28T00:00:00.000Z,207,2
LastMonth,ZIMBABWE ,כתום,2,56,1,1.79,2022-05-28T00:00:00.000Z,1,0
LastMonth,SEYCHELLES,כתום,2,1160,11,0.95,2022-05-28T00:00:00.000Z,11,0
LastMonth,Czech Republic,כתום,2,10912,118,1.08,2022-05-28T00:00:00.000Z,113,5
LastMonth,MONTENEGRO,כתום,2,2217,56,2.53,2022-05-28T00:00:00.000Z,56,0
LastMonth,MALI  ,כתום,2,25,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,44981,528,1.17,2022-05-28T00:00:00.000Z,468,60
LastMonth,MOZAMBIQUE,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MONACO  ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MALAYSIA ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,323,10,3.1,2022-05-28T00:00:00.000Z,10,0
LastMonth,VIETNAM ,כתום,2,117,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ANTILLES,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,446,1,0.22,2022-05-28T00:00:00.000Z,1,0
LastMonth,GUINEA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,257,2,0.78,2022-05-28T00:00:00.000Z,2,0
LastMonth,ZAMBIA ,כתום,2,33,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,84,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,53,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,612,4,0.65,2022-05-28T00:00:00.000Z,4,0
LastMonth,RUSSIA,כתום,2,12582,15,0.12,2022-05-28T00:00:00.000Z,10,5
LastMonth,ALBANIA,כתום,2,298,3,1.01,2022-05-28T00:00:00.000Z,3,0
LastMonth,CHILE  ,כתום,2,280,3,1.07,2022-05-28T00:00:00.000Z,0,3
LastMonth,FIJI,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
month3,CAMBODIA  ,כתום,2,53,2,3.77,2022-05-28T00:00:00.000Z,2,0
month3,LESOTHO ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,147,0,0,2022-05-28T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,71,7,9.86,2022-05-28T00:00:00.000Z,1,6
month3,MAURITIUS  ,כתום,2,702,13,1.85,2022-05-28T00:00:00.000Z,13,0
month3,LATVIA ,כתום,2,2441,29,1.19,2022-05-28T00:00:00.000Z,25,4
month3,IVORY COAST,כתום,2,327,6,1.83,2022-05-28T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,11,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,18,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SEYCHELLES,כתום,2,4580,109,2.38,2022-05-28T00:00:00.000Z,109,0
month3,ITALY,כתום,2,137227,3618,2.64,2022-05-28T00:00:00.000Z,3490,128
month3,BOSNIA AND HERZEGOVINA ,כתום,2,298,7,2.35,2022-05-28T00:00:00.000Z,7,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,202,2,0.99,2022-05-28T00:00:00.000Z,2,0
month3,MACEDONIA,כתום,2,147,4,2.72,2022-05-28T00:00:00.000Z,4,0
month3,GERMANY,כתום,2,104858,1754,1.67,2022-05-28T00:00:00.000Z,1514,239
month3,DENMARK,כתום,2,6134,97,1.58,2022-05-28T00:00:00.000Z,85,12
month3,COLOMBIA ,כתום,2,1793,14,0.78,2022-05-28T00:00:00.000Z,14,0
month3,BHUTAN ,כתום,2,7,1,14.29,2022-05-28T00:00:00.000Z,1,0
month3,PORTUGAL ,כתום,2,18014,761,4.22,2022-05-28T00:00:00.000Z,738,23
month3,GIBRALTAR ,כתום,2,29,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1126,7,0.62,2022-05-28T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,38,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2799,83,2.97,2022-05-28T00:00:00.000Z,77,6
month3,BELARUS ,כתום,2,655,2,0.31,2022-05-28T00:00:00.000Z,1,1
month3,BOLIVIA ,כתום,2,80,2,2.5,2022-05-28T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,419,5,1.19,2022-05-28T00:00:00.000Z,3,2
month3,MEXICO,כתום,2,5865,66,1.13,2022-05-28T00:00:00.000Z,60,6
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,CANADA,כתום,2,21584,339,1.57,2022-05-28T00:00:00.000Z,246,93
month3,MONACO  ,כתום,2,49,3,6.12,2022-05-28T00:00:00.000Z,3,0
month3,BARBADOS ,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4649,98,2.11,2022-05-28T00:00:00.000Z,73,25
month3,FINLAND,כתום,2,7824,394,5.04,2022-05-28T00:00:00.000Z,384,10
month3,LITHUANIA,כתום,2,6971,151,2.17,2022-05-28T00:00:00.000Z,149,2
month3,PANAMA  ,כתום,2,1198,13,1.09,2022-05-28T00:00:00.000Z,13,0
month3,NIGER  ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,420,6,1.43,2022-05-28T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,103,1,0.97,2022-05-28T00:00:00.000Z,1,0
month3,FRENCH POLYNESIA ,כתום,2,35,0,0,2022-05-28T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1253,157,12.53,2022-05-28T00:00:00.000Z,0,157
month3,GAMBIA  ,כתום,2,17,0,0,2022-05-28T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,663,6,0.9,2022-05-28T00:00:00.000Z,5,1
month3,ZAMBIA ,כתום,2,172,8,4.65,2022-05-28T00:00:00.000Z,7,1
month3,UNITED ARAB EMIRATES,כתום,2,101355,2854,2.82,2022-05-28T00:00:00.000Z,2752,102
month3,CHAD  ,כתום,2,25,0,0,2022-05-28T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2499,60,2.4,2022-05-28T00:00:00.000Z,49,11
month3,NETHERLANDS,כתום,2,48021,1275,2.66,2022-05-28T00:00:00.000Z,1190,85
month3,THAILAND ,כתום,2,20288,657,3.24,2022-05-28T00:00:00.000Z,622,35
month3,LIBYAN,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,545,9,1.65,2022-05-28T00:00:00.000Z,7,2
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-05-28T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month6,UKRAINE ,כתום,2,38367,2363,6.16,2022-05-28T00:00:00.000Z,2179,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-28T00:00:00.000Z,1,0
month6,MALI  ,כתום,2,20,1,5,2022-05-28T00:00:00.000Z,1,0
month6,SRI LANKA ,כתום,2,5003,199,3.98,2022-05-28T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3618,153,4.23,2022-05-28T00:00:00.000Z,144,9
month6,BOLIVIA ,כתום,2,147,7,4.76,2022-05-28T00:00:00.000Z,7,0
month6,MARTINIQUE ,כתום,2,23,1,4.35,2022-05-28T00:00:00.000Z,1,0
month6,NICARAGUA ,כתום,2,21,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-05-28T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,415,12,2.89,2022-05-28T00:00:00.000Z,8,4
month6,MONTENEGRO,כתום,2,3616,104,2.88,2022-05-28T00:00:00.000Z,104,0
month6,Czech Republic,כתום,2,49910,1595,3.2,2022-05-28T00:00:00.000Z,1550,45
month6,MALI  ,כתום,2,54,0,0,2022-05-28T00:00:00.000Z,0,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
month6,JAPAN,כתום,2,1041,14,1.34,2022-05-28T00:00:00.000Z,8,6
month6,GUINEA ,כתום,2,14,1,7.14,2022-05-28T00:00:00.000Z,1,0
month6,CHAD  ,כתום,2,31,0,0,2022-05-28T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1543,42,2.72,2022-05-28T00:00:00.000Z,35,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-28T00:00:00.000Z,0,0
month6,TUVALU ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,BENIN ,כתום,2,51,1,1.96,2022-05-28T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,896,22,2.46,2022-05-28T00:00:00.000Z,20,2
year,MAURITIUS  ,כתום,2,1076,19,1.77,2022-05-28T00:00:00.000Z,18,1
year,VANUATU ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5731,203,3.54,2022-05-28T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12833,247,1.92,2022-05-28T00:00:00.000Z,227,20
month6,CANADA,כתום,2,28080,501,1.78,2022-05-28T00:00:00.000Z,381,120
month6,GREECE ,כתום,2,127953,3170,2.48,2022-05-28T00:00:00.000Z,3090,80
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,519,13,2.5,2022-05-28T00:00:00.000Z,13,0
month6,CYPRUS ,כתום,2,78490,1656,2.11,2022-05-28T00:00:00.000Z,1626,30
month6,Democratic Republic of the Congo,כתום,2,63,1,1.59,2022-05-28T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,34,2,5.88,2022-05-28T00:00:00.000Z,1,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,60,3,5,2022-05-28T00:00:00.000Z,2,1
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-28T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,NEW ZEALAND ,כתום,2,359,6,1.67,2022-05-28T00:00:00.000Z,5,1
year,SENEGAL ,כתום,2,295,5,1.69,2022-05-28T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,109,4,3.67,2022-05-28T00:00:00.000Z,4,0
year,Democratic Republic of the Congo,כתום,2,297,4,1.35,2022-05-28T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,84264,3298,3.91,2022-05-28T00:00:00.000Z,3268,30
year,South Korea,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
year,TANZANIA,כתום,2,7873,208,2.64,2022-05-28T00:00:00.000Z,200,8
year,TURKEY,כתום,2,457996,9999,2.18,2022-05-28T00:00:00.000Z,9635,363
year,BELGIUM,כתום,2,48756,649,1.33,2022-05-28T00:00:00.000Z,547,102
year,CUBA ,כתום,2,259,9,3.47,2022-05-28T00:00:00.000Z,9,0
year,VENEZUELA,כתום,2,528,18,3.41,2022-05-28T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,290,1,0.34,2022-05-28T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,21,1,4.76,2022-05-28T00:00:00.000Z,0,1
year,LESOTHO ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
year,ROMANIA ,כתום,2,111885,2221,1.99,2022-05-28T00:00:00.000Z,2114,105
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-05-28T00:00:00.000Z,1,0
year,EL SALVADOR ,כתום,2,136,5,3.68,2022-05-28T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
year,NIGERIA,כתום,2,2481,45,1.81,2022-05-28T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,115,3,2.61,2022-05-28T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
year,FRANCE,כתום,2,341774,6999,2.05,2022-05-28T00:00:00.000Z,6318,681
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
year,Republic of the Congo,כתום,2,89,2,2.25,2022-05-28T00:00:00.000Z,2,0
year,SOUTH AFRICA,כתום,2,13847,307,2.22,2022-05-28T00:00:00.000Z,253,54
year,UZBEKISTAN ,כתום,2,9324,268,2.87,2022-05-28T00:00:00.000Z,110,158
year,PALAU ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,43,0,0,2022-05-28T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-28T00:00:00.000Z,0,0
year,INDIA ,כתום,2,18435,524,2.84,2022-05-28T00:00:00.000Z,183,341
year,TOGO ,כתום,2,219,3,1.37,2022-05-28T00:00:00.000Z,0,3
year,KENYA ,כתום,2,2951,49,1.66,2022-05-28T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-28T00:00:00.000Z,2,0
year,MALI  ,כתום,2,217,7,3.23,2022-05-28T00:00:00.000Z,5,2
year,Czech Republic,כתום,2,102613,1826,1.78,2022-05-28T00:00:00.000Z,1779,47
year,MONTENEGRO,כתום,2,15925,179,1.12,2022-05-28T00:00:00.000Z,179,0
year,KAZAKHSTAN,כתום,2,1867,52,2.79,2022-05-28T00:00:00.000Z,40,12
year,AZERBAIJAN,כתום,2,12124,230,1.9,2022-05-28T00:00:00.000Z,225,5
year,ARGENTINA,כתום,2,9874,191,1.93,2022-05-28T00:00:00.000Z,128,63
year,JAPAN,כתום,2,1797,17,0.95,2022-05-28T00:00:00.000Z,11,6
year,GUINEA ,כתום,2,49,3,6.12,2022-05-28T00:00:00.000Z,3,0
UpToNow,TUNISIA ,כתום,2,783,24,3.07,2022-05-28T00:00:00.000Z,20,4
UpToNow,SAN MARINO  ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,28709,1198,4.17,2022-05-28T00:00:00.000Z,1176,22
UpToNow,DOMINICAN R,כתום,2,1341,40,2.98,2022-05-28T00:00:00.000Z,38,2
UpToNow,Democratic Republic of the Congo,כתום,2,322,4,1.24,2022-05-28T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,86988,3299,3.79,2022-05-28T00:00:00.000Z,3268,30
month3,SLOVAKIA ,כתום,2,237,3,1.27,2022-05-28T00:00:00.000Z,2,1
month3,ETHIOPIA ,כתום,2,6074,39,0.64,2022-05-28T00:00:00.000Z,37,2
month3,ICELAND ,כתום,2,451,17,3.77,2022-05-28T00:00:00.000Z,16,1
month6,ALGERIA,כתום,2,38,3,7.89,2022-05-28T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month6,TUNISIA ,כתום,2,546,13,2.38,2022-05-28T00:00:00.000Z,9,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21243,1137,5.35,2022-05-28T00:00:00.000Z,1115,22
month6,DOMINICAN R,כתום,2,579,35,6.04,2022-05-28T00:00:00.000Z,33,2
month6,Democratic Republic of the Congo,כתום,2,132,3,2.27,2022-05-28T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,285799,8377,2.93,2022-05-28T00:00:00.000Z,8039,337
month6,TANZANIA,כתום,2,3616,153,4.23,2022-05-28T00:00:00.000Z,145,8
month6,BELGIUM,כתום,2,30651,586,1.91,2022-05-28T00:00:00.000Z,497,89
month6,CUBA ,כתום,2,212,8,3.77,2022-05-28T00:00:00.000Z,8,0
month6,CAMBODIA  ,כתום,2,226,2,0.88,2022-05-28T00:00:00.000Z,2,0
month6,TAIWAN,כתום,2,233,4,1.72,2022-05-28T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-05-28T00:00:00.000Z,1,0
month6,SIERRA LEONE,כתום,2,24,1,4.17,2022-05-28T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1511,38,2.51,2022-05-28T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,66,3,4.55,2022-05-28T00:00:00.000Z,3,0
month6,POLAND,כתום,2,64982,1927,2.97,2022-05-28T00:00:00.000Z,1696,230
month6,CHINA,כתום,2,1882,3,0.16,2022-05-28T00:00:00.000Z,1,2
month6,INDIA ,כתום,2,13714,508,3.7,2022-05-28T00:00:00.000Z,180,328
month6,TOGO ,כתום,2,127,3,2.36,2022-05-28T00:00:00.000Z,0,3
month6,HUNGARY,כתום,2,88194,2837,3.22,2022-05-28T00:00:00.000Z,2735,101
