Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825914,62.65,3158,5413825,58.22,58504,104906,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829290,62.69,3304,5417129,58.25,78949,183855,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3514,5832804,62.72,3242,5420371,58.29,80760,264615,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837298,62.77,3556,5423927,58.33,88438,353053,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839711,62.8,1837,5425764,58.35,44739,397792,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840729,62.81,672,5426436,58.35,27349,425141,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845718,62.86,3066,5429502,58.39,80083,505224,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5331,5851049,62.92,3040,5432542,58.42,76483,581707,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856588,62.98,3184,5435726,58.45,75419,657126,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5681,5862269,63.04,2932,5438658,58.48,62628,719754,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869284,63.12,3275,5441933,58.52,59456,779210,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5873083,63.16,2055,5443988,58.54,43863,823073,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875329,63.18,844,5444832,58.55,44480,867553,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7148,5882477,63.26,4521,5449353,58.6,97963,965516,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889451,63.33,4732,5454085,58.65,89508,1055024,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5897022,63.41,5121,5459206,58.71,83304,1138328,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905651,63.51,4597,5463803,58.76,69251,1207579,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5915719,63.61,5200,5469003,58.81,65963,1273542,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920475,63.67,2800,5471803,58.84,60436,1333978,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5923967,63.7,1568,5473371,58.86,50711,1384689,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933796,63.81,4790,5478161,58.91,105080,1489769,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10934,5944730,63.93,4430,5482591,58.96,93990,1583759,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956453,64.05,4694,5487285,59.01,98507,1682266,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5966065,64.16,4471,5491756,59.06,99490,1781756,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976171,64.26,5037,5496793,59.11,101172,1882928,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5980490,64.31,2773,5499566,59.14,56676,1939604,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984183,64.35,1488,5501054,59.16,33523,1973127,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10336,5994519,64.46,5933,5506987,59.22,79492,2052619,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006858,64.59,7006,5513993,59.29,115966,2168585,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018938,64.72,6509,5520502,59.36,114830,2283415,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6027978,64.82,6011,5526513,59.43,112448,2395863,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8787,6036765,64.92,7165,5533678,59.51,111499,2507362,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3742,6040507,64.96,4098,5537776,59.55,58873,2566235,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043198,64.99,2013,5539789,59.57,29935,2596170,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6999,6050197,65.06,6453,5546242,59.64,73302,2669472,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053020,65.09,2695,5548937,59.67,22785,2692257,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054210,65.1,867,5549804,59.68,5391,2697648,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055583,65.12,1178,5550982,59.69,6616,2704264,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062675,65.2,12553,5563535,59.83,73821,2778085,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065928,65.23,4992,5568527,59.88,37922,2816007,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068033,65.25,2495,5571022,59.91,14809,2830816,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074146,65.32,8584,5579606,60,54106,2884922,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079754,65.38,8249,5587855,60.09,47954,2932876,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084707,65.43,7410,5595265,60.17,48837,2981713,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086448,65.45,2703,5597968,60.2,16678,2998391,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086785,65.45,539,5598507,60.2,1741,3000132,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090460,65.49,7009,5605516,60.28,42883,3043015,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092713,65.52,2934,5608450,60.31,12780,3055795,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098658,65.58,10703,5619153,60.43,44315,3100110,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101896,65.62,4632,5623785,60.48,16693,3116803,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103226,65.63,2044,5625829,60.5,3474,3120277,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107477,65.68,7235,5633064,60.58,25060,3145337,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111862,65.72,5896,5638960,60.64,27821,3173158,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6115061,65.76,4177,5643137,60.68,27708,3200866,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117134,65.78,2250,5645387,60.71,10434,3211300,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5610,6122744,65.84,5965,5651352,60.77,36251,3247551,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127438,65.89,4454,5655806,60.82,30438,3277989,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128901,65.91,1173,5656979,60.83,6245,3284234,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9623,6138524,66.01,8336,5665315,60.92,60304,3344538,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149484,66.13,8563,5673878,61.01,79685,3424223,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5113,6154597,66.18,3862,5677740,61.06,46521,3470744,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157457,66.21,2120,5679860,61.08,22420,3493164,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169125,66.34,7262,5687122,61.16,70713,3563877,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179442,66.45,6743,5693865,61.23,51883,3615760,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8449,6187891,66.54,5296,5699161,61.29,40464,3656224,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195430,66.62,4169,5703330,61.33,34114,3690338,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202312,66.7,3994,5707324,61.37,34043,3724381,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6205397,66.73,2629,5709953,61.4,19228,3743609,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206733,66.74,1434,5711387,61.42,7432,3751041,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211406,66.79,3740,5715127,61.46,21502,3772543,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4290,6215696,66.84,2934,5718061,61.49,17254,3789797,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219665,66.88,2992,5721053,61.52,15346,3805143,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223147,66.92,2440,5723493,61.55,13566,3818709,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227008,66.96,2676,5726169,61.58,16550,3835259,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228702,66.98,1672,5727841,61.59,8996,3844255,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229430,66.99,943,5728784,61.6,4029,3848284,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232519,67.02,2517,5731301,61.63,12783,3861067,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234972,67.05,1674,5732975,61.65,10056,3871123,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237358,67.07,1273,5734248,61.66,9282,3880405,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239787,67.1,2286,5736534,61.69,10080,3890485,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6242810,67.13,3081,5739615,61.72,12144,3902629,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6244081,67.15,1422,5741037,61.74,5814,3908443,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244643,67.15,1258,5742295,61.75,2559,3911002,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247155,67.18,2650,5744945,61.78,9845,3920847,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249782,67.21,2733,5747678,61.81,8495,3929342,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252154,67.23,2039,5749717,61.83,8508,3937850,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254441,67.26,2550,5752267,61.86,7940,3945790,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6256935,67.28,2759,5755026,61.89,8650,3954440,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257824,67.29,1136,5756162,61.9,4118,3958558,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258181,67.3,525,5756687,61.9,1705,3960263,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260439,67.32,2488,5759175,61.93,8240,3968503,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6262172,67.34,2082,5761257,61.95,6461,3974964,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264193,67.36,2030,5763287,61.98,6272,3981236,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1751,6265944,67.38,1881,5765168,62,5542,3986778,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268046,67.4,2787,5767955,62.03,7110,3993888,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268822,67.41,891,5768846,62.04,3459,3997347,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269163,67.42,380,5769226,62.04,1368,3998715,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270744,67.43,1768,5770994,62.06,6122,4004837,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272255,67.45,1593,5772587,62.08,5394,4010231,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273677,67.46,1596,5774183,62.09,5320,4015551,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6275097,67.48,1645,5775828,62.11,4763,4020314,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276725,67.5,1931,5777759,62.13,5685,4025999,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,625,6277350,67.5,814,5778573,62.14,2902,4028901,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277602,67.51,282,5778855,62.14,1118,4030019,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279138,67.52,1626,5780481,62.16,5105,4035124,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280404,67.54,1610,5782091,62.18,4758,4039882,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281672,67.55,1399,5783490,62.19,4331,4044213,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6282867,67.56,1551,5785041,62.21,3889,4048102,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284225,67.58,1677,5786718,62.23,4990,4053092,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284809,67.58,749,5787467,62.24,2438,4055530,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285043,67.59,244,5787711,62.24,917,4056447,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286455,67.6,1527,5789238,62.25,4865,4061312,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288131,67.62,1511,5790749,62.27,4214,4065526,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296745,67.71,1671,5792420,62.29,3984,4069510,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306091,67.81,1306,5793726,62.3,3907,4073417,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315900,67.92,1593,5795319,62.32,4822,4078239,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321506,67.98,736,5796055,62.33,2763,4081002,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326283,68.03,316,5796371,62.33,1149,4082151,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336428,68.14,1479,5797850,62.35,4886,4087037,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345466,68.24,1126,5798976,62.36,4353,4091390,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355508,68.34,1018,5799994,62.37,4059,4095449,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364130,68.44,1087,5801081,62.38,4417,4099866,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373299,68.54,1436,5802517,62.4,5095,4104961,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379632,68.6,661,5803178,62.4,2847,4107808,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382138,68.63,232,5803410,62.41,907,4108715,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390473,68.72,1250,5804660,62.42,4669,4113384,44.23,0,12,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397195,68.79,1187,5805847,62.43,4325,4117709,44.28,4,16,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402743,68.85,1489,5807336,62.45,3949,4121658,44.32,6,22,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407673,68.91,1189,5808525,62.46,3850,4125508,44.36,8,30,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413911,68.97,1224,5809749,62.48,4487,4129995,44.41,7,37,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416917,69,685,5810434,62.48,2653,4132648,44.44,3,40,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418408,69.02,251,5810685,62.49,1005,4133653,44.45,0,40,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425679,69.1,1436,5812121,62.5,5234,4138887,44.51,2,42,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431854,69.16,1364,5813485,62.52,4330,4143217,44.55,3,45,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439172,69.24,6096,5819581,62.58,4917,4148134,44.61,10,55,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446374,69.32,7397,5826978,62.66,5418,4153552,44.67,3,58,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454455,69.41,8603,5835581,62.75,6532,4160084,44.74,7,65,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6458855,69.46,5123,5840704,62.81,3920,4164004,44.78,3,68,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462793,69.5,2907,5843611,62.84,1342,4165346,44.79,2,70,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469776,69.57,9329,5852940,62.94,6254,4171600,44.86,4,74,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477745,69.66,7509,5860449,63.02,5407,4177007,44.92,9,83,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6487293,69.76,8642,5869091,63.11,6444,4183451,44.99,7,90,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496958,69.87,8138,5877229,63.2,6219,4189670,45.05,11,101,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508500,69.99,10258,5887487,63.31,8112,4197782,45.14,13,114,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514378,70.05,6236,5893723,63.38,5245,4203027,45.2,10,124,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517716,70.09,2565,5896288,63.41,2016,4205043,45.22,6,130,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528368,70.2,8909,5905197,63.5,8187,4213230,45.31,8,138,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538735,70.31,7138,5912335,63.58,8167,4221397,45.39,18,156,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550109,70.44,7440,5919775,63.66,9615,4231012,45.5,16,172,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6560047,70.54,5959,5925734,63.72,8344,4239356,45.59,15,187,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571061,70.66,7726,5933460,63.81,12224,4251580,45.72,8,195,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6575892,70.71,3670,5937130,63.84,7281,4258861,45.8,132,327,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6577884,70.74,1590,5938720,63.86,2740,4261601,45.83,60,387,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588101,70.85,6484,5945204,63.93,12994,4274595,45.97,590,977,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597486,70.95,5254,5950458,63.99,11310,4285905,46.09,25052,26029,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606456,71.04,5941,5956399,64.05,10499,4296404,46.2,50643,76672,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615008,71.13,5735,5962134,64.11,10464,4306868,46.31,59563,136235,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625349,71.25,7960,5970094,64.2,13518,4320386,46.46,63974,200209,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630102,71.3,4550,5974644,64.25,8125,4328511,46.55,31128,231337,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632852,71.33,2451,5977095,64.27,5490,4334001,46.61,27623,258960,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642163,71.43,7726,5984821,64.36,11854,4345855,46.73,66750,325710,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8358,6650521,71.52,7651,5992472,64.44,11846,4357701,46.86,64744,390454,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8105,6658626,71.6,8618,6001090,64.53,11951,4369652,46.99,56637,447091,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665906,71.68,8309,6009399,64.62,11086,4380738,47.11,44601,491692,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673420,71.76,9618,6019017,64.73,11517,4392255,47.23,34736,526428,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675975,71.79,4931,6023948,64.78,6126,4398381,47.3,11137,537565,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677437,71.81,3163,6027111,64.81,3866,4402247,47.34,5715,543280,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681255,71.85,8520,6035631,64.9,7669,4409916,47.42,19982,563262,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6684064,71.88,7043,6042674,64.98,6150,4416066,47.49,17830,581092,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686539,71.9,7377,6050051,65.06,5505,4421571,47.55,14807,595899,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688454,71.92,6361,6056412,65.13,4500,4426071,47.6,8451,604350,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690233,71.94,6962,6063374,65.2,4773,4430844,47.65,8036,612386,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691133,71.95,3727,6067101,65.24,2623,4433467,47.68,3353,615739,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691461,71.96,1458,6068559,65.26,1048,4434515,47.69,1112,616851,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692529,71.97,5624,6074183,65.32,2870,4437385,47.72,6078,622929,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693287,71.98,4480,6078663,65.37,2247,4439632,47.74,5051,627980,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6694028,71.98,4397,6083060,65.41,2164,4441796,47.76,7101,635081,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694642,71.99,3283,6086343,65.45,1597,4443393,47.78,4259,639340,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695434,72,4403,6090746,65.5,1984,4445377,47.8,5435,644775,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695828,72,2372,6093118,65.52,1156,4446533,47.82,3445,648220,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695952,72,1042,6094160,65.53,416,4446949,47.82,1158,649378,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696720,72.01,4717,6098877,65.58,2011,4448960,47.84,8098,657476,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697248,72.02,3183,6102060,65.62,1598,4450558,47.86,6467,663943,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697724,72.02,2798,6104858,65.65,1507,4452065,47.88,5717,669660,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698098,72.03,2383,6107241,65.67,1366,4453431,47.89,5071,674731,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698542,72.03,2774,6110015,65.7,1447,4454878,47.91,5602,680333,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698716,72.03,985,6111000,65.71,743,4455621,47.91,2450,682783,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698776,72.04,339,6111339,65.72,207,4455828,47.92,419,683202,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699182,72.04,2317,6113656,65.74,1335,4457163,47.93,5678,688880,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699463,72.04,1307,6114963,65.76,967,4458130,47.94,5957,694837,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699776,72.05,1493,6116456,65.77,1051,4459181,47.95,6132,700969,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700028,72.05,1100,6117556,65.79,934,4460115,47.96,4570,705539,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700298,72.05,1291,6118847,65.8,925,4461040,47.97,4813,710352,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700497,72.05,544,6119391,65.8,504,4461544,47.98,2531,712883,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700524,72.05,90,6119481,65.81,118,4461662,47.98,264,713147,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700810,72.06,945,6120426,65.82,962,4462624,47.99,4995,718142,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700989,72.06,622,6121048,65.82,743,4463367,48,3138,721280,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701255,72.06,762,6121810,65.83,922,4464289,48.01,3815,725095,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701434,72.06,576,6122386,65.84,797,4465086,48.02,2484,727579,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701682,72.07,737,6123123,65.84,765,4465851,48.02,3051,730630,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6701812,72.07,328,6123451,65.85,427,4466278,48.03,1114,731744,7.87,62.98,7.69,29.33
