priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,3969,6,0.15,2022-12-15T00:00:00.000Z,6,0
LastMonth,Chile  ,כתום,2,242,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,103,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,14782,136,0.92,2022-12-15T00:00:00.000Z,136,0
LastMonth,Norway  ,כתום,2,482,1,0.21,2022-12-15T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,272078,5670,2.08,2022-12-15T00:00:00.000Z,5520,150
UpToNow,Uzbekistan ,כתום,2,19814,360,1.82,2022-12-15T00:00:00.000Z,195,165
UpToNow,Australia,כתום,2,17820,210,1.18,2022-12-15T00:00:00.000Z,152,58
UpToNow,Zimbabwe ,כתום,2,712,16,2.25,2022-12-15T00:00:00.000Z,15,1
UpToNow,Trinidad And Tobago,כתום,2,57,1,1.75,2022-12-15T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,273173,5009,1.83,2022-12-15T00:00:00.000Z,4889,119
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-15T00:00:00.000Z,6078,242
UpToNow,Macedonia,כתום,2,1663,59,3.55,2022-12-15T00:00:00.000Z,58,1
UpToNow,El Salvador ,כתום,2,443,5,1.13,2022-12-15T00:00:00.000Z,1,4
UpToNow,Ethiopia ,כתום,2,23753,196,0.83,2022-12-15T00:00:00.000Z,183,10
UpToNow,Mexico,כתום,2,25153,411,1.63,2022-12-15T00:00:00.000Z,394,14
UpToNow,Cambodia  ,כתום,2,785,6,0.76,2022-12-15T00:00:00.000Z,5,1
UpToNow,Turks And Caicos Islands,כתום,2,793,9,1.13,2022-12-15T00:00:00.000Z,9,0
UpToNow,Brunei,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,31239,683,2.19,2022-12-15T00:00:00.000Z,677,6
UpToNow,Finland,כתום,2,24437,605,2.48,2022-12-15T00:00:00.000Z,586,19
UpToNow,Panama  ,כתום,2,5476,74,1.35,2022-12-15T00:00:00.000Z,67,7
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15301,361,2.36,2022-12-15T00:00:00.000Z,357,4
UpToNow,Albania,כתום,2,4243,75,1.77,2022-12-15T00:00:00.000Z,72,3
UpToNow,Estonia,כתום,2,3818,49,1.28,2022-12-15T00:00:00.000Z,47,2
UpToNow,Madagascar,כתום,2,240,2,0.83,2022-12-15T00:00:00.000Z,1,1
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,49736,561,1.13,2022-12-15T00:00:00.000Z,431,130
UpToNow,North Korea,כתום,2,11038,97,0.88,2022-12-15T00:00:00.000Z,51,46
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-15T00:00:00.000Z,1,0
UpToNow,France,כתום,2,593182,10503,1.77,2022-12-15T00:00:00.000Z,9757,743
UpToNow,Georgia ,כתום,2,212002,5097,2.4,2022-12-15T00:00:00.000Z,5065,28
UpToNow,Sweden  ,כתום,2,20034,194,0.97,2022-12-15T00:00:00.000Z,181,13
UpToNow,Qatar,כתום,2,3113,26,0.84,2022-12-15T00:00:00.000Z,23,3
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-15T00:00:00.000Z,3,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28586,620,2.17,2022-12-15T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20617,233,1.13,2022-12-15T00:00:00.000Z,168,64
UpToNow,Nigeria,כתום,2,7320,50,0.68,2022-12-15T00:00:00.000Z,44,6
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-15T00:00:00.000Z,45,1
UpToNow,Mongolia ,כתום,2,276,2,0.72,2022-12-15T00:00:00.000Z,2,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,6493,133,2.05,2022-12-15T00:00:00.000Z,132,1
UpToNow,Bahamas,כתום,2,399,7,1.75,2022-12-15T00:00:00.000Z,7,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-15T00:00:00.000Z,4,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,251638,4997,1.99,2022-12-15T00:00:00.000Z,4863,134
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,92076,1648,1.79,2022-12-15T00:00:00.000Z,1589,59
UpToNow,Jordan ,כתום,2,186214,2648,1.42,2022-12-15T00:00:00.000Z,2136,511
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15403,788,5.12,2022-12-15T00:00:00.000Z,787,1
UpToNow,Hong Kong,כתום,2,3522,29,0.82,2022-12-15T00:00:00.000Z,18,11
UpToNow,Chad  ,כתום,2,153,1,0.65,2022-12-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,802426,10946,1.36,2022-12-15T00:00:00.000Z,10829,114
LastMonth,Mauritius  ,כתום,2,725,3,0.41,2022-12-15T00:00:00.000Z,3,0
LastMonth,Seychelles,כתום,2,1121,14,1.25,2022-12-15T00:00:00.000Z,14,0
month3,Germany,כתום,2,88181,457,0.52,2022-12-15T00:00:00.000Z,455,2
month3,Denmark,כתום,2,6716,25,0.37,2022-12-15T00:00:00.000Z,24,1
month3,Republic Of South Sudan,כתום,2,67,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,293,0,0,2022-12-15T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Romania ,כתום,2,58914,241,0.41,2022-12-15T00:00:00.000Z,240,1
month3,New Zealand ,כתום,2,375,2,0.53,2022-12-15T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,126,1,0.79,2022-12-15T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,4569,107,2.34,2022-12-15T00:00:00.000Z,107,0
month3,Czech Republic,כתום,2,29113,237,0.81,2022-12-15T00:00:00.000Z,237,0
month3,Vietnam ,כתום,2,2031,13,0.64,2022-12-15T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1306,2,0.15,2022-12-15T00:00:00.000Z,2,0
month3,Serbia,כתום,2,1994,11,0.55,2022-12-15T00:00:00.000Z,11,0
month3,China,כתום,2,1638,4,0.24,2022-12-15T00:00:00.000Z,3,1
month3,Gibraltar ,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,169,1,0.59,2022-12-15T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,51,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Antilles,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,862,2,0.23,2022-12-15T00:00:00.000Z,1,1
month3,Malta ,כתום,2,3140,18,0.57,2022-12-15T00:00:00.000Z,18,0
month3,Peru ,כתום,2,1636,5,0.31,2022-12-15T00:00:00.000Z,5,0
month3,Bahrain,כתום,2,745,2,0.27,2022-12-15T00:00:00.000Z,2,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27029,175,0.65,2022-12-15T00:00:00.000Z,169,6
month3,Angola ,כתום,2,208,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,473,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,173,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,290,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,105,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,828,3,0.36,2022-12-15T00:00:00.000Z,3,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,50,1,2,2022-12-15T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,3618,25,0.69,2022-12-15T00:00:00.000Z,20,5
month3,India ,כתום,2,11420,57,0.5,2022-12-15T00:00:00.000Z,56,1
month3,Togo ,כתום,2,198,1,0.51,2022-12-15T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,307,2,0.65,2022-12-15T00:00:00.000Z,2,0
month3,Grenada,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-15T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7498,34,0.45,2022-12-15T00:00:00.000Z,34,0
month3,Armenia ,כתום,2,326,7,2.15,2022-12-15T00:00:00.000Z,7,0
month3,Republic Of The Congo,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1440,7,0.49,2022-12-15T00:00:00.000Z,7,0
month3,Saudi Arabia ,כתום,2,404,2,0.5,2022-12-15T00:00:00.000Z,1,1
month3,Bhutan ,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,162,14,8.64,2022-12-15T00:00:00.000Z,14,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Iraq,כתום,2,67,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Spain ,כתום,2,61724,576,0.93,2022-12-15T00:00:00.000Z,573,3
month3,Uzbekistan ,כתום,2,4487,42,0.94,2022-12-15T00:00:00.000Z,41,1
month3,Hungary,כתום,2,61118,453,0.74,2022-12-15T00:00:00.000Z,453,0
month3,Australia,כתום,2,4390,15,0.34,2022-12-15T00:00:00.000Z,9,6
month3,Zimbabwe ,כתום,2,244,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,145,9,6.21,2022-12-15T00:00:00.000Z,7,2
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8398,19,0.23,2022-12-15T00:00:00.000Z,18,1
month3,Cambodia  ,כתום,2,465,1,0.22,2022-12-15T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,234,3,1.28,2022-12-15T00:00:00.000Z,3,0
month3,Ethiopia ,כתום,2,3856,4,0.1,2022-12-15T00:00:00.000Z,4,0
month3,El Salvador ,כתום,2,199,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,65,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Finland,כתום,2,5180,18,0.35,2022-12-15T00:00:00.000Z,15,3
month3,Albania,כתום,2,575,8,1.39,2022-12-15T00:00:00.000Z,8,0
month3,Lithuania,כתום,2,6721,68,1.01,2022-12-15T00:00:00.000Z,68,0
month3,Croatia ,כתום,2,3452,38,1.1,2022-12-15T00:00:00.000Z,38,0
month3,Estonia,כתום,2,799,5,0.63,2022-12-15T00:00:00.000Z,5,0
month3,Panama  ,כתום,2,1223,6,0.49,2022-12-15T00:00:00.000Z,5,1
month3,Madagascar,כתום,2,148,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1132,8,0.71,2022-12-15T00:00:00.000Z,8,0
month3,Azerbaijan,כתום,2,4535,52,1.15,2022-12-15T00:00:00.000Z,52,0
month3,Argentina,כתום,2,5351,19,0.36,2022-12-15T00:00:00.000Z,19,0
month3,Nigeria,כתום,2,1314,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,46,1,2.17,2022-12-15T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,102,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,118,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guam ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Canada,כתום,2,22149,66,0.3,2022-12-15T00:00:00.000Z,63,3
month3,Chile  ,כתום,2,738,2,0.27,2022-12-15T00:00:00.000Z,2,0
month3,Malaysia ,כתום,2,392,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,818,16,1.96,2022-12-15T00:00:00.000Z,16,0
month3,Hong Kong,כתום,2,1172,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,62,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Greece ,כתום,2,96685,983,1.02,2022-12-15T00:00:00.000Z,980,3
month3,Seychelles,כתום,2,3846,27,0.7,2022-12-15T00:00:00.000Z,27,0
month3,Norway  ,כתום,2,3576,11,0.31,2022-12-15T00:00:00.000Z,11,0
month3,Mauritius  ,כתום,2,1319,8,0.61,2022-12-15T00:00:00.000Z,8,0
month3,Fiji,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Germany,כתום,2,185776,1813,0.98,2022-12-15T00:00:00.000Z,1786,27
month6,Denmark,כתום,2,13913,229,1.65,2022-12-15T00:00:00.000Z,224,5
month6,Republic Of South Sudan,כתום,2,160,3,1.88,2022-12-15T00:00:00.000Z,3,0
month6,Algeria,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,380,1,0.26,2022-12-15T00:00:00.000Z,1,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Romania ,כתום,2,101732,1080,1.06,2022-12-15T00:00:00.000Z,1073,7
month6,New Zealand ,כתום,2,614,3,0.49,2022-12-15T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,530,5,0.94,2022-12-15T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,54,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,17784,698,3.92,2022-12-15T00:00:00.000Z,698,0
month6,Czech Republic,כתום,2,65203,1086,1.67,2022-12-15T00:00:00.000Z,1082,4
month6,Vietnam ,כתום,2,2650,23,0.87,2022-12-15T00:00:00.000Z,20,3
month6,Mali  ,כתום,2,94,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6671,65,0.97,2022-12-15T00:00:00.000Z,64,1
month6,Ecuador,כתום,2,1635,3,0.18,2022-12-15T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,305,2,0.66,2022-12-15T00:00:00.000Z,2,0
month6,China,כתום,2,3126,7,0.22,2022-12-15T00:00:00.000Z,4,3
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-15T00:00:00.000Z,1,0
month6,Antilles,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6049,66,1.09,2022-12-15T00:00:00.000Z,66,0
month6,Peru ,כתום,2,2556,9,0.35,2022-12-15T00:00:00.000Z,9,0
month6,Bahrain,כתום,2,1425,5,0.35,2022-12-15T00:00:00.000Z,5,0
month6,Taiwan,כתום,2,1295,3,0.23,2022-12-15T00:00:00.000Z,1,2
month6,Papua,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,74439,1069,1.44,2022-12-15T00:00:00.000Z,1055,14
month6,Angola ,כתום,2,506,6,1.19,2022-12-15T00:00:00.000Z,6,0
month6,Uganda ,כתום,2,959,8,0.83,2022-12-15T00:00:00.000Z,8,0
month6,Bolivia ,כתום,2,420,2,0.48,2022-12-15T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Lebanon ,כתום,2,289,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Cameroon ,כתום,2,295,4,1.36,2022-12-15T00:00:00.000Z,1,3
month6,Latvia ,כתום,2,6700,142,2.12,2022-12-15T00:00:00.000Z,142,0
month6,Brazil,כתום,2,18495,19,0.1,2022-12-15T00:00:00.000Z,15,4
month6,Ghana ,כתום,2,1310,5,0.38,2022-12-15T00:00:00.000Z,5,0
month6,Cape Verde Islands,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,202434,2228,1.1,2022-12-15T00:00:00.000Z,2198,30
month6,Netherlands,כתום,2,73911,920,1.24,2022-12-15T00:00:00.000Z,908,12
month6,Mozambique,כתום,2,81,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Benin ,כתום,2,58,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34013,1471,4.32,2022-12-15T00:00:00.000Z,1470,1
month6,Russia,כתום,2,54232,277,0.51,2022-12-15T00:00:00.000Z,255,22
month6,Guatemala  ,כתום,2,720,2,0.28,2022-12-15T00:00:00.000Z,2,0
month6,Dominican R,כתום,2,699,4,0.57,2022-12-15T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
month6,United States ,כתום,2,522290,2164,0.41,2022-12-15T00:00:00.000Z,1830,334
month6,Indonesia ,כתום,2,3336,6,0.18,2022-12-15T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-15T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,228,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,238,2,0.84,2022-12-15T00:00:00.000Z,1,1
month6,Gambia  ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,119,0,0,2022-12-15T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,33,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76306,1272,1.67,2022-12-15T00:00:00.000Z,1271,1
month6,Rwanda  ,כתום,2,784,3,0.38,2022-12-15T00:00:00.000Z,3,0
month6,Colombia ,כתום,2,3552,10,0.28,2022-12-15T00:00:00.000Z,8,2
month6,Luxembourg  ,כתום,2,741,4,0.54,2022-12-15T00:00:00.000Z,3,1
month6,Bosnia And Herzegovina ,כתום,2,966,2,0.21,2022-12-15T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,58,0,0,2022-12-15T00:00:00.000Z,0,0
month6,South Korea,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Italy,כתום,2,271995,3738,1.37,2022-12-15T00:00:00.000Z,3692,46
month6,Belgium,כתום,2,38021,538,1.42,2022-12-15T00:00:00.000Z,523,15
month6,Turkey,כתום,2,356984,3140,0.88,2022-12-15T00:00:00.000Z,3107,33
month6,Tanzania,כתום,2,5692,64,1.12,2022-12-15T00:00:00.000Z,64,0
month6,Japan,כתום,2,6377,137,2.15,2022-12-15T00:00:00.000Z,61,76
month6,Guinea ,כתום,2,111,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,955,2,0.21,2022-12-15T00:00:00.000Z,1,1
month6,Cuba ,כתום,2,254,0,0,2022-12-15T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,77,1,1.3,2022-12-15T00:00:00.000Z,1,0
month6,Haiti ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1768,22,1.24,2022-12-15T00:00:00.000Z,22,0
month6,Equatorial Guinea,כתום,2,76,2,2.63,2022-12-15T00:00:00.000Z,2,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10268,35,0.34,2022-12-15T00:00:00.000Z,25,10
month6,Monaco  ,כתום,2,59,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,309,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Andorra,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5311,40,0.75,2022-12-15T00:00:00.000Z,34,6
month6,India ,כתום,2,19666,165,0.84,2022-12-15T00:00:00.000Z,147,18
month6,Grenada,כתום,2,79,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Togo ,כתום,2,285,1,0.35,2022-12-15T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,344,3,0.87,2022-12-15T00:00:00.000Z,3,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-15T00:00:00.000Z,0,1
month6,New Caledonia,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121614,1334,1.1,2022-12-15T00:00:00.000Z,1331,3
month6,Kyrgyzstan ,כתום,2,1380,75,5.43,2022-12-15T00:00:00.000Z,75,0
month6,Namibia  ,כתום,2,327,7,2.14,2022-12-15T00:00:00.000Z,7,0
month6,Democratic Republic Of The Congo,כתום,2,66,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15140,62,0.41,2022-12-15T00:00:00.000Z,56,6
month6,Armenia ,כתום,2,885,14,1.58,2022-12-15T00:00:00.000Z,14,0
month6,Djibouti,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
month6,Republic Of The Congo,כתום,2,34,1,2.94,2022-12-15T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3550,32,0.9,2022-12-15T00:00:00.000Z,31,1
month6,Saudi Arabia ,כתום,2,773,5,0.65,2022-12-15T00:00:00.000Z,4,1
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-15T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,301,1,0.33,2022-12-15T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1186,60,5.06,2022-12-15T00:00:00.000Z,7,53
month6,Uruguay ,כתום,2,1081,3,0.28,2022-12-15T00:00:00.000Z,3,0
month6,Vatican,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,186,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1911,11,0.58,2022-12-15T00:00:00.000Z,5,6
month6,Barbados ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1278,10,0.78,2022-12-15T00:00:00.000Z,9,1
month6,Belize ,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
