date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025209,,3964744,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029057,,3972299,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031341,,3976163,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035443,,3983621,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039737,,3988504,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044348,,3993345,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048415,,3997002,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052205,,4000539,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054681,,4005269,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057231,ביטול חובת עטיית מסיכה בחללים סגורים,4009648,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061208,,4014575,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065668,,4018989,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069097,,4023253,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071749,,4026321,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074401,,4029891,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076837,,4034711,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078457,,4038665,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080806,,4042403,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083260,,4045513,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085681,,4048265,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087720,,4050203,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088809,,4053316,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091060,,4056317,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092873,,4059042,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095476,,4061652,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098262,,4063728,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100516,,4065549,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102610,,4067641,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104653,,4070516,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106697,,4073731,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108182,,4076291,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110587,,4078707,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113115,,4080729,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115427,,4083188,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117608,,4084963,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119567,,4086813,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121731,"ביטול חובת בדיקות לחוזרים מחו""ל",4089200,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122980,,4091836,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124966,,4094147,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127203,ביטול חובת עטיית מסיכה בטיסות,4096331,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129133,,4098733,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131282,,4100566,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133074,,4102075,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134919,,4104826,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136229,,4106098,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138655,,4109115,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141554,,4110967,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144025,,4112895,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146486,,4114315,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148722,,4115698,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151129,,4118829,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152707,,4121069,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154756,,4123393,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158507,,4125576,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163274,,4128162,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168272,,4130017,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174142,,4132048,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178817,,4134317,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182156,,4138207,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188002,,4142752,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195512,,4147444,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203227,,4152400,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209962,,4156332,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217516,,4160167,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224632,,4167239,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229603,,4173186,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239844,,4180339,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250653,,4186735,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261561,,4193142,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271261,,4198409,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281456,,4205002,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291100,,4215174,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297422,,4224137,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308930,,4234480,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321845,,4243085,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333971,,4252726,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345155,,4259419,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355332,,4266671,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364779,,4279094,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371688,,4289538,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383936,,4300805,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397871,,4309965,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409929,,4319857,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420457,,4327268,9590
2022-07-07T00:00:00.000Z,10005,8015,10757,4430462,,4335283,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439611,,4348891,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445313,,4359761,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455819,,4371149,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467536,,4380614,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477196,,4390626,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485500,,4397896,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493517,,4403852,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501153,,4415987,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505517,,4425624,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513509,,4436221,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522248,,4444150,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529259,,4452666,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535475,,4458950,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540996,,4464869,8722
2022-07-22T00:00:00.000Z,5166,6464,6782,4546162,,4471333,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549046,,4480649,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554683,,4488974,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560323,,4493347,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565817,,4498077,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570219,,4501861,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574308,,4510735,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577653,,4517722,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579749,,4523360,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583447,,4528946,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587731,,4533537,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591292,,4538839,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594291,,4542688,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597097,,4546294,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599541,,4551589,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600810,,4555817,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603113,,4559866,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605670,,4563009,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607979,,4566854,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609963,,4569612,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611614,,4571883,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613151,,4575257,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613978,,4578195,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615504,,4580789,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617333,,4582809,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618824,,4585399,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620155,,4587158,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621497,,4589008,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622700,,4591581,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623166,,4593483,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624319,,4595345,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625629,,4596541,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626726,,4598107,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627769,,4599396,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628656,,4600922,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629571,,4602386,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630088,,4603775,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631080,,4604938,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632178,,4606351,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633074,,4608341,1401
2022-08-31T00:00:00.000Z,845,913,906,4633919,,4609254,1462
2022-09-01T00:00:00.000Z,889,956,878,4634808,,4610210,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635635,,4611615,1326
2022-09-03T00:00:00.000Z,476,966,866,4636111,,4612581,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636964,,4613673,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638005,,4614670,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638933,,4615754,1188
2022-09-07T00:00:00.000Z,911,936,837,4639844,,4616690,1059
2022-09-08T00:00:00.000Z,978,849,846,4640822,,4617539,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641645,,4618797,1047
2022-09-10T00:00:00.000Z,560,916,858,4642205,,4619713,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643293,,4620661,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644679,,4621592,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645874,,4622676,988
2022-09-14T00:00:00.000Z,1108,818,991,4646982,,4623494,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648121,,4624463,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649198,,4626101,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649841,,4627273,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651190,,4628634,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652522,,4629783,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653703,,4631085,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654899,,4631973,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655848,,4632914,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656886,,4634542,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657424,,4635765,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658326,,4637022,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658772,,4638003,1198
2022-09-27T00:00:00.000Z,597,902,892,4659369,,4638905,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660562,,4639871,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662059,,4640411,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663102,,4641460,1071
2022-10-01T00:00:00.000Z,436,517,888,4663538,,4641977,988
2022-10-02T00:00:00.000Z,947,688,873,4664485,,4642665,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665675,,4644134,806
2022-10-04T00:00:00.000Z,583,1291,986,4666258,,4645425,875
2022-10-05T00:00:00.000Z,81,683,984,4666339,,4646108,931
2022-10-06T00:00:00.000Z,851,799,825,4667190,,4646907,891
2022-10-07T00:00:00.000Z,892,750,733,4668082,,4647657,928
2022-10-08T00:00:00.000Z,393,1240,711,4668475,,4648897,885
2022-10-09T00:00:00.000Z,665,335,705,4669140,,4649232,988
2022-10-10T00:00:00.000Z,297,271,665,4669437,,4649503,938
2022-10-11T00:00:00.000Z,794,1123,537,4670231,,4650626,767
2022-10-12T00:00:00.000Z,790,564,567,4671021,,4651190,743
2022-10-13T00:00:00.000Z,753,601,668,4671774,,4651791,726
2022-10-14T00:00:00.000Z,657,642,654,4672431,,4652433,697
2022-10-15T00:00:00.000Z,355,405,621,4672786,,4652838,682
2022-10-16T00:00:00.000Z,604,850,615,4673390,,4653688,563
2022-10-17T00:00:00.000Z,407,664,607,4673797,,4654352,636
2022-10-18T00:00:00.000Z,798,841,622,4674595,,4655193,692
2022-10-19T00:00:00.000Z,857,503,623,4675452,,4655696,652
2022-10-20T00:00:00.000Z,745,525,633,4676197,,4656221,643
2022-10-21T00:00:00.000Z,801,644,631,4676998,,4656865,632
2022-10-22T00:00:00.000Z,392,432,652,4677390,,4657297,633
2022-10-23T00:00:00.000Z,827,1128,657,4678217,,4658425,637
2022-10-24T00:00:00.000Z,966,791,689,4679183,,4659216,676
2022-10-25T00:00:00.000Z,827,827,769,4680010,,4660043,694
2022-10-26T00:00:00.000Z,827,480,773,4680837,,4660523,692
2022-10-27T00:00:00.000Z,888,607,769,4681725,,4661130,689
2022-10-28T00:00:00.000Z,669,783,789,4682394,,4661913,701
2022-10-29T00:00:00.000Z,512,1161,770,4682906,,4663074,721
2022-10-30T00:00:00.000Z,984,925,788,4683890,,4663999,825
2022-10-31T00:00:00.000Z,1291,790,810,4685181,,4664789,796
2022-11-01T00:00:00.000Z,521,864,856,4685702,,4665653,796
2022-11-02T00:00:00.000Z,996,533,813,4686698,,4666186,801
2022-11-03T00:00:00.000Z,989,522,837,4687687,,4666708,809
2022-11-04T00:00:00.000Z,885,1113,851,4688572,,4667821,796
2022-11-05T00:00:00.000Z,667,951,882,4689239,,4668772,844
2022-11-06T00:00:00.000Z,965,608,904,4690204,,4669380,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691512,,4670388,768
2022-11-08T00:00:00.000Z,1154,831,904,4692666,,4671219,799
2022-11-09T00:00:00.000Z,1127,586,994,4693793,,4671805,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694848,,4672554,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695823,,4673895,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696412,,4674902,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697691,,4676077,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699251,,4677224,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700724,,4678159,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701950,,4678923,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703339,,4679641,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704591,,4681194,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705237,,4682401,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706757,,4683733,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708552,,4684843,1093
2022-11-22T00:00:00.000Z,1683,1177,1328,4710235,,4686020,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711719,,4686923,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713323,,4687850,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714692,,4689533,1172
2022-11-26T00:00:00.000Z,770,1409,1443,4715462,,4690942,1191
2022-11-27T00:00:00.000Z,1659,1461,1460,4717121,,4692403,1220
2022-11-28T00:00:00.000Z,2042,1634,1480,4719163,,4694037,1238
2022-11-29T00:00:00.000Z,1847,1520,1515,4721010,,4695557,1313
2022-11-30T00:00:00.000Z,1655,941,1539,4722665,,4696498,1362
2022-12-01T00:00:00.000Z,1769,994,1563,4724434,,4697492,1367
2022-12-02T00:00:00.000Z,1452,1988,1587,4725886,,4699480,1377
2022-12-03T00:00:00.000Z,793,1472,1599,4726679,,4700952,1421
2022-12-04T00:00:00.000Z,1698,1653,1602,4728377,,4702605,1430
2022-12-05T00:00:00.000Z,2006,1552,1608,4730383,,4704157,1457
2022-12-06T00:00:00.000Z,1627,1567,1602,4732010,,4705724,1445
2022-12-07T00:00:00.000Z,1716,1106,1571,4733726,,4706830,1452
2022-12-08T00:00:00.000Z,1631,993,1580,4735357,,4707823,1476
2022-12-09T00:00:00.000Z,1402,2156,1560,4736759,,4709979,1475
2022-12-10T00:00:00.000Z,858,1740,1553,4737617,,4711719,1499
2022-12-11T00:00:00.000Z,1563,1521,1562,4739180,,4713240,1538
2022-12-12T00:00:00.000Z,1922,1470,1543,4741102,,4714710,1519
2022-12-13T00:00:00.000Z,1736,1534,1531,4742838,,4716244,1507
2022-12-14T00:00:00.000Z,1472,1163,1546,4744310,,4717407,1502
2022-12-15T00:00:00.000Z,138,519,1512,4744448,,4717926,1511
