priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מאוריציוס,כתום,2,61,1,1.64,2021-11-15T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,88,1,1.14,2021-11-15T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,185,1,0.54,2021-11-15T00:00:00.000Z,1,0
month3,פנמה,צהוב,3,813,11,1.35,2021-11-15T00:00:00.000Z,11,0
month3,איי נורפולק,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month3,טיוואן,צהוב,3,63,0,0,2021-11-15T00:00:00.000Z,0,0
month3,קוסטה ריקה,צהוב,3,1623,22,1.36,2021-11-15T00:00:00.000Z,22,0
month3,גבון,כתום,2,21,0,0,2021-11-15T00:00:00.000Z,0,0
month3,מצרים,כתום,2,78906,333,0.42,2021-11-15T00:00:00.000Z,330,3
month3,פולין,כתום,2,18993,72,0.38,2021-11-15T00:00:00.000Z,69,3
month3,לוכסמבורג,צהוב,3,146,0,0,2021-11-15T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4863,56,1.15,2021-11-15T00:00:00.000Z,48,8
month3,שוויץ,צהוב,3,21651,73,0.34,2021-11-15T00:00:00.000Z,61,12
month3,ברזיל,כתום,2,1018,4,0.39,2021-11-15T00:00:00.000Z,4,0
month3,מונגוליה,צהוב,3,10,0,0,2021-11-15T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,15,0,0,2021-11-15T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,15,0,0,2021-11-15T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,720,1,0.14,2021-11-15T00:00:00.000Z,1,0
month3,סנגל,כתום,2,51,0,0,2021-11-15T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,128,2,1.56,2021-11-15T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,570,3,0.53,2021-11-15T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,513,5,0.97,2021-11-15T00:00:00.000Z,5,0
month3,בוטסואנה,כתום,2,70,0,0,2021-11-15T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2590,1,0.04,2021-11-15T00:00:00.000Z,1,0
month3,נמיביה,צהוב,3,85,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,289,1,0.35,2021-11-15T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,41,0,0,2021-11-15T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,430,7,1.63,2021-11-15T00:00:00.000Z,7,0
month3,אירלנד,כתום,2,953,1,0.1,2021-11-15T00:00:00.000Z,0,1
month3,איי קוק,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1225,4,0.33,2021-11-15T00:00:00.000Z,2,2
month3,כווית,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סין,כתום,2,1405,3,0.21,2021-11-15T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2578,28,1.09,2021-11-15T00:00:00.000Z,28,0
month3,האיטי,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,167594,1150,0.69,2021-11-15T00:00:00.000Z,994,156
month6,צרפת,צהוב,3,123351,450,0.36,2021-11-15T00:00:00.000Z,399,50
month6,סווזילנד,כתום,2,12,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12583,75,0.6,2021-11-15T00:00:00.000Z,75,0
month6,גרמניה,צהוב,3,82897,194,0.23,2021-11-15T00:00:00.000Z,187,7
month6,בליז,צהוב,3,20,1,5,2021-11-15T00:00:00.000Z,1,0
month6,ויטנאם,צהוב,3,364,0,0,2021-11-15T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,52,1,1.92,2021-11-15T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1254,3,0.24,2021-11-15T00:00:00.000Z,2,1
month6,לבנון,כתום,2,123,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,9,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5230,13,0.25,2021-11-15T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,36521,496,1.36,2021-11-15T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5326,14,0.26,2021-11-15T00:00:00.000Z,13,1
month6,קובה,כתום,2,45,1,2.22,2021-11-15T00:00:00.000Z,1,0
month6,קטר,כתום,2,128,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גינאה,כתום,2,31,2,6.45,2021-11-15T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,96298,3917,4.07,2021-11-15T00:00:00.000Z,3866,51
month6,סמואה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,44,1,2.27,2021-11-15T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,211,11,5.21,2021-11-15T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,219,0,0,2021-11-15T00:00:00.000Z,0,0
month6,עומן,כתום,2,14,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4183,55,1.31,2021-11-15T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,11014,26,0.24,2021-11-15T00:00:00.000Z,26,0
month6,מלזיה,כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-15T00:00:00.000Z,0,0
month6,הולנד,כתום,2,39392,149,0.38,2021-11-15T00:00:00.000Z,140,9
month6,ניו זילנד,צהוב,3,107,1,0.93,2021-11-15T00:00:00.000Z,1,0
month6,נפאל,כתום,2,251,1,0.4,2021-11-15T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,38,0,0,2021-11-15T00:00:00.000Z,0,0
month6,זמביה,כתום,2,287,1,0.35,2021-11-15T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13516,193,1.43,2021-11-15T00:00:00.000Z,152,41
month6,מרטיניק,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,213,4,1.88,2021-11-15T00:00:00.000Z,2,2
month6,רומניה,כתום,2,47101,368,0.78,2021-11-15T00:00:00.000Z,366,2
month6,פינלנד,צהוב,3,3070,8,0.26,2021-11-15T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7681,50,0.65,2021-11-15T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,2766,13,0.47,2021-11-15T00:00:00.000Z,11,0
month6,קניה,כתום,2,1375,17,1.24,2021-11-15T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1121,8,0.71,2021-11-15T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ירדן,כתום,2,35034,194,0.55,2021-11-15T00:00:00.000Z,188,5
month6,ספרד,צהוב,3,34035,196,0.58,2021-11-15T00:00:00.000Z,192,4
month6,בלגיה,כתום,2,16517,61,0.37,2021-11-15T00:00:00.000Z,49,12
month6,סוריה,כתום,2,484,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,4915,24,0.49,2021-11-15T00:00:00.000Z,24,0
month6,מוזמביק,כתום,2,97,0,0,2021-11-15T00:00:00.000Z,0,0
month6,לאוס,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,256,4,1.56,2021-11-15T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,32,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,347,2,0.58,2021-11-15T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,95,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,788,0,0,2021-11-15T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,467,2,0.43,2021-11-15T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,68915,250,0.36,2021-11-15T00:00:00.000Z,247,3
month6,גמביה,כתום,2,31,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,9,0,0,2021-11-15T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,82,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,8,1,12.5,2021-11-15T00:00:00.000Z,1,0
month6,יפן,כתום,2,714,3,0.42,2021-11-15T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1623,17,1.05,2021-11-15T00:00:00.000Z,3,14
month6,בהמס,כתום,2,52,0,0,2021-11-15T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2643,3,0.11,2021-11-15T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,91,0,0,2021-11-15T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1092,26,2.38,2021-11-15T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טונגה,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
month6,זאיר,כתום,2,179,1,0.56,2021-11-15T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מאלי,כתום,2,166,7,4.22,2021-11-15T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67596,341,0.5,2021-11-15T00:00:00.000Z,338,2
month6,תימן,כתום,2,23,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,864,5,0.58,2021-11-15T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,יוון,צהוב,3,219190,1075,0.49,2021-11-15T00:00:00.000Z,1059,13
month6,פקיסטן,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5630,44,0.78,2021-11-15T00:00:00.000Z,43,1
month6,צכיה,כתום,2,48015,215,0.45,2021-11-15T00:00:00.000Z,215,0
month6,הונג קונג,צהוב,3,696,6,0.86,2021-11-15T00:00:00.000Z,2,4
month6,מונקו,כתום,2,111,4,3.6,2021-11-15T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1433,20,1.4,2021-11-15T00:00:00.000Z,19,0
month6,זימבאבווה,צהוב,3,103,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,807,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,117,1,0.85,2021-11-15T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1330,16,1.2,2021-11-15T00:00:00.000Z,16,0
month6,אורגוואי,צהוב,3,499,3,0.6,2021-11-15T00:00:00.000Z,3,0
month6,גאנה,כתום,2,707,7,0.99,2021-11-15T00:00:00.000Z,7,0
month6,אוסטריה,כתום,2,77273,250,0.32,2021-11-15T00:00:00.000Z,244,6
month6,קיריבטי,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
month6,צ'ילה,צהוב,3,321,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סורינם,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,17,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טוגו,כתום,2,87,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אבחזיסטאן,כתום,2,188,1,0.53,2021-11-15T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,607,6,0.99,2021-11-15T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,44,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,324,13,4.01,2021-11-15T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,930,6,0.65,2021-11-15T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,223,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3646,105,2.88,2021-11-15T00:00:00.000Z,43,62
month6,פרו,כתום,2,971,16,1.65,2021-11-15T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1565,4,0.26,2021-11-15T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,8094,19,0.23,2021-11-15T00:00:00.000Z,14,5
month6,שוודיה,צהוב,3,2825,7,0.25,2021-11-15T00:00:00.000Z,6,1
month6,הודו,צהוב,3,3624,13,0.36,2021-11-15T00:00:00.000Z,3,10
month6,איטליה,צהוב,3,84497,154,0.18,2021-11-15T00:00:00.000Z,147,7
month6,קמבודיה,כתום,2,34,1,2.94,2021-11-15T00:00:00.000Z,0,1
month6,הונגריה,כתום,2,55761,256,0.46,2021-11-15T00:00:00.000Z,251,5
month6,מקאו,כתום,2,23,0,0,2021-11-15T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,149459,1566,1.05,2021-11-15T00:00:00.000Z,1539,26
month6,אפגניסטן,כתום,2,14,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,26,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,5757,61,1.06,2021-11-15T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,35790,440,1.23,2021-11-15T00:00:00.000Z,383,53
month6,קרואטיה,כתום,2,2646,40,1.51,2021-11-15T00:00:00.000Z,40,0
month6,עירק,כתום,2,110,1,0.91,2021-11-15T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5585,48,0.86,2021-11-15T00:00:00.000Z,48,0
month6,לוב,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month6,קונגו,כתום,2,39,2,5.13,2021-11-15T00:00:00.000Z,2,0
month6,קירג'זסטאן,כתום,2,569,33,5.8,2021-11-15T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,19480,37,0.19,2021-11-15T00:00:00.000Z,25,12
month6,קמרון,כתום,2,107,3,2.8,2021-11-15T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,85,1,1.18,2021-11-15T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,168,1,0.6,2021-11-15T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,297,2,0.67,2021-11-15T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1398,12,0.86,2021-11-15T00:00:00.000Z,12,0
month6,איי נורפולק,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,172,0,0,2021-11-15T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2344,32,1.37,2021-11-15T00:00:00.000Z,32,0
month6,גבון,כתום,2,36,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מצרים,כתום,2,138369,635,0.46,2021-11-15T00:00:00.000Z,628,4
month6,פולין,כתום,2,29305,109,0.37,2021-11-15T00:00:00.000Z,105,3
month6,לוכסמבורג,צהוב,3,251,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9322,90,0.97,2021-11-15T00:00:00.000Z,79,11
month6,שוויץ,צהוב,3,43433,169,0.39,2021-11-15T00:00:00.000Z,155,14
month6,ברזיל,כתום,2,1473,8,0.54,2021-11-15T00:00:00.000Z,8,0
month6,מונגוליה,צהוב,3,16,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,29,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,47,0,0,2021-11-15T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,990,3,0.3,2021-11-15T00:00:00.000Z,3,0
month6,סנגל,כתום,2,89,0,0,2021-11-15T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,225,2,0.89,2021-11-15T00:00:00.000Z,1,1
month6,ניגר,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1597,7,0.44,2021-11-15T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,906,27,2.98,2021-11-15T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,134,0,0,2021-11-15T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,16,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4742,4,0.08,2021-11-15T00:00:00.000Z,4,0
month6,גואם,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,163,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,584,2,0.34,2021-11-15T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,74,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1684,9,0.53,2021-11-15T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1512,1,0.07,2021-11-15T00:00:00.000Z,0,1
month6,איי קוק,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1607,6,0.37,2021-11-15T00:00:00.000Z,2,3
month6,כווית,כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סין,כתום,2,2687,6,0.22,2021-11-15T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4413,46,1.04,2021-11-15T00:00:00.000Z,43,2
month6,האיטי,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,334046,1880,0.56,2021-11-15T00:00:00.000Z,1645,230
year,צרפת,צהוב,3,127631,456,0.36,2021-11-15T00:00:00.000Z,399,54
year,סווזילנד,כתום,2,12,0,0,2021-11-15T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12707,75,0.59,2021-11-15T00:00:00.000Z,75,0
year,גרמניה,צהוב,3,85109,196,0.23,2021-11-15T00:00:00.000Z,187,7
year,בליז,צהוב,3,20,1,5,2021-11-15T00:00:00.000Z,1,0
year,ויטנאם,צהוב,3,367,0,0,2021-11-15T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,54,1,1.85,2021-11-15T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1308,3,0.23,2021-11-15T00:00:00.000Z,2,1
year,לבנון,כתום,2,155,0,0,2021-11-15T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,10,0,0,2021-11-15T00:00:00.000Z,0,0
year,ליטא,כתום,2,5264,13,0.25,2021-11-15T00:00:00.000Z,13,0
year,בולגריה,כתום,2,38215,497,1.3,2021-11-15T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5384,14,0.26,2021-11-15T00:00:00.000Z,13,1
year,קובה,כתום,2,50,1,2,2021-11-15T00:00:00.000Z,1,0
year,קטר,כתום,2,136,0,0,2021-11-15T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
year,גינאה,כתום,2,35,2,5.71,2021-11-15T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-15T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,97642,3920,4.01,2021-11-15T00:00:00.000Z,3866,51
year,סמואה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
year,גמייקה,כתום,2,44,1,2.27,2021-11-15T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,216,11,5.09,2021-11-15T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,237,1,0.42,2021-11-15T00:00:00.000Z,0,0
year,עומן,כתום,2,16,0,0,2021-11-15T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4220,55,1.3,2021-11-15T00:00:00.000Z,55,0
year,פורטוגל,צהוב,3,11144,26,0.23,2021-11-15T00:00:00.000Z,26,0
year,סיירה ליאונה,כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,50,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,68,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,10,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,78,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,24,0,0,2021-11-15T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,83,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,523,4,0.76,2021-11-15T00:00:00.000Z,4,0
month3,גויאנה הצרפתית,כתום,2,41,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,20,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,52877,74,0.14,2021-11-15T00:00:00.000Z,58,16
LastMonth,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,152,1,0.66,2021-11-15T00:00:00.000Z,0,1
LastMonth,איי סיישל,כתום,2,402,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1233,7,0.57,2021-11-15T00:00:00.000Z,5,2
LastMonth,לוכסמבורג,צהוב,3,67,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,צהוב,3,161,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,35,1,2.86,2021-11-15T00:00:00.000Z,1,0
year,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-15T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,710,4,0.56,2021-11-15T00:00:00.000Z,4,0
year,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-15T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,622,3,0.48,2021-11-15T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,40,0,0,2021-11-15T00:00:00.000Z,0,0
month6,קוריאה הדרומית,צהוב,3,887,0,0,2021-11-15T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,צהוב,3,39792,101,0.25,2021-11-15T00:00:00.000Z,92,3
month6,גינאה המשוונית,כתום,2,65,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1849,23,1.24,2021-11-15T00:00:00.000Z,23,0
month6,פולינזיה הצרפתית,כתום,2,35,0,0,2021-11-15T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,ארצות הברית,צהוב,3,348393,1892,0.54,2021-11-15T00:00:00.000Z,1645,230
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,634,3,0.47,2021-11-15T00:00:00.000Z,0,3
UpToNow,איי נורפולק,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,40,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,צהוב,3,946,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,צהוב,3,45394,101,0.22,2021-11-15T00:00:00.000Z,92,3
UpToNow,גינאה המשוונית,כתום,2,65,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1855,23,1.24,2021-11-15T00:00:00.000Z,23,0
UpToNow,פולינזיה הצרפתית,כתום,2,35,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,90297,462,0.51,2021-11-15T00:00:00.000Z,396,63
