priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,United Kingdom,כתום,2,556926,7742,1.39,2023-01-20T00:00:00.000Z,7167,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,262,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13295,178,1.34,2023-01-20T00:00:00.000Z,170,8
UpToNow,Indonesia ,כתום,2,5895,164,2.78,2023-01-20T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-20T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-20T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-20T00:00:00.000Z,1,0
month6,Australia,כתום,2,9051,23,0.25,2023-01-20T00:00:00.000Z,15,8
month6,Malaysia ,כתום,2,492,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3577,28,0.78,2023-01-20T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1647,3,0.18,2023-01-20T00:00:00.000Z,3,0
month6,Antilles,כתום,2,19,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,816,2,0.25,2023-01-20T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4637,63,1.36,2023-01-20T00:00:00.000Z,63,0
month6,Honduras ,כתום,2,191,1,0.52,2023-01-20T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9755,14,0.14,2023-01-20T00:00:00.000Z,14,0
month6,Thailand ,כתום,2,61311,267,0.44,2023-01-20T00:00:00.000Z,267,0
month6,Libyan,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-20T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1169,11,0.94,2023-01-20T00:00:00.000Z,9,2
year,Oman  ,כתום,2,136,3,2.21,2023-01-20T00:00:00.000Z,3,0
year,Senegal ,כתום,2,805,10,1.24,2023-01-20T00:00:00.000Z,8,2
year,Cook Islands,כתום,2,20,0,0,2023-01-20T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Morocco ,כתום,2,65785,3210,4.88,2023-01-20T00:00:00.000Z,3187,23
year,Dominican R,כתום,2,1269,22,1.73,2023-01-20T00:00:00.000Z,20,2
year,Cambodia  ,כתום,2,732,8,1.09,2023-01-20T00:00:00.000Z,8,0
year,Madagascar,כתום,2,303,1,0.33,2023-01-20T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2023-01-20T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,63,0,0,2023-01-20T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,233,4,1.72,2023-01-20T00:00:00.000Z,3,1
year,Tonga ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,225,14,6.22,2023-01-20T00:00:00.000Z,14,0
year,Poland,כתום,2,169051,2460,1.46,2023-01-20T00:00:00.000Z,2193,266
year,Latvia ,כתום,2,10385,198,1.91,2023-01-20T00:00:00.000Z,193,5
year,Sri Lanka ,כתום,2,7407,194,2.62,2023-01-20T00:00:00.000Z,160,34
year,Belarus ,כתום,2,3278,122,3.72,2023-01-20T00:00:00.000Z,113,9
year,Mongolia ,כתום,2,265,2,0.75,2023-01-20T00:00:00.000Z,2,0
year,Bahamas,כתום,2,340,6,1.76,2023-01-20T00:00:00.000Z,6,0
year,Martinique ,כתום,2,62,2,3.23,2023-01-20T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2312,149,6.44,2023-01-20T00:00:00.000Z,19,130
year,Macao,כתום,2,18,3,16.67,2023-01-20T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guam ,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
year,Angola ,כתום,2,1124,20,1.78,2023-01-20T00:00:00.000Z,20,0
year,India ,כתום,2,38533,515,1.34,2023-01-20T00:00:00.000Z,298,217
year,Togo ,כתום,2,443,1,0.23,2023-01-20T00:00:00.000Z,1,0
year,Bahrain,כתום,2,3707,67,1.81,2023-01-20T00:00:00.000Z,56,11
year,Uganda ,כתום,2,1859,19,1.02,2023-01-20T00:00:00.000Z,19,0
year,Cameroon ,כתום,2,519,6,1.16,2023-01-20T00:00:00.000Z,3,3
year,Japan,כתום,2,8843,165,1.87,2023-01-20T00:00:00.000Z,74,91
year,Guinea ,כתום,2,132,1,0.76,2023-01-20T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2560,27,1.05,2023-01-20T00:00:00.000Z,23,4
year,Zambia ,כתום,2,712,10,1.4,2023-01-20T00:00:00.000Z,9,1
year,Mauritania  ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2023-01-20T00:00:00.000Z,2,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,552,21,3.8,2023-01-20T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-20T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,934,9,0.96,2023-01-20T00:00:00.000Z,8,1
UpToNow,Madagascar,כתום,2,315,2,0.63,2023-01-20T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,3129,32,1.02,2023-01-20T00:00:00.000Z,31,1
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,France,כתום,2,42949,71,0.17,2023-01-20T00:00:00.000Z,67,4
LastMonth,Bolivia ,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,13574,36,0.27,2023-01-20T00:00:00.000Z,36,0
LastMonth,Montenegro,כתום,2,143,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,65,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,217,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,847,2,0.24,2023-01-20T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15845,25,0.16,2023-01-20T00:00:00.000Z,25,0
LastMonth,Albania,כתום,2,92,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,384,0,0,2023-01-20T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,792,4,0.51,2023-01-20T00:00:00.000Z,4,0
month6,Senegal ,כתום,2,572,2,0.35,2023-01-20T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,52,0,0,2023-01-20T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,641,5,0.78,2023-01-20T00:00:00.000Z,5,0
month6,Taiwan,כתום,2,1698,4,0.24,2023-01-20T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Benin ,כתום,2,83,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,813,4,0.49,2023-01-20T00:00:00.000Z,2,2
month6,Burkina Faso ,כתום,2,106,1,0.94,2023-01-20T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,680,13,1.91,2023-01-20T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5793,94,1.62,2023-01-20T00:00:00.000Z,93,1
month6,Nigeria,כתום,2,3360,2,0.06,2023-01-20T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,22,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,China,כתום,2,3470,12,0.35,2023-01-20T00:00:00.000Z,8,4
month6,Latvia ,כתום,2,5105,75,1.47,2023-01-20T00:00:00.000Z,75,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6248,30,0.48,2023-01-20T00:00:00.000Z,30,0
month6,Nauru ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Hungary,כתום,2,128909,961,0.75,2023-01-20T00:00:00.000Z,960,1
month6,Zimbabwe ,כתום,2,483,3,0.62,2023-01-20T00:00:00.000Z,3,0
month6,Moldova,כתום,2,23154,66,0.29,2023-01-20T00:00:00.000Z,61,5
month6,Qatar,כתום,2,3987,22,0.55,2023-01-20T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,12826,291,2.27,2023-01-20T00:00:00.000Z,291,0
month6,Czech Republic,כתום,2,69291,643,0.93,2023-01-20T00:00:00.000Z,640,3
month6,Mali  ,כתום,2,77,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Italy,כתום,2,287435,1982,0.69,2023-01-20T00:00:00.000Z,1964,18
month6,Lithuania,כתום,2,15533,205,1.32,2023-01-20T00:00:00.000Z,205,0
month6,Panama  ,כתום,2,2280,8,0.35,2023-01-20T00:00:00.000Z,7,1
month6,Finland,כתום,2,10470,54,0.52,2023-01-20T00:00:00.000Z,50,4
month6,Niger  ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,358,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1227,2,0.16,2023-01-20T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,921,21,2.28,2023-01-20T00:00:00.000Z,21,0
month6,Turks And Caicos Islands,כתום,2,185,1,0.54,2023-01-20T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Germany,כתום,2,187326,968,0.52,2023-01-20T00:00:00.000Z,957,11
month6,Denmark,כתום,2,13520,102,0.75,2023-01-20T00:00:00.000Z,100,2
month6,Switzerland  ,כתום,2,70963,493,0.69,2023-01-20T00:00:00.000Z,484,9
month6,Lebanon ,כתום,2,291,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2023-01-20T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132543,1112,0.84,2023-01-20T00:00:00.000Z,1102,10
month6,Bermuda ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34142,413,1.21,2023-01-20T00:00:00.000Z,413,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8666,162,1.87,2023-01-20T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,516,4,0.78,2023-01-20T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,8775,97,1.11,2023-01-20T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,782,22,2.81,2023-01-20T00:00:00.000Z,22,0
UpToNow,Spain ,כתום,2,302664,5756,1.9,2023-01-20T00:00:00.000Z,5605,151
UpToNow,Bermuda ,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Cameroon ,כתום,2,660,12,1.82,2023-01-20T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,206,2,0.97,2023-01-20T00:00:00.000Z,2,0
UpToNow,Macedonia,כתום,2,1727,59,3.42,2023-01-20T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,798,10,1.25,2023-01-20T00:00:00.000Z,10,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-20T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,31397,429,1.37,2023-01-20T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,488211,5200,1.07,2023-01-20T00:00:00.000Z,4823,374
UpToNow,Russia,כתום,2,163335,1880,1.15,2023-01-20T00:00:00.000Z,1597,270
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-20T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,25994,198,0.76,2023-01-20T00:00:00.000Z,185,10
UpToNow,Fiji,כתום,2,175,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,44,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4219,2,0.05,2023-01-20T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,275,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5449,6,0.11,2023-01-20T00:00:00.000Z,6,0
LastMonth,Liberia ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Moldova,כתום,2,37461,272,0.73,2023-01-20T00:00:00.000Z,217,55
year,Kuwait  ,כתום,2,91,0,0,2023-01-20T00:00:00.000Z,0,0
year,Qatar,כתום,2,4336,26,0.6,2023-01-20T00:00:00.000Z,24,2
year,Slovenia ,כתום,2,6955,153,2.2,2023-01-20T00:00:00.000Z,151,2
year,Honduras ,כתום,2,381,2,0.52,2023-01-20T00:00:00.000Z,1,1
UpToNow,Nepal ,כתום,2,2861,160,5.59,2023-01-20T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-20T00:00:00.000Z,4,0
UpToNow,Lithuania,כתום,2,36179,689,1.9,2023-01-20T00:00:00.000Z,683,6
UpToNow,Finland,כתום,2,26463,608,2.3,2023-01-20T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6209,75,1.21,2023-01-20T00:00:00.000Z,68,7
UpToNow,Bosnia And Herzegovina ,כתום,2,3437,46,1.34,2023-01-20T00:00:00.000Z,45,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13760,258,1.88,2023-01-20T00:00:00.000Z,239,19
UpToNow,Switzerland  ,כתום,2,210401,4097,1.95,2023-01-20T00:00:00.000Z,3929,168
UpToNow,Lebanon ,כתום,2,692,5,0.72,2023-01-20T00:00:00.000Z,4,1
UpToNow,Slovakia ,כתום,2,2430,43,1.77,2023-01-20T00:00:00.000Z,41,2
UpToNow,Chile  ,כתום,2,3311,30,0.91,2023-01-20T00:00:00.000Z,20,10
UpToNow,Latvia ,כתום,2,13670,209,1.53,2023-01-20T00:00:00.000Z,204,5
UpToNow,Ivory Coast,כתום,2,2452,27,1.1,2023-01-20T00:00:00.000Z,16,11
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,710,9,1.27,2023-01-20T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-20T00:00:00.000Z,2,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,13622,99,0.73,2023-01-20T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,219194,5141,2.35,2023-01-20T00:00:00.000Z,5108,29
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-20T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2090,21,1,2023-01-20T00:00:00.000Z,21,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-20T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-20T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,208603,2992,1.43,2023-01-20T00:00:00.000Z,2820,170
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-20T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4346,75,1.73,2023-01-20T00:00:00.000Z,72,3
UpToNow,Liberia ,כתום,2,167,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,80186,2188,2.73,2023-01-20T00:00:00.000Z,2154,34
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,894,19,2.13,2023-01-20T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,671,4,0.6,2023-01-20T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14843,213,1.44,2023-01-20T00:00:00.000Z,210,2
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-20T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,338,8,2.37,2023-01-20T00:00:00.000Z,2,6
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,277460,5114,1.84,2023-01-20T00:00:00.000Z,4979,135
UpToNow,Jordan ,כתום,2,352061,2680,0.76,2023-01-20T00:00:00.000Z,2166,513
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-20T00:00:00.000Z,1,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-20T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34687,387,1.12,2023-01-20T00:00:00.000Z,320,64
UpToNow,Mexico,כתום,2,28297,417,1.47,2023-01-20T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,827769,11043,1.33,2023-01-20T00:00:00.000Z,10926,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-20T00:00:00.000Z,2,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-20T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36577,1039,2.84,2023-01-20T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,191847,3191,1.66,2023-01-20T00:00:00.000Z,3140,51
UpToNow,Kazakhstan,כתום,2,4128,80,1.94,2023-01-20T00:00:00.000Z,68,12
UpToNow,Libyan,כתום,2,10,1,10,2023-01-20T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,112436,1684,1.5,2023-01-20T00:00:00.000Z,1625,59
LastMonth,Latvia ,כתום,2,177,2,1.13,2023-01-20T00:00:00.000Z,2,0
LastMonth,Serbia,כתום,2,938,3,0.32,2023-01-20T00:00:00.000Z,3,0
LastMonth,Nepal ,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,20691,59,0.29,2023-01-20T00:00:00.000Z,59,0
LastMonth,Cape Verde Islands,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1324,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2041,1,0.05,2023-01-20T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,410,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,29,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1988,2,0.1,2023-01-20T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,1193,6,0.5,2023-01-20T00:00:00.000Z,6,0
month3,China,כתום,2,1321,9,0.68,2023-01-20T00:00:00.000Z,7,2
month3,Singapore ,כתום,2,3711,11,0.3,2023-01-20T00:00:00.000Z,10,1
month3,Somalia,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Guam ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,472,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,62864,179,0.28,2023-01-20T00:00:00.000Z,179,0
month3,Democratic Republic Of The Congo,כתום,2,58,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1637,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,1495,13,0.87,2023-01-20T00:00:00.000Z,13,0
month3,Czech Republic,כתום,2,36287,162,0.45,2023-01-20T00:00:00.000Z,162,0
month3,Mali  ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,669,3,0.45,2023-01-20T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,162,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7641,18,0.24,2023-01-20T00:00:00.000Z,18,0
month3,Azerbaijan,כתום,2,3533,14,0.4,2023-01-20T00:00:00.000Z,14,0
month3,Bosnia And Herzegovina ,כתום,2,173,1,0.58,2023-01-20T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,407,2,0.49,2023-01-20T00:00:00.000Z,2,0
month3,Honduras ,כתום,2,126,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46347,149,0.32,2023-01-20T00:00:00.000Z,147,2
month3,Namibia  ,כתום,2,120,2,1.67,2023-01-20T00:00:00.000Z,2,0
month3,Bermuda ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,942,1,0.11,2023-01-20T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-20T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3887,26,0.67,2023-01-20T00:00:00.000Z,25,1
year,Gabon ,כתום,2,82,1,1.22,2023-01-20T00:00:00.000Z,1,0
year,Mali  ,כתום,2,149,0,0,2023-01-20T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23764,964,4.06,2023-01-20T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,124652,2423,1.94,2023-01-20T00:00:00.000Z,2381,42
year,Grenada,כתום,2,146,2,1.37,2023-01-20T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
year,Malta ,כתום,2,10854,158,1.46,2023-01-20T00:00:00.000Z,151,7
year,Equatorial Guinea,כתום,2,133,2,1.5,2023-01-20T00:00:00.000Z,2,0
year,Reunion ,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
year,Peru ,כתום,2,4444,41,0.92,2023-01-20T00:00:00.000Z,35,6
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-20T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,20236,113,0.56,2023-01-20T00:00:00.000Z,107,6
year,Liberia ,כתום,2,134,0,0,2023-01-20T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-20T00:00:00.000Z,0,0
year,Portugal ,כתום,2,63988,2107,3.29,2023-01-20T00:00:00.000Z,2076,31
month6,Eritrea ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,1,50,2023-01-20T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,81,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3652,4,0.11,2023-01-20T00:00:00.000Z,3,1
month6,Tuvalu ,כתום,2,4,1,25,2023-01-20T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,371,20,5.39,2023-01-20T00:00:00.000Z,20,0
