Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823113,62.62,3151,5411530,58.19,58500,104832,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3363,5826476,62.66,3295,5414825,58.23,78951,183783,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829985,62.69,3224,5418049,58.26,80749,264532,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4489,5834474,62.74,3549,5421598,58.3,88432,352964,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2399,5836873,62.77,1824,5423422,58.32,44738,397702,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1016,5837889,62.78,662,5424084,58.33,27349,425051,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4993,5842882,62.83,3053,5427137,58.36,80067,505118,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848208,62.89,3028,5430165,58.39,76477,581595,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853745,62.95,3166,5433331,58.43,75412,657007,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859420,63.01,2920,5436251,58.46,62619,719626,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5866431,63.08,3268,5439519,58.49,59453,779079,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5870224,63.13,2046,5441565,58.52,43854,822933,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5872469,63.15,835,5442400,58.52,44470,867403,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7156,5879625,63.23,4517,5446917,58.57,97945,965348,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6974,5886599,63.3,4722,5451639,58.62,89492,1054840,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5894172,63.38,5115,5456754,58.68,83283,1138123,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902801,63.48,4591,5461345,58.73,69234,1207357,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10065,5912866,63.58,5195,5466540,58.78,65951,1273308,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5917600,63.63,2790,5469330,58.81,60424,1333732,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921087,63.67,1553,5470883,58.83,50706,1384438,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5930919,63.78,4784,5475667,58.88,105068,1489506,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5941846,63.9,4422,5480089,58.93,93972,1583478,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953574,64.02,4689,5484778,58.98,98481,1681959,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5963200,64.13,4458,5489236,59.03,99452,1781411,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973305,64.23,5030,5494266,59.08,101148,1882559,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4317,5977622,64.28,2759,5497025,59.11,56659,1939218,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981316,64.32,1477,5498502,59.13,33514,1972732,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991658,64.43,5927,5504429,59.19,79471,2052203,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6004003,64.56,6999,5511428,59.27,115936,2168139,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6016090,64.69,6497,5517925,59.34,114800,2282939,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9056,6025146,64.79,5995,5523920,59.4,112418,2395357,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8798,6033944,64.89,7153,5531073,59.48,111457,2506814,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037683,64.93,4088,5535161,59.52,58851,2565665,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040374,64.96,2008,5537169,59.54,29930,2595595,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047383,65.03,6448,5543617,59.61,73280,2668875,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050205,65.06,2674,5546291,59.64,22778,2691653,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051391,65.07,857,5547148,59.65,5382,2697035,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1375,6052766,65.09,1167,5548315,59.66,6608,2703643,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059868,65.16,12539,5560854,59.8,73794,2777437,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6063113,65.2,4984,5565838,59.85,37912,2815349,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6065221,65.22,2488,5568326,59.88,14802,2830151,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6071339,65.29,8580,5576906,59.97,54091,2884242,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5624,6076963,65.35,8237,5585143,60.06,47924,2932166,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6081919,65.4,7398,5592541,60.14,48819,2980985,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6083657,65.42,2694,5595235,60.17,16669,2997654,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083990,65.42,535,5595770,60.17,1737,2999391,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3678,6087668,65.46,6997,5602767,60.25,42866,3042257,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089917,65.49,2930,5605697,60.28,12777,3055034,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095885,65.55,10701,5616398,60.4,44284,3099318,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6099125,65.59,4621,5621019,60.45,16682,3116000,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100453,65.6,2036,5623055,60.47,3465,3119465,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4254,6104707,65.65,7229,5630284,60.55,25039,3144504,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6109102,65.69,5886,5636170,60.61,27796,3172300,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112298,65.73,4169,5640339,60.65,27696,3199996,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2080,6114378,65.75,2243,5642582,60.68,10422,3210418,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5621,6119999,65.81,5964,5648546,60.74,36230,3246648,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6124695,65.86,4445,5652991,60.79,30423,3277071,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1460,6126155,65.88,1164,5654155,60.8,6228,3283299,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135796,65.98,8328,5662483,60.89,60272,3343571,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10973,6146769,66.1,8548,5671031,60.98,79652,3423223,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6151887,66.15,3847,5674878,61.02,46489,3469712,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154750,66.19,2115,5676993,61.05,22411,3492123,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11674,6166424,66.31,7255,5684248,61.13,70688,3562811,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176747,66.42,6738,5690986,61.2,51854,3614665,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185199,66.51,5285,5696271,61.25,40438,3655103,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7570,6192769,66.59,4161,5700432,61.3,34069,3689172,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6199681,66.67,3984,5704416,61.34,33999,3723171,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202767,66.7,2619,5707035,61.37,19206,3742377,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6204100,66.72,1427,5708462,61.39,7424,3749801,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208784,66.77,3733,5712195,61.43,21491,3771292,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6213079,66.81,2927,5715122,61.46,17238,3788530,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217050,66.86,2981,5718103,61.49,15333,3803863,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6220546,66.89,2434,5720537,61.52,13536,3817399,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6224417,66.93,2669,5723206,61.54,16520,3833919,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226112,66.95,1657,5724863,61.56,8979,3842898,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6226841,66.96,936,5725799,61.57,4019,3846917,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3105,6229946,66.99,2512,5728311,61.6,12763,3859680,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232401,67.02,1657,5729968,61.62,10033,3869713,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234785,67.05,1262,5731230,61.63,9273,3878986,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6237223,67.07,2279,5733509,61.66,10053,3889039,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6240253,67.1,3071,5736580,61.69,12109,3901148,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6241527,67.12,1409,5737989,61.7,5798,3906946,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242086,67.12,1253,5739242,61.72,2551,3909497,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244596,67.15,2652,5741894,61.75,9831,3919328,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247226,67.18,2719,5744613,61.77,8471,3927799,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249597,67.21,2032,5746645,61.8,8493,3936292,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2297,6251894,67.23,2545,5749190,61.82,7918,3944210,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254388,67.26,2749,5751939,61.85,8633,3952843,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255273,67.27,1123,5753062,61.87,4103,3956946,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6255627,67.27,517,5753579,61.87,1698,3958644,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257895,67.29,2480,5756059,61.9,8226,3966870,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259625,67.31,2081,5758140,61.92,6438,3973308,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6261649,67.33,2021,5760161,61.94,6248,3979556,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263411,67.35,1873,5762034,61.96,5515,3985071,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265519,67.38,2782,5764816,61.99,7083,3992154,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266290,67.38,882,5765698,62,3433,3995587,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266630,67.39,379,5766077,62.01,1359,3996946,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268215,67.41,1764,5767841,62.02,6112,4003058,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269728,67.42,1576,5769417,62.04,5373,4008431,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6271153,67.44,1580,5770997,62.06,5300,4013731,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6272580,67.45,1638,5772635,62.08,4731,4018462,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6274210,67.47,1920,5774555,62.1,5656,4024118,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6274831,67.48,805,5775360,62.11,2885,4027003,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,249,6275080,67.48,279,5775639,62.11,1104,4028107,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276624,67.5,1622,5777261,62.13,5086,4033193,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277887,67.51,1605,5778866,62.14,4742,4037935,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6279165,67.52,1390,5780256,62.16,4296,4042231,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1211,6280376,67.54,1541,5781797,62.17,3848,4046079,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6281732,67.55,1670,5783467,62.19,4968,4051047,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282317,67.56,741,5784208,62.2,2413,4053460,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282550,67.56,236,5784444,62.2,907,4054367,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1424,6283974,67.57,1517,5785961,62.22,4849,4059216,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285648,67.59,1505,5787466,62.24,4190,4063406,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294265,67.69,1663,5789129,62.25,3956,4067362,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6303619,67.79,1295,5790424,62.27,3872,4071234,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313439,67.89,1577,5792001,62.28,4797,4076031,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6319047,67.95,728,5792729,62.29,2735,4078766,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323824,68,312,5793041,62.3,1135,4079901,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333978,68.11,1474,5794515,62.31,4868,4084769,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343016,68.21,1123,5795638,62.32,4324,4089093,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6353062,68.32,1004,5796642,62.33,4036,4093129,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361687,68.41,1082,5797724,62.35,4383,4097512,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6370857,68.51,1430,5799154,62.36,5050,4102562,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6338,6377195,68.58,655,5799809,62.37,2812,4105374,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379700,68.6,229,5800038,62.37,890,4106264,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6388036,68.69,1250,5801288,62.38,4653,4110917,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394762,68.77,1184,5802472,62.4,4297,4115214,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400315,68.83,1489,5803961,62.41,3916,4119130,44.3,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6405248,68.88,1185,5805146,62.43,3823,4122953,44.34,4,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411491,68.95,1220,5806366,62.44,4457,4127410,44.38,5,32,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414499,68.98,674,5807040,62.45,2624,4130034,44.41,2,34,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415989,68.99,248,5807288,62.45,982,4131016,44.42,0,34,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423267,69.07,1430,5808718,62.46,5213,4136229,44.48,1,35,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429448,69.14,1358,5810076,62.48,4299,4140528,44.53,1,36,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436775,69.22,6084,5816160,62.54,4880,4145408,44.58,7,43,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443981,69.3,7397,5823557,62.62,5392,4150800,44.64,1,44,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452062,69.38,8601,5832158,62.72,6497,4157297,44.71,5,49,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4392,6456454,69.43,5118,5837276,62.77,3888,4161185,44.75,3,52,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460390,69.47,2900,5840176,62.8,1323,4162508,44.76,1,53,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467376,69.55,9327,5849503,62.9,6232,4168740,44.83,2,55,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475358,69.63,7506,5857009,62.98,5363,4174103,44.89,4,59,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9555,6484913,69.74,8634,5865643,63.08,6412,4180515,44.96,3,62,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6494581,69.84,8132,5873775,63.16,6187,4186702,45.02,7,69,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506129,69.96,10257,5884032,63.27,8078,4194780,45.11,10,79,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5886,6512015,70.03,6234,5890266,63.34,5215,4199995,45.16,4,83,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515352,70.06,2564,5892830,63.37,2015,4202010,45.19,3,86,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526011,70.18,8911,5901741,63.46,8178,4210188,45.27,5,91,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536383,70.29,7136,5908877,63.54,8138,4218326,45.36,79,170,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547763,70.41,7436,5916313,63.62,9583,4227909,45.46,89,259,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557719,70.52,5958,5922271,63.69,8305,4236214,45.55,10,269,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11019,6568738,70.64,7725,5929996,63.77,12198,4248412,45.69,4,273,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573576,70.69,3668,5933664,63.81,7259,4255671,45.76,82,355,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575567,70.71,1588,5935252,63.82,2737,4258408,45.79,34,389,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585793,70.82,6488,5941740,63.89,12974,4271382,45.93,331,720,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595184,70.92,5244,5946984,63.95,11282,4282664,46.05,12038,12758,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604154,71.02,5940,5952924,64.01,10473,4293137,46.17,50330,63088,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6612710,71.11,5727,5958651,64.08,10427,4303564,46.28,59584,122672,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10346,6623056,71.22,7958,5966609,64.16,13486,4317050,46.42,63981,186653,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6627813,71.27,4543,5971152,64.21,8100,4325150,46.51,31132,217785,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630564,71.3,2444,5973596,64.24,5468,4330618,46.57,27622,245407,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639879,71.4,7729,5981325,64.32,11843,4342461,46.7,66817,312224,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6648248,71.49,7646,5988971,64.4,11822,4354283,46.82,64842,377066,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656355,71.58,8616,5997587,64.5,11926,4366209,46.95,56683,433749,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663631,71.66,8312,6005899,64.58,11065,4377274,47.07,44596,478345,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6671149,71.74,9613,6015512,64.69,11492,4388766,47.19,34759,513104,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6673704,71.77,4924,6020436,64.74,6103,4394869,47.26,11161,524265,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675167,71.78,3161,6023597,64.77,3850,4398719,47.3,5713,529978,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678988,71.82,8517,6032114,64.87,7654,4406373,47.38,19998,549976,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6681796,71.85,7041,6039155,64.94,6136,4412509,47.45,17834,567810,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684271,71.88,7368,6046523,65.02,5481,4417990,47.51,14846,582656,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686158,71.9,6358,6052881,65.09,4476,4422466,47.56,8444,591100,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6687937,71.92,6956,6059837,65.16,4761,4427227,47.61,8035,599135,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6688838,71.93,3722,6063559,65.2,2603,4429830,47.64,3350,602485,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689167,71.93,1456,6065015,65.22,1042,4430872,47.65,1110,603595,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690231,71.94,5624,6070639,65.28,2859,4433731,47.68,6082,609677,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690986,71.95,4481,6075120,65.33,2236,4435967,47.7,5057,614734,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691727,71.96,4395,6079515,65.38,2155,4438122,47.73,7090,621824,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692341,71.97,3282,6082797,65.41,1584,4439706,47.74,4258,626082,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6693134,71.97,4401,6087198,65.46,1972,4441678,47.76,5432,631514,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693527,71.98,2370,6089568,65.48,1139,4442817,47.78,3441,634955,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693651,71.98,1037,6090605,65.5,403,4443220,47.78,1161,636116,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694423,71.99,4713,6095318,65.55,2002,4445222,47.8,8093,644209,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694951,71.99,3181,6098499,65.58,1586,4446808,47.82,6461,650670,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695426,72,2776,6101275,65.61,1492,4448300,47.83,5709,656379,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695800,72,2382,6103657,65.64,1351,4449651,47.85,5053,661432,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696243,72.01,2774,6106431,65.67,1430,4451081,47.86,5596,667028,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696418,72.01,985,6107416,65.68,726,4451807,47.87,2445,669473,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696477,72.01,337,6107753,65.68,203,4452010,47.87,418,669891,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696884,72.02,2314,6110067,65.7,1329,4453339,47.89,5673,675564,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697163,72.02,1305,6111372,65.72,954,4454293,47.9,5945,681509,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,310,6697473,72.02,1495,6112867,65.73,1040,4455333,47.91,6125,687634,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697716,72.02,1092,6113959,65.75,917,4456250,47.92,4570,692204,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697984,72.03,1289,6115248,65.76,916,4457166,47.93,4810,697014,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,184,6698168,72.03,535,6115783,65.77,501,4457667,47.94,2525,699539,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698194,72.03,89,6115872,65.77,109,4457776,47.94,262,699801,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698480,72.03,947,6116819,65.78,958,4458734,47.95,4991,704792,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698659,72.03,621,6117440,65.78,735,4459469,47.95,3128,707920,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698924,72.04,762,6118202,65.79,908,4460377,47.96,3807,711727,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699105,72.04,577,6118779,65.8,785,4461162,47.97,2477,714204,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699352,72.04,736,6119515,65.81,755,4461917,47.98,3047,717251,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699480,72.04,324,6119839,65.81,422,4462339,47.99,1111,718362,7.72,64.39,6.87,28.74
