priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אירלנד,כתום,2,3120,52,1.67,2022-04-01T00:00:00.000Z,40,12
year,גמייקה,כתום,2,95,3,3.16,2022-04-01T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-01T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1799,40,2.22,2022-04-01T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,90,3,3.33,2022-04-01T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,131,16,12.21,2022-04-01T00:00:00.000Z,16,0
LastMonth,עירק,כתום,2,38,5,13.16,2022-04-01T00:00:00.000Z,0,5
LastMonth,גויאנה הצרפתית,כתום,2,10,1,10,2022-04-01T00:00:00.000Z,1,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,31,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,75,1,1.33,2022-04-01T00:00:00.000Z,0,1
LastMonth,ברבדוס,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17141,930,5.43,2022-04-01T00:00:00.000Z,896,34
LastMonth,לבנון,כתום,2,12,1,8.33,2022-04-01T00:00:00.000Z,1,0
LastMonth,קולומביה,כתום,2,572,1,0.17,2022-04-01T00:00:00.000Z,1,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,4236,217,5.12,2022-04-01T00:00:00.000Z,207,10
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,153,2,1.31,2022-04-01T00:00:00.000Z,2,0
month3,גיברלטר,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
month3,עירק,כתום,2,51,5,9.8,2022-04-01T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,40,4,10,2022-04-01T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,606,8,1.32,2022-04-01T00:00:00.000Z,6,2
month3,דומיניקה,כתום,2,23,2,8.7,2022-04-01T00:00:00.000Z,2,0
month3,פולין,כתום,2,28293,1420,5.02,2022-04-01T00:00:00.000Z,1224,195
month3,אנגליה,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,234,11,4.7,2022-04-01T00:00:00.000Z,9,2
month3,האיטי,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,צרפת,כתום,2,88285,3881,4.4,2022-04-01T00:00:00.000Z,3514,367
month3,קנדה,כתום,2,8410,225,2.68,2022-04-01T00:00:00.000Z,172,53
month3,הודו,כתום,2,6229,436,7,2022-04-01T00:00:00.000Z,129,307
month3,טוגו,כתום,2,82,3,3.66,2022-04-01T00:00:00.000Z,0,3
month3,גואדאלופ,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month3,מונקו,כתום,2,24,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2626,90,3.43,2022-04-01T00:00:00.000Z,64,26
month3,צאד,כתום,2,16,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,ספרד,כתום,2,30153,1195,3.96,2022-04-01T00:00:00.000Z,1141,54
month3,ברמודה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,51,1,1.96,2022-04-01T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,62763,2606,4.15,2022-04-01T00:00:00.000Z,2401,205
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-01T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3113,68,2.18,2022-04-01T00:00:00.000Z,60,8
month6,אוסטריה,כתום,2,62902,2219,3.53,2022-04-01T00:00:00.000Z,2145,74
month6,ירדן,כתום,2,44057,1664,3.78,2022-04-01T00:00:00.000Z,1478,186
month6,מאוריציוס,כתום,2,456,14,3.07,2022-04-01T00:00:00.000Z,13,1
month6,דרום אפריקה,כתום,2,6721,168,2.5,2022-04-01T00:00:00.000Z,142,26
month6,קונגו,כתום,2,44,0,0,2022-04-01T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-04-01T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איטליה,כתום,2,143488,3429,2.39,2022-04-01T00:00:00.000Z,3320,109
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,51,3,5.88,2022-04-01T00:00:00.000Z,2,1
month6,תימן,כתום,2,44,1,2.27,2022-04-01T00:00:00.000Z,1,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month6,ספרד,כתום,2,63517,1393,2.19,2022-04-01T00:00:00.000Z,1333,60
month6,איסלנד,כתום,2,565,23,4.07,2022-04-01T00:00:00.000Z,23,0
year,רומניה,כתום,2,84335,1774,2.1,2022-04-01T00:00:00.000Z,1683,89
year,אוסטריה,כתום,2,117561,2445,2.08,2022-04-01T00:00:00.000Z,2369,76
year,ירדן,כתום,2,73812,1836,2.49,2022-04-01T00:00:00.000Z,1644,191
year,מאוריציוס,כתום,2,497,14,2.82,2022-04-01T00:00:00.000Z,13,1
year,מרטיניק,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-04-01T00:00:00.000Z,5,0
year,סינגפור,כתום,2,1844,37,2.01,2022-04-01T00:00:00.000Z,29,8
year,איי קומורו,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
year,בליז,כתום,2,43,3,6.98,2022-04-01T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,7249,248,3.42,2022-04-01T00:00:00.000Z,92,156
year,רואנדה,כתום,2,855,15,1.75,2022-04-01T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,36,0,0,2022-04-01T00:00:00.000Z,0,0
year,הודו,כתום,2,12958,473,3.65,2022-04-01T00:00:00.000Z,138,333
year,טוגו,כתום,2,197,3,1.52,2022-04-01T00:00:00.000Z,0,3
year,הונגריה,כתום,2,112747,2363,2.1,2022-04-01T00:00:00.000Z,2277,85
LastMonth,בורקינה פאסו,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,906,23,2.54,2022-04-01T00:00:00.000Z,22,1
LastMonth,ירדן,כתום,2,14711,259,1.76,2022-04-01T00:00:00.000Z,187,72
LastMonth,אוסטריה,כתום,2,15247,821,5.38,2022-04-01T00:00:00.000Z,789,32
LastMonth,מאוריציוס,כתום,2,113,8,7.08,2022-04-01T00:00:00.000Z,8,0
LastMonth,סין,כתום,2,254,2,0.79,2022-04-01T00:00:00.000Z,0,2
LastMonth,לטביה,כתום,2,542,9,1.66,2022-04-01T00:00:00.000Z,5,4
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1210,53,4.38,2022-04-01T00:00:00.000Z,49,4
LastMonth,בילורוסיה,כתום,2,160,2,1.25,2022-04-01T00:00:00.000Z,1,1
LastMonth,לוכסמבורג,כתום,2,91,4,4.4,2022-04-01T00:00:00.000Z,2,2
LastMonth,קפריסין,כתום,2,13211,456,3.45,2022-04-01T00:00:00.000Z,449,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,157,10,6.37,2022-04-01T00:00:00.000Z,6,4
LastMonth,אוגנדה,כתום,2,168,2,1.19,2022-04-01T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,38,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,185,1,0.54,2022-04-01T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,138,1,0.72,2022-04-01T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-01T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,69,2,2.9,2022-04-01T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,46,3,6.52,2022-04-01T00:00:00.000Z,3,0
LastMonth,סלובניה,כתום,2,72,2,2.78,2022-04-01T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,33,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,5,1,20,2022-04-01T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,272,2,0.74,2022-04-01T00:00:00.000Z,2,0
LastMonth,תאילנד,כתום,2,6594,350,5.31,2022-04-01T00:00:00.000Z,324,26
month3,שוודיה,כתום,2,1603,64,3.99,2022-04-01T00:00:00.000Z,56,8
month3,פיליפינים,כתום,2,2278,47,2.06,2022-04-01T00:00:00.000Z,12,35
month3,אנדורה,כתום,2,63,9,14.29,2022-04-01T00:00:00.000Z,9,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1095,56,5.11,2022-04-01T00:00:00.000Z,53,3
month3,ברזיל,כתום,2,4485,124,2.76,2022-04-01T00:00:00.000Z,75,49
month3,גאנה,כתום,2,412,7,1.7,2022-04-01T00:00:00.000Z,6,1
month3,גיבוטי,כתום,2,12,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1956,85,4.35,2022-04-01T00:00:00.000Z,85,0
month3,קירג'זסטאן,כתום,2,127,5,3.94,2022-04-01T00:00:00.000Z,3,2
month3,ניגר,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1488,60,4.03,2022-04-01T00:00:00.000Z,54,6
month3,אוגנדה,כתום,2,406,13,3.2,2022-04-01T00:00:00.000Z,9,4
month3,קמרון,כתום,2,90,2,2.22,2022-04-01T00:00:00.000Z,2,0
month3,אינדונזיה,כתום,2,238,2,0.84,2022-04-01T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,20,1,5,2022-04-01T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-04-01T00:00:00.000Z,1,0
month3,גמביה,כתום,2,12,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,231,22,9.52,2022-04-01T00:00:00.000Z,22,0
month6,יוון,כתום,2,73749,1455,1.97,2022-04-01T00:00:00.000Z,1426,29
month6,איי מרשל,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,547,17,3.11,2022-04-01T00:00:00.000Z,17,0
month6,אורגוואי,כתום,2,953,25,2.62,2022-04-01T00:00:00.000Z,22,3
month6,זמביה,כתום,2,344,7,2.03,2022-04-01T00:00:00.000Z,6,1
month6,איחוד האמירויות הערב,כתום,2,123415,3743,3.03,2022-04-01T00:00:00.000Z,3645,98
month6,סורינם,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,108766,1914,1.76,2022-04-01T00:00:00.000Z,1708,204
month6,דנמרק,כתום,2,4829,72,1.49,2022-04-01T00:00:00.000Z,57,15
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
year,עירק,כתום,2,181,6,3.31,2022-04-01T00:00:00.000Z,1,5
year,סרי לנקה (צילון),כתום,2,4304,179,4.16,2022-04-01T00:00:00.000Z,146,33
year,בילורוסיה,כתום,2,13808,248,1.8,2022-04-01T00:00:00.000Z,227,20
year,קונגו,כתום,2,76,2,2.63,2022-04-01T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,8419,182,2.16,2022-04-01T00:00:00.000Z,153,26
year,נפאל,כתום,2,975,93,9.54,2022-04-01T00:00:00.000Z,13,80
year,מקאו,כתום,2,38,2,5.26,2022-04-01T00:00:00.000Z,2,0
year,גאורגיה,כתום,2,117477,2477,2.11,2022-04-01T00:00:00.000Z,2453,20
year,קוריאה הדרומית,כתום,2,1826,23,1.26,2022-04-01T00:00:00.000Z,9,14
year,קנדה,כתום,2,33460,302,0.9,2022-04-01T00:00:00.000Z,231,71
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
year,יוון,כתום,2,268411,2517,0.94,2022-04-01T00:00:00.000Z,2472,42
year,איי מרשל,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
year,אנגולה,כתום,2,620,11,1.77,2022-04-01T00:00:00.000Z,11,0
year,פקיסטן,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
year,קניה,כתום,2,2475,40,1.62,2022-04-01T00:00:00.000Z,36,4
month3,איי הבתולה,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,14362,861,5.99,2022-04-01T00:00:00.000Z,829,32
month3,לוב,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,13147,307,2.34,2022-04-01T00:00:00.000Z,303,4
month6,הרפ הדומיניקנית,כתום,2,634,35,5.52,2022-04-01T00:00:00.000Z,34,1
month6,בולגריה,כתום,2,36002,2454,6.82,2022-04-01T00:00:00.000Z,2432,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-01T00:00:00.000Z,0,1
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3366,50,1.49,2022-04-01T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,84,10,11.9,2022-04-01T00:00:00.000Z,10,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,107,5,4.67,2022-04-01T00:00:00.000Z,5,0
month6,ניקרגואה,כתום,2,19,0,0,2022-04-01T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57985,984,1.7,2022-04-01T00:00:00.000Z,966,18
month6,סווזילנד,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,78741,2150,2.73,2022-04-01T00:00:00.000Z,2068,81
month6,זימבאבווה,כתום,2,97,4,4.12,2022-04-01T00:00:00.000Z,3,1
month6,צכיה,כתום,2,50526,1183,2.34,2022-04-01T00:00:00.000Z,1151,32
month6,מונטנגרו,כתום,2,3046,4,0.13,2022-04-01T00:00:00.000Z,4,0
month6,מאלי,כתום,2,46,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,255,10,3.92,2022-04-01T00:00:00.000Z,8,2
month6,ראוניון,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2458,58,2.36,2022-04-01T00:00:00.000Z,45,13
month6,הולנד,כתום,2,47532,1011,2.13,2022-04-01T00:00:00.000Z,889,121
month6,קולומביה,כתום,2,2175,63,2.9,2022-04-01T00:00:00.000Z,50,13
month6,נמיביה,כתום,2,147,2,1.36,2022-04-01T00:00:00.000Z,2,0
month6,צ'ילה,כתום,2,847,19,2.24,2022-04-01T00:00:00.000Z,12,7
year,סנגל,כתום,2,218,3,1.38,2022-04-01T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,230,2,0.87,2022-04-01T00:00:00.000Z,2,0
year,עומן,כתום,2,71,4,5.63,2022-04-01T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,364,21,5.77,2022-04-01T00:00:00.000Z,18,3
year,איי קוק,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
year,זאיר,כתום,2,265,3,1.13,2022-04-01T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,בולגריה,כתום,2,70028,2942,4.2,2022-04-01T00:00:00.000Z,2918,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
year,בלגיה,כתום,2,32675,395,1.21,2022-04-01T00:00:00.000Z,316,79
year,תורכיה,כתום,2,319075,8318,2.61,2022-04-01T00:00:00.000Z,8058,256
year,טנזניה,כתום,2,5528,145,2.62,2022-04-01T00:00:00.000Z,139,6
year,קובה,כתום,2,177,9,5.08,2022-04-01T00:00:00.000Z,9,0
year,בוטסואנה,כתום,2,303,19,6.27,2022-04-01T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,242,2,0.83,2022-04-01T00:00:00.000Z,1,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-04-01T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
year,אנגליה,כתום,2,16,1,6.25,2022-04-01T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,4827,68,1.41,2022-04-01T00:00:00.000Z,16,52
year,אנדורה,כתום,2,103,10,9.71,2022-04-01T00:00:00.000Z,10,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,57,0,0,2022-04-01T00:00:00.000Z,0,0
year,בהמס,כתום,2,155,4,2.58,2022-04-01T00:00:00.000Z,4,0
year,ברזיל,כתום,2,7372,158,2.14,2022-04-01T00:00:00.000Z,108,49
year,גאנה,כתום,2,1287,20,1.55,2022-04-01T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,553,5,0.9,2022-04-01T00:00:00.000Z,3,2
year,נאורו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1514,18,1.19,2022-04-01T00:00:00.000Z,18,0
year,איי סיישל,כתום,2,8714,95,1.09,2022-04-01T00:00:00.000Z,89,0
year,צכיה,כתום,2,81010,1375,1.7,2022-04-01T00:00:00.000Z,1343,32
year,מונטנגרו,כתום,2,12910,76,0.59,2022-04-01T00:00:00.000Z,76,0
year,מאלי,כתום,2,192,7,3.65,2022-04-01T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
year,איטליה,כתום,2,195790,3574,1.83,2022-04-01T00:00:00.000Z,3458,116
year,גרנדה,כתום,2,75,3,4,2022-04-01T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,צאד,כתום,2,41,0,0,2022-04-01T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
year,רוסיה,כתום,2,73140,1531,2.09,2022-04-01T00:00:00.000Z,1284,234
year,בוטן,כתום,2,25,1,4,2022-04-01T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,364,21,5.77,2022-04-01T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,476,18,3.78,2022-04-01T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,272,1,0.37,2022-04-01T00:00:00.000Z,1,0
month6,צרפת,כתום,2,167953,4502,2.68,2022-04-01T00:00:00.000Z,4107,395
month6,איי נורפולק,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,375,5,1.33,2022-04-01T00:00:00.000Z,3,2
month6,נפאל,כתום,2,870,92,10.57,2022-04-01T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,2,8.33,2022-04-01T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,5060,144,2.85,2022-04-01T00:00:00.000Z,50,94
month6,גואם,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מצרים,כתום,2,83980,1491,1.78,2022-04-01T00:00:00.000Z,1383,108
month6,סט וינסנט,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-01T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,766,13,1.7,2022-04-01T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,724,17,2.35,2022-04-01T00:00:00.000Z,7,10
month6,דרום סודאן,כתום,2,80,3,3.75,2022-04-01T00:00:00.000Z,3,0
month6,הממלכה המאוחדת,כתום,2,126009,2823,2.24,2022-04-01T00:00:00.000Z,2502,321
month6,מוזמביק,כתום,2,55,0,0,2022-04-01T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,708,24,3.39,2022-04-01T00:00:00.000Z,18,6
month6,אזרביג'אן,כתום,2,5405,133,2.46,2022-04-01T00:00:00.000Z,128,5
month6,ארגנטינה,כתום,2,5382,139,2.58,2022-04-01T00:00:00.000Z,89,50
month6,אריתראה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month6,צאד,כתום,2,26,0,0,2022-04-01T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-04-01T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,16081,355,2.21,2022-04-01T00:00:00.000Z,337,18
month6,ליבריה,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
year,מרוקו,כתום,2,15378,367,2.39,2022-04-01T00:00:00.000Z,363,4
year,הרפ הדומיניקנית,כתום,2,1184,39,3.29,2022-04-01T00:00:00.000Z,38,1
year,מדגסקר,כתום,2,20,1,5,2022-04-01T00:00:00.000Z,0,1
year,תורכמניסטאן,כתום,2,1364,45,3.3,2022-04-01T00:00:00.000Z,44,1
year,קוסטה ריקה,כתום,2,3972,95,2.39,2022-04-01T00:00:00.000Z,95,0
year,פורטו ריקו,כתום,2,313,2,0.64,2022-04-01T00:00:00.000Z,2,0
year,טיוואן,כתום,2,337,1,0.3,2022-04-01T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-04-01T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1849,35,1.89,2022-04-01T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141647,6309,4.45,2022-04-01T00:00:00.000Z,6067,239
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-01T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,109,4,3.67,2022-04-01T00:00:00.000Z,0,4
year,ברוניי,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
year,שוודיה,כתום,2,5197,75,1.44,2022-04-01T00:00:00.000Z,66,9
year,לטביה,כתום,2,3957,29,0.73,2022-04-01T00:00:00.000Z,24,5
year,ארצות הברית,כתום,2,587637,8047,1.37,2022-04-01T00:00:00.000Z,6649,1381
year,חוף השנהב,כתום,2,560,17,3.04,2022-04-01T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
year,בוליביה,כתום,2,192,5,2.6,2022-04-01T00:00:00.000Z,5,0
year,ניקרגואה,כתום,2,43,0,0,2022-04-01T00:00:00.000Z,0,0
year,קפריסין,כתום,2,110678,1224,1.11,2022-04-01T00:00:00.000Z,1201,22
year,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,119,3,2.52,2022-04-01T00:00:00.000Z,3,0
year,מלטה,כתום,2,3680,66,1.79,2022-04-01T00:00:00.000Z,60,6
year,בוסניה הרצגובינה,כתום,2,2123,36,1.7,2022-04-01T00:00:00.000Z,36,0
year,תימן,כתום,2,51,1,1.96,2022-04-01T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-04-01T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
year,גרמניה,כתום,2,168670,2083,1.23,2022-04-01T00:00:00.000Z,1873,206
year,דנמרק,כתום,2,8737,85,0.97,2022-04-01T00:00:00.000Z,69,16
year,הולנד,כתום,2,73168,1142,1.56,2022-04-01T00:00:00.000Z,1012,128
year,נמיביה,כתום,2,255,2,0.78,2022-04-01T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2460,27,1.1,2022-04-01T00:00:00.000Z,24,3
year,לוב,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,תאילנד,כתום,2,28983,990,3.42,2022-04-01T00:00:00.000Z,943,47
UpToNow,בלגיה,כתום,2,32675,395,1.21,2022-04-01T00:00:00.000Z,316,79
UpToNow,טנזניה,כתום,2,5528,145,2.62,2022-04-01T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,177,9,5.08,2022-04-01T00:00:00.000Z,9,0
