priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Uganda ,כתום,2,2184,34,1.56,2022-10-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-11T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4185,162,3.87,2022-10-11T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,195,3,1.54,2022-10-11T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-11T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3212,45,1.4,2022-10-11T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,4050,109,2.69,2022-10-11T00:00:00.000Z,27,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-11T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-11T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2265,217,9.58,2022-10-11T00:00:00.000Z,208,8
UpToNow,Uruguay ,כתום,2,2557,36,1.41,2022-10-11T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-10-11T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-11T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-11T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,275633,5650,2.05,2022-10-11T00:00:00.000Z,5476,168
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-11T00:00:00.000Z,55,1
month3,Cook Islands,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,66,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42046,512,1.22,2022-10-11T00:00:00.000Z,510,2
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-11T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,451,1,0.22,2022-10-11T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Benin ,כתום,2,21,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,262,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,115,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,23,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,80,1,1.25,2022-10-11T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,531,6,1.13,2022-10-11T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Iraq,כתום,2,27,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,267,10,3.75,2022-10-11T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2508,126,5.02,2022-10-11T00:00:00.000Z,125,1
month3,Brunei,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,107,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4532,34,0.75,2022-10-11T00:00:00.000Z,34,0
month3,Nigeria,כתום,2,2542,2,0.08,2022-10-11T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,21,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42888,660,1.54,2022-10-11T00:00:00.000Z,651,9
month3,Jordan ,כתום,2,24650,73,0.3,2022-10-11T00:00:00.000Z,68,5
month3,Poland,כתום,2,34773,395,1.14,2022-10-11T00:00:00.000Z,388,7
month3,Mauritius  ,כתום,2,449,3,0.67,2022-10-11T00:00:00.000Z,3,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month3,China,כתום,2,2096,2,0.1,2022-10-11T00:00:00.000Z,0,2
month3,Latvia ,כתום,2,5091,96,1.89,2022-10-11T00:00:00.000Z,96,0
month3,Mali  ,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
month3,United States ,כתום,2,245268,790,0.32,2022-10-11T00:00:00.000Z,730,60
month3,Ivory Coast,כתום,2,653,1,0.15,2022-10-11T00:00:00.000Z,1,0
month3,Philippines,כתום,2,4722,19,0.4,2022-10-11T00:00:00.000Z,11,8
month3,Andorra,כתום,2,41,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,15,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,792,5,0.63,2022-10-11T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,929,4,0.43,2022-10-11T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,6116,96,1.57,2022-10-11T00:00:00.000Z,95,1
month3,France,כתום,2,104943,1050,1,2022-10-11T00:00:00.000Z,1043,7
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-11T00:00:00.000Z,3,0
month3,Mongolia ,כתום,2,109,2,1.83,2022-10-11T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,121,1,0.83,2022-10-11T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4204,36,0.86,2022-10-11T00:00:00.000Z,35,1
month3,Bolivia ,כתום,2,253,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6512,3,0.05,2022-10-11T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,605,1,0.17,2022-10-11T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,218,0,0,2022-10-11T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,52,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1418,16,1.13,2022-10-11T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,South Africa,כתום,2,6309,15,0.24,2022-10-11T00:00:00.000Z,14,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,1046,55,5.26,2022-10-11T00:00:00.000Z,2,53
month3,Macao,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Vatican,כתום,2,17,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5016,28,0.56,2022-10-11T00:00:00.000Z,26,2
month3,Mexico,כתום,2,5210,12,0.23,2022-10-11T00:00:00.000Z,12,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,32153,809,2.52,2022-10-11T00:00:00.000Z,807,2
month3,North Korea,כתום,2,2700,21,0.78,2022-10-11T00:00:00.000Z,10,11
month3,Guam ,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Canada,כתום,2,28956,141,0.49,2022-10-11T00:00:00.000Z,137,4
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,20637,298,1.44,2022-10-11T00:00:00.000Z,293,5
month3,Saint Vincent,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Greece ,כתום,2,284735,2355,0.83,2022-10-11T00:00:00.000Z,2350,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Angola ,כתום,2,259,1,0.39,2022-10-11T00:00:00.000Z,1,0
month3,Rwanda  ,כתום,2,334,3,0.9,2022-10-11T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,32,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,60700,536,0.88,2022-10-11T00:00:00.000Z,534,2
month3,Swaziland  ,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Hungary,כתום,2,45074,608,1.35,2022-10-11T00:00:00.000Z,604,4
month3,Zimbabwe ,כתום,2,187,4,2.14,2022-10-11T00:00:00.000Z,4,0
month3,Estonia,כתום,2,914,14,1.53,2022-10-11T00:00:00.000Z,13,1
month3,Czech Republic,כתום,2,34502,559,1.62,2022-10-11T00:00:00.000Z,556,3
month3,Montenegro,כתום,2,12464,336,2.7,2022-10-11T00:00:00.000Z,336,0
month3,Mali  ,כתום,2,68,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Italy,כתום,2,135269,1386,1.02,2022-10-11T00:00:00.000Z,1368,18
month3,Monaco  ,כתום,2,37,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,993,50,5.04,2022-10-11T00:00:00.000Z,50,0
month3,Barbados ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Australia,כתום,2,3849,8,0.21,2022-10-11T00:00:00.000Z,6,2
month3,Finland,כתום,2,5396,57,1.06,2022-10-11T00:00:00.000Z,54,3
month3,Lithuania,כתום,2,6153,232,3.77,2022-10-11T00:00:00.000Z,232,0
month3,Panama  ,כתום,2,573,2,0.35,2022-10-11T00:00:00.000Z,2,0
month3,East Timor,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9680,170,1.76,2022-10-11T00:00:00.000Z,170,0
month3,Argentina,כתום,2,3967,12,0.3,2022-10-11T00:00:00.000Z,11,1
month3,Malaysia ,כתום,2,130,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,745,9,1.21,2022-10-11T00:00:00.000Z,6,3
month3,Ecuador,כתום,2,447,1,0.22,2022-10-11T00:00:00.000Z,1,0
month3,Antilles,כתום,2,36,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,723,1,0.14,2022-10-11T00:00:00.000Z,0,1
month3,Equatorial Guinea,כתום,2,20,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,493,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,117,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,40281,192,0.48,2022-10-11T00:00:00.000Z,182,10
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,44,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4607,109,2.37,2022-10-11T00:00:00.000Z,108,1
month3,Sudan ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,32227,378,1.17,2022-10-11T00:00:00.000Z,374,4
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-11T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,291,19,6.53,2022-10-11T00:00:00.000Z,19,0
month3,Ethiopia ,כתום,2,5701,17,0.3,2022-10-11T00:00:00.000Z,17,0
month3,Chile  ,כתום,2,476,1,0.21,2022-10-11T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16173,309,1.91,2022-10-11T00:00:00.000Z,309,0
month3,Burundi ,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,60,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8948,76,0.85,2022-10-11T00:00:00.000Z,69,7
month6,Georgia ,כתום,2,78030,2300,2.95,2022-10-11T00:00:00.000Z,2294,6
month6,North Korea,כתום,2,4819,57,1.18,2022-10-11T00:00:00.000Z,32,25
month6,Canada,כתום,2,57508,448,0.78,2022-10-11T00:00:00.000Z,360,88
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,99965,1234,1.23,2022-10-11T00:00:00.000Z,1169,65
month6,Saint Vincent,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month6,India ,כתום,2,18159,170,0.94,2022-10-11T00:00:00.000Z,134,36
month6,Togo ,כתום,2,171,1,0.58,2022-10-11T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Hungary,כתום,2,102500,2004,1.96,2022-10-11T00:00:00.000Z,1981,23
month6,Zimbabwe ,כתום,2,313,12,3.83,2022-10-11T00:00:00.000Z,12,0
month6,Seychelles,כתום,2,7772,66,0.85,2022-10-11T00:00:00.000Z,66,0
month6,Bahrain,כתום,2,1541,16,1.04,2022-10-11T00:00:00.000Z,8,8
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Italy,כתום,2,279432,5319,1.9,2022-10-11T00:00:00.000Z,5199,120
month6,Monaco  ,כתום,2,84,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Australia,כתום,2,8533,67,0.79,2022-10-11T00:00:00.000Z,50,17
month6,Lithuania,כתום,2,14008,441,3.15,2022-10-11T00:00:00.000Z,441,0
month6,Finland,כתום,2,9277,111,1.2,2022-10-11T00:00:00.000Z,103,8
month6,Panama  ,כתום,2,1642,14,0.85,2022-10-11T00:00:00.000Z,14,0
month6,East Timor,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16775,419,2.5,2022-10-11T00:00:00.000Z,419,0
month6,Argentina,כתום,2,8977,66,0.74,2022-10-11T00:00:00.000Z,54,12
month6,Niger  ,כתום,2,12,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5520,81,1.47,2022-10-11T00:00:00.000Z,80,1
month6,Tajikistan  ,כתום,2,89,2,2.25,2022-10-11T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3459,6,0.17,2022-10-11T00:00:00.000Z,2,4
month6,French Polynesia ,כתום,2,52,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-11T00:00:00.000Z,1,0
month6,Japan,כתום,2,2790,96,3.44,2022-10-11T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,113,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-11T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,110185,1159,1.05,2022-10-11T00:00:00.000Z,1103,56
month6,Macedonia,כתום,2,1086,43,3.96,2022-10-11T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,418,3,0.72,2022-10-11T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,72,1,1.39,2022-10-11T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7020,175,2.49,2022-10-11T00:00:00.000Z,171,4
month6,Mauritania  ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,88963,1451,1.63,2022-10-11T00:00:00.000Z,1407,44
month6,Lebanon ,כתום,2,317,3,0.95,2022-10-11T00:00:00.000Z,3,0
month6,Netherlands,כתום,2,77483,1433,1.85,2022-10-11T00:00:00.000Z,1403,30
month6,Colombia ,כתום,2,2935,19,0.65,2022-10-11T00:00:00.000Z,15,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-11T00:00:00.000Z,1,0
month6,Spain ,כתום,2,133875,3403,2.54,2022-10-11T00:00:00.000Z,3328,75
month6,Albania,כתום,2,1329,41,3.09,2022-10-11T00:00:00.000Z,41,0
month6,Chile  ,כתום,2,1073,9,0.84,2022-10-11T00:00:00.000Z,6,3
month6,Portugal ,כתום,2,35464,1480,4.17,2022-10-11T00:00:00.000Z,1467,13
month6,Liberia ,כתום,2,78,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-10-11T00:00:00.000Z,0,0
year,Turkey,כתום,2,635750,11865,1.87,2022-10-11T00:00:00.000Z,11483,381
year,Tanzania,כתום,2,8730,204,2.34,2022-10-11T00:00:00.000Z,196,8
year,Belgium,כתום,2,67369,1157,1.72,2022-10-11T00:00:00.000Z,1049,108
year,Lao,כתום,2,130,1,0.77,2022-10-11T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,208,4,1.92,2022-10-11T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-11T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
year,Iraq,כתום,2,157,7,4.46,2022-10-11T00:00:00.000Z,1,6
year,Ireland,כתום,2,7466,308,4.13,2022-10-11T00:00:00.000Z,287,21
year,El Salvador ,כתום,2,222,5,2.25,2022-10-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-11T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-11T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-10-11T00:00:00.000Z,15,0
year,Serbia,כתום,2,10067,169,1.68,2022-10-11T00:00:00.000Z,164,5
year,Bolivia ,כתום,2,467,9,1.93,2022-10-11T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,235,5,2.13,2022-10-11T00:00:00.000Z,5,0
year,South Africa,כתום,2,22850,341,1.49,2022-10-11T00:00:00.000Z,277,64
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-10-11T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2574,155,6.02,2022-10-11T00:00:00.000Z,22,133
year,Macao,כתום,2,33,4,12.12,2022-10-11T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-11T00:00:00.000Z,0,0
year,Mexico,כתום,2,17217,373,2.17,2022-10-11T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,184725,2997,1.62,2022-10-11T00:00:00.000Z,2803,194
year,Saint Vincent,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
year,Guyana ,כתום,2,54,0,0,2022-10-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,197055,3218,1.63,2022-10-11T00:00:00.000Z,3182,36
year,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-11T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-11T00:00:00.000Z,0,0
year,Moldova,כתום,2,31809,374,1.18,2022-10-11T00:00:00.000Z,282,92
year,Kuwait  ,כתום,2,83,0,0,2022-10-11T00:00:00.000Z,0,0
year,Qatar,כתום,2,531,8,1.51,2022-10-11T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,250,7,2.8,2022-10-11T00:00:00.000Z,6,1
year,Bahrain,כתום,2,4015,79,1.97,2022-10-11T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2584,50,1.93,2022-10-11T00:00:00.000Z,44,6
year,East Timor,כתום,2,11,0,0,2022-10-11T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,1666,31,1.86,2022-10-11T00:00:00.000Z,26,5
year,Ecuador,כתום,2,1798,31,1.72,2022-10-11T00:00:00.000Z,30,1
year,Antilles,כתום,2,145,1,0.69,2022-10-11T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-11T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4136,162,3.92,2022-10-11T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,73,1,1.37,2022-10-11T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-11T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-11T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,245617,5558,2.26,2022-10-11T00:00:00.000Z,5390,168
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-11T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-11T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,142041,3799,2.67,2022-10-11T00:00:00.000Z,3651,148
year,Lebanon ,כתום,2,356,5,1.4,2022-10-11T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,502,20,3.98,2022-10-11T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,40,2,5,2022-10-11T00:00:00.000Z,2,0
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2022-10-11T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-11T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8096,148,1.83,2022-10-11T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-11T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,10538,252,2.39,2022-10-11T00:00:00.000Z,233,19
UpToNow,Denmark,כתום,2,23503,412,1.75,2022-10-11T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,384240,4809,1.25,2022-10-11T00:00:00.000Z,4435,371
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4037,70,1.73,2022-10-11T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-11T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,179015,3964,2.21,2022-10-11T00:00:00.000Z,3803,161
UpToNow,Lebanon ,כתום,2,504,5,0.99,2022-10-11T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,157258,2809,1.79,2022-10-11T00:00:00.000Z,2640,167
UpToNow,Russia,כתום,2,141605,1851,1.31,2022-10-11T00:00:00.000Z,1572,266
UpToNow,Colombia ,כתום,2,6193,95,1.53,2022-10-11T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,618,20,3.24,2022-10-11T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-11T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-11T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2318,37,1.6,2022-10-11T00:00:00.000Z,35,2
UpToNow,Spain ,כתום,2,224568,5254,2.34,2022-10-11T00:00:00.000Z,5107,147
UpToNow,Ethiopia ,כתום,2,21429,194,0.91,2022-10-11T00:00:00.000Z,181,10
UpToNow,Albania,כתום,2,3809,68,1.79,2022-10-11T00:00:00.000Z,65,3
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,65888,1510,2.29,2022-10-11T00:00:00.000Z,1451,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-11T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2272,28,1.23,2022-10-11T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,15005,784,5.22,2022-10-11T00:00:00.000Z,783,1
UpToNow,Liberia ,כתום,2,118,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,60315,1992,3.3,2022-10-11T00:00:00.000Z,1958,34
UpToNow,Fiji,כתום,2,172,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11942,64,0.54,2022-10-11T00:00:00.000Z,62,2
month6,Bermuda ,כתום,2,15,0,0,2022-10-11T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,34604,430,1.24,2022-10-11T00:00:00.000Z,423,7
month6,Libyan,כתום,2,5,1,20,2022-10-11T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6952,710,10.21,2022-10-11T00:00:00.000Z,710,0
month6,Fiji,כתום,2,96,0,0,2022-10-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,817,24,2.94,2022-10-11T00:00:00.000Z,20,4
year,Malawi  ,כתום,2,134,2,1.49,2022-10-11T00:00:00.000Z,2,0
year,Maldives,כתום,2,8997,183,2.03,2022-10-11T00:00:00.000Z,181,2
