Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704553,72.1,83,6126756,65.88,80,4469007,48.06,79,732159,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704755,72.1,604,6127360,65.89,717,4469724,48.07,2574,734733,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704928,72.1,412,6127772,65.9,488,4470212,48.07,1542,736275,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705086,72.1,454,6128226,65.9,561,4470773,48.08,1870,738145,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705194,72.1,352,6128578,65.9,451,4471224,48.08,1152,739297,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705332,72.11,456,6129034,65.91,563,4471787,48.09,1492,740789,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705390,72.11,139,6129173,65.91,188,4471975,48.09,455,741244,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705405,72.11,28,6129201,65.91,156,4472131,48.09,35,741279,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705516,72.11,341,6129542,65.91,448,4472579,48.1,1118,742397,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705625,72.11,271,6129813,65.92,420,4472999,48.1,906,743303,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705720,72.11,280,6130093,65.92,372,4473371,48.1,796,744099,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705797,72.11,198,6130291,65.92,323,4473694,48.11,696,744795,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705953,72.11,369,6130660,65.93,496,4474190,48.11,986,745781,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706006,72.11,168,6130828,65.93,165,4474355,48.12,227,746008,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706010,72.11,25,6130853,65.93,43,4474398,48.12,32,746040,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706108,72.11,258,6131111,65.93,416,4474814,48.12,759,746799,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706195,72.12,259,6131370,65.93,346,4475160,48.12,604,747403,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706293,72.12,263,6131633,65.94,333,4475493,48.13,550,747953,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706381,72.12,212,6131845,65.94,332,4475825,48.13,492,748445,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706494,72.12,373,6132218,65.94,426,4476251,48.14,616,749061,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706518,72.12,86,6132304,65.94,122,4476373,48.14,144,749205,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706528,72.12,10,6132314,65.94,31,4476404,48.14,28,749233,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706628,72.12,271,6132585,65.95,358,4476762,48.14,594,749827,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706693,72.12,252,6132837,65.95,316,4477078,48.14,559,750386,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706772,72.12,183,6133020,65.95,291,4477369,48.15,588,750974,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706847,72.12,205,6133225,65.95,301,4477670,48.15,668,751642,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706912,72.12,121,6133346,65.95,286,4477956,48.15,613,752255,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706931,72.12,54,6133400,65.96,99,4478055,48.15,234,752489,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706936,72.12,10,6133410,65.96,27,4478082,48.16,38,752527,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707055,72.12,258,6133668,65.96,486,4478568,48.16,1428,753955,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707152,72.13,246,6133914,65.96,374,4478942,48.16,1132,755087,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707292,72.13,340,6134254,65.96,505,4479447,48.17,1770,756857,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707400,72.13,211,6134465,65.97,461,4479908,48.17,1675,758532,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707575,72.13,345,6134810,65.97,765,4480673,48.18,2361,760893,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707613,72.13,80,6134890,65.97,156,4480829,48.18,628,761521,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707625,72.13,12,6134902,65.97,33,4480862,48.19,91,761612,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707790,72.13,343,6135245,65.98,757,4481619,48.19,3192,764804,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707903,72.13,270,6135515,65.98,621,4482240,48.2,2415,767219,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708028,72.13,257,6135772,65.98,640,4482880,48.21,2770,769989,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708160,72.14,207,6135979,65.98,538,4483418,48.21,2370,772359,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708326,72.14,301,6136280,65.99,729,4484147,48.22,2851,775210,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708448,72.14,160,6136440,65.99,274,4484421,48.22,583,775793,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708454,72.14,6,6136446,65.99,35,4484456,48.22,52,775845,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708613,72.14,269,6136715,65.99,569,4485025,48.23,2476,778321,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708716,72.14,206,6136921,65.99,482,4485507,48.23,2219,780540,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708838,72.14,219,6137140,66,513,4486020,48.24,2242,782782,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708930,72.14,155,6137295,66,380,4486400,48.24,2018,784800,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709120,72.15,215,6137510,66,641,4487041,48.25,2553,787353,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709150,72.15,60,6137570,66,152,4487193,48.25,477,787830,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709156,72.15,17,6137587,66,26,4487219,48.25,46,787876,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709258,72.15,264,6137851,66,429,4487648,48.26,1845,789721,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709336,72.15,201,6138052,66.01,370,4488018,48.26,1425,791146,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709540,72.15,168,6138220,66.01,372,4488390,48.27,1359,792505,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709659,72.15,150,6138370,66.01,296,4488686,48.27,1216,793721,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709743,72.15,221,6138591,66.01,320,4489006,48.27,1068,794789,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709752,72.15,51,6138642,66.01,47,4489053,48.27,81,794870,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709755,72.15,8,6138650,66.01,21,4489074,48.27,29,794899,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709817,72.15,131,6138781,66.01,228,4489302,48.28,807,795706,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709886,72.15,107,6138888,66.01,251,4489553,48.28,749,796455,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709946,72.16,143,6139031,66.02,272,4489825,48.28,840,797295,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710006,72.16,117,6139148,66.02,235,4490060,48.28,652,797947,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710058,72.16,107,6139255,66.02,193,4490253,48.29,479,798426,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710060,72.16,16,6139271,66.02,18,4490271,48.29,16,798442,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710066,72.16,9,6139280,66.02,14,4490285,48.29,13,798455,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710158,72.16,250,6139530,66.02,329,4490614,48.29,870,799325,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710263,72.16,191,6139721,66.02,315,4490929,48.29,738,800063,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710338,72.16,175,6139896,66.03,302,4491231,48.3,787,800850,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710393,72.16,160,6140056,66.03,227,4491458,48.3,638,801488,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710489,72.16,232,6140288,66.03,327,4491785,48.3,869,802357,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710599,72.16,159,6140447,66.03,182,4491967,48.3,195,802552,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710600,72.16,3,6140450,66.03,24,4491991,48.3,21,802573,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710735,72.16,185,6140635,66.03,316,4492307,48.31,630,803203,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710797,72.16,152,6140787,66.03,235,4492542,48.31,489,803692,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710869,72.17,151,6140938,66.04,287,4492829,48.31,505,804197,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710892,72.17,55,6140993,66.04,63,4492892,48.31,125,804322,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710896,72.17,1,6140994,66.04,6,4492898,48.31,11,804333,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710915,72.17,59,6141053,66.04,64,4492962,48.32,151,804484,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710916,72.17,6,6141059,66.04,25,4492987,48.32,24,804508,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711034,72.17,207,6141266,66.04,270,4493257,48.32,457,804965,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711093,72.17,162,6141428,66.04,251,4493508,48.32,503,805468,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711224,72.17,168,6141596,66.04,260,4493768,48.32,508,805976,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711282,72.17,116,6141712,66.04,179,4493947,48.33,463,806439,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711400,72.17,200,6141912,66.05,276,4494223,48.33,663,807102,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711411,72.17,42,6141954,66.05,70,4494293,48.33,110,807212,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711417,72.17,12,6141966,66.05,10,4494303,48.33,22,807234,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711506,72.17,174,6142140,66.05,245,4494548,48.33,664,807898,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711574,72.17,141,6142281,66.05,230,4494778,48.33,508,808406,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711647,72.17,153,6142434,66.05,267,4495045,48.34,616,809022,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711690,72.17,98,6142532,66.05,169,4495214,48.34,445,809467,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711754,72.17,170,6142702,66.06,211,4495425,48.34,499,809966,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711828,72.18,113,6142815,66.06,127,4495552,48.34,138,810104,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711832,72.18,7,6142822,66.06,13,4495565,48.34,18,810122,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711919,72.18,188,6143010,66.06,216,4495781,48.35,425,810547,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711983,72.18,120,6143130,66.06,155,4495936,48.35,343,810890,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712026,72.18,119,6143249,66.06,155,4496091,48.35,394,811284,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712087,72.18,103,6143352,66.06,165,4496256,48.35,337,811621,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712159,72.18,136,6143488,66.06,184,4496440,48.35,348,811969,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712170,72.18,28,6143516,66.06,43,4496483,48.35,59,812028,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712171,72.18,4,6143520,66.06,7,4496490,48.35,12,812040,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712260,72.18,152,6143672,66.07,163,4496653,48.35,314,812354,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712315,72.18,132,6143804,66.07,125,4496778,48.36,291,812645,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712360,72.18,104,6143908,66.07,153,4496931,48.36,350,812995,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712423,72.18,90,6143998,66.07,117,4497048,48.36,276,813271,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712499,72.18,156,6144154,66.07,176,4497224,48.36,255,813526,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712509,72.18,23,6144177,66.07,21,4497245,48.36,32,813558,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712509,72.18,7,6144184,66.07,7,4497252,48.36,5,813563,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712520,72.18,14,6144198,66.07,7,4497259,48.36,2,813565,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712578,72.18,144,6144342,66.07,162,4497421,48.36,261,813826,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712632,72.18,133,6144475,66.07,141,4497562,48.36,375,814201,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712689,72.18,105,6144580,66.08,130,4497692,48.37,496,814697,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712772,72.19,206,6144786,66.08,235,4497927,48.37,641,815338,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712786,72.19,51,6144837,66.08,59,4497986,48.37,138,815476,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712786,72.19,3,6144840,66.08,7,4497993,48.37,19,815495,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712895,72.19,199,6145039,66.08,191,4498184,48.37,767,816262,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712976,72.19,142,6145181,66.08,166,4498350,48.37,625,816887,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713092,72.19,172,6145353,66.08,208,4498558,48.38,759,817646,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713164,72.19,141,6145494,66.09,207,4498765,48.38,697,818343,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713257,72.19,136,6145630,66.09,217,4498982,48.38,742,819085,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713273,72.19,63,6145693,66.09,52,4499034,48.38,123,819208,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713276,72.19,4,6145697,66.09,11,4499045,48.38,15,819223,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713391,72.19,207,6145904,66.09,317,4499362,48.38,877,820100,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713490,72.19,152,6146056,66.09,306,4499668,48.39,922,821022,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713584,72.19,154,6146210,66.09,375,4500043,48.39,1229,822251,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713694,72.2,133,6146343,66.09,339,4500382,48.39,894,823145,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713827,72.2,216,6146559,66.1,524,4500906,48.4,1146,824291,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713846,72.2,35,6146594,66.1,109,4501015,48.4,207,824498,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713847,72.2,1,6146595,66.1,12,4501027,48.4,16,824514,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713954,72.2,158,6146753,66.1,379,4501406,48.41,933,825447,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714039,72.2,172,6146925,66.1,391,4501797,48.41,1028,826475,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714123,72.2,151,6147076,66.1,362,4502159,48.41,930,827405,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714199,72.2,106,6147182,66.1,262,4502421,48.42,814,828219,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714283,72.2,164,6147346,66.11,356,4502777,48.42,1057,829276,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714304,72.2,28,6147374,66.11,54,4502831,48.42,77,829353,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714304,72.2,2,6147376,66.11,7,4502838,48.42,18,829371,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714402,72.2,177,6147553,66.11,320,4503158,48.42,637,830008,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714478,72.2,140,6147693,66.11,277,4503435,48.43,747,830755,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714536,72.2,142,6147835,66.11,301,4503736,48.43,688,831443,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714614,72.21,124,6147959,66.11,211,4503947,48.43,644,832087,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714696,72.21,163,6148122,66.11,266,4504213,48.44,721,832808,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714713,72.21,33,6148155,66.11,68,4504281,48.44,131,832939,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714713,72.21,1,6148156,66.11,2,4504283,48.44,1,832940,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714801,72.21,164,6148320,66.12,229,4504512,48.44,469,833409,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714865,72.21,140,6148460,66.12,245,4504757,48.44,571,833980,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714934,72.21,128,6148588,66.12,207,4504964,48.44,556,834536,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714977,72.21,100,6148688,66.12,163,4505127,48.45,488,835024,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715046,72.21,147,6148835,66.12,208,4505335,48.45,512,835536,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715105,72.21,84,6148919,66.12,128,4505463,48.45,166,835702,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715105,72.21,6,6148925,66.12,7,4505470,48.45,7,835709,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715180,72.21,182,6149107,66.12,241,4505711,48.45,468,836177,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715242,72.21,157,6149264,66.13,206,4505917,48.45,510,836687,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715303,72.21,146,6149410,66.13,174,4506091,48.46,368,837055,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,53,6715356,72.21,133,6149543,66.13,136,4506227,48.46,421,837476,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715418,72.21,157,6149700,66.13,176,4506403,48.46,341,837817,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715428,72.21,36,6149736,66.13,41,4506444,48.46,56,837873,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715428,72.21,3,6149739,66.13,4,4506448,48.46,9,837882,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715486,72.21,126,6149865,66.13,196,4506644,48.46,363,838245,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715534,72.22,107,6149972,66.13,171,4506815,48.46,336,838581,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715581,72.22,99,6150071,66.13,110,4506925,48.47,270,838851,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715625,72.22,124,6150195,66.14,132,4507057,48.47,242,839093,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715687,72.22,140,6150335,66.14,147,4507204,48.47,220,839313,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715697,72.22,25,6150360,66.14,27,4507231,48.47,30,839343,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715697,72.22,0,6150360,66.14,1,4507232,48.47,1,839344,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715753,72.22,134,6150494,66.14,131,4507363,48.47,252,839596,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715807,72.22,75,6150569,66.14,88,4507451,48.47,152,839748,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715918,72.22,119,6150688,66.14,155,4507606,48.47,264,840012,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715994,72.22,70,6150758,66.14,92,4507698,48.47,178,840190,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,129,6716123,72.22,134,6150892,66.14,111,4507809,48.47,244,840434,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716153,72.22,22,6150914,66.14,13,4507822,48.47,23,840457,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716154,72.22,2,6150916,66.14,1,4507823,48.47,5,840462,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716237,72.22,96,6151012,66.14,68,4507891,48.48,168,840630,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716313,72.22,93,6151105,66.15,122,4508013,48.48,172,840802,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716409,72.22,88,6151193,66.15,99,4508112,48.48,213,841015,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716486,72.23,58,6151251,66.15,75,4508187,48.48,115,841130,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716540,72.23,101,6151352,66.15,91,4508278,48.48,155,841285,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716548,72.23,12,6151364,66.15,17,4508295,48.48,27,841312,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716548,72.23,2,6151366,66.15,2,4508297,48.48,3,841315,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716621,72.23,75,6151441,66.15,82,4508379,48.48,150,841465,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716689,72.23,81,6151522,66.15,93,4508472,48.48,142,841607,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716770,72.23,84,6151606,66.15,83,4508555,48.48,187,841794,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716818,72.23,56,6151662,66.15,36,4508591,48.48,114,841908,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716882,72.23,93,6151755,66.15,119,4508710,48.48,173,842081,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,75,6716957,72.23,57,6151812,66.15,54,4508764,48.48,44,842125,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716958,72.23,1,6151813,66.15,3,4508767,48.49,3,842128,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717008,72.23,85,6151898,66.15,84,4508851,48.49,194,842322,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717097,72.23,74,6151972,66.16,102,4508953,48.49,143,842465,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717168,72.23,106,6152078,66.16,84,4509037,48.49,180,842645,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717206,72.23,80,6152158,66.16,48,4509085,48.49,133,842778,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717259,72.23,75,6152233,66.16,97,4509182,48.49,192,842970,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717263,72.23,15,6152248,66.16,9,4509191,48.49,14,842984,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717263,72.23,0,6152248,66.16,0,4509191,48.49,0,842984,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717318,72.23,80,6152328,66.16,85,4509276,48.49,102,843086,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717366,72.24,68,6152396,66.16,89,4509365,48.49,107,843193,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717451,72.24,112,6152508,66.16,85,4509450,48.49,130,843323,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717493,72.24,88,6152596,66.16,70,4509520,48.49,95,843418,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717520,72.24,83,6152679,66.16,58,4509578,48.49,113,843531,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717526,72.24,20,6152699,66.16,13,4509591,48.49,10,843541,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717528,72.24,0,6152699,66.16,3,4509594,48.49,1,843542,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717578,72.24,125,6152824,66.16,80,4509674,48.49,121,843663,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717622,72.24,77,6152901,66.17,58,4509732,48.5,89,843752,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717682,72.24,104,6153005,66.17,78,4509810,48.5,129,843881,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717709,72.24,63,6153068,66.17,52,4509862,48.5,94,843975,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717758,72.24,99,6153167,66.17,70,4509932,48.5,77,844052,9.08,2.07,68.53,29.4
