Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699172,72.04,605,6119795,65.81,710,4462503,47.99,2564,720805,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699340,72.04,403,6120198,65.81,466,4462969,47.99,1534,722339,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699495,72.04,451,6120649,65.82,552,4463521,48,1860,724199,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699604,72.04,350,6120999,65.82,443,4463964,48,1148,725347,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699740,72.05,452,6121451,65.83,551,4464515,48.01,1485,726832,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699795,72.05,137,6121588,65.83,181,4464696,48.01,451,727283,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6699810,72.05,26,6121614,65.83,147,4464843,48.01,34,727317,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699919,72.05,338,6121952,65.83,443,4465286,48.02,1119,728436,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700028,72.05,262,6122214,65.84,406,4465692,48.02,901,729337,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700120,72.05,277,6122491,65.84,356,4466048,48.03,787,730124,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700195,72.05,199,6122690,65.84,315,4466363,48.03,689,730813,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,151,6700346,72.05,366,6123056,65.84,480,4466843,48.03,985,731798,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,50,6700396,72.05,123,6123179,65.85,157,4467000,48.04,230,732028,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700397,72.05,23,6123202,65.85,37,4467037,48.04,29,732057,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700490,72.05,258,6123460,65.85,406,4467443,48.04,760,732817,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700579,72.05,254,6123714,65.85,339,4467782,48.04,599,733416,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700679,72.06,264,6123978,65.85,326,4468108,48.05,541,733957,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6700764,72.06,212,6124190,65.86,327,4468435,48.05,487,734444,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6700875,72.06,360,6124550,65.86,414,4468849,48.06,614,735058,7.9,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6700899,72.06,85,6124635,65.86,113,4468962,48.06,141,735199,7.91,64.35,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700905,72.06,9,6124644,65.86,25,4468987,48.06,22,735221,7.91,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700998,72.06,272,6124916,65.86,351,4469338,48.06,589,735810,7.91,64.33,7,28.67
2022-03-14T00:00:00.000Z,62,6701060,72.06,249,6125165,65.87,307,4469645,48.06,556,736366,7.92,64.33,7,28.67
2022-03-15T00:00:00.000Z,82,6701142,72.06,179,6125344,65.87,277,4469922,48.07,578,736944,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,72,6701214,72.06,204,6125548,65.87,298,4470220,48.07,660,737604,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,64,6701278,72.06,119,6125667,65.87,278,4470498,48.07,599,738203,7.94,64.3,7.03,28.67
2022-03-18T00:00:00.000Z,18,6701296,72.06,52,6125719,65.87,95,4470593,48.07,225,738428,7.94,64.3,7.04,28.67
2022-03-19T00:00:00.000Z,5,6701301,72.06,10,6125729,65.87,23,4470616,48.07,35,738463,7.94,64.24,7.09,28.67
2022-03-20T00:00:00.000Z,116,6701417,72.06,253,6125982,65.88,477,4471093,48.08,1425,739888,7.96,64.23,7.11,28.67
2022-03-21T00:00:00.000Z,96,6701513,72.06,240,6126222,65.88,364,4471457,48.08,1117,741005,7.97,64.22,7.11,28.66
2022-03-22T00:00:00.000Z,140,6701653,72.07,307,6126529,65.88,486,4471943,48.09,1755,742760,7.99,64.19,7.15,28.66
2022-03-23T00:00:00.000Z,98,6701751,72.07,183,6126712,65.88,400,4472343,48.09,1510,744270,8,64.16,7.18,28.66
