priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אירלנד,כתום,2,2976,38,1.28,2022-03-23T00:00:00.000Z,28,10
year,שוודיה,כתום,2,4781,67,1.4,2022-03-23T00:00:00.000Z,58,9
year,ונואטו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1678,24,1.43,2022-03-23T00:00:00.000Z,20,4
LastMonth,קוסובו,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,24,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,147,1,0.68,2022-03-23T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,21,1,4.76,2022-03-23T00:00:00.000Z,0,1
LastMonth,ברוניי,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,642,22,3.43,2022-03-23T00:00:00.000Z,18,4
LastMonth,ירדן,כתום,2,13515,227,1.68,2022-03-23T00:00:00.000Z,162,65
LastMonth,אוסטריה,כתום,2,13374,637,4.76,2022-03-23T00:00:00.000Z,611,26
LastMonth,סינגפור,כתום,2,328,8,2.44,2022-03-23T00:00:00.000Z,6,2
LastMonth,איי קומורו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,666,4,0.6,2022-03-23T00:00:00.000Z,4,0
LastMonth,גאורגיה,כתום,2,11950,381,3.19,2022-03-23T00:00:00.000Z,379,2
LastMonth,קוריאה הדרומית,כתום,2,315,11,3.49,2022-03-23T00:00:00.000Z,1,10
LastMonth,קנדה,כתום,2,4332,65,1.5,2022-03-23T00:00:00.000Z,46,19
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,7937,245,3.09,2022-03-23T00:00:00.000Z,230,15
LastMonth,מאלי,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,42,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,15,1,6.67,2022-03-23T00:00:00.000Z,1,0
LastMonth,אוסטרליה,כתום,2,885,18,2.03,2022-03-23T00:00:00.000Z,13,5
LastMonth,ניגר,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,38,1,2.63,2022-03-23T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,35,1,2.86,2022-03-23T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,1808,13,0.72,2022-03-23T00:00:00.000Z,11,2
month3,גמייקה,כתום,2,37,1,2.7,2022-03-23T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
month3,קרואטיה,כתום,2,592,19,3.21,2022-03-23T00:00:00.000Z,19,0
month3,גאורגיה,כתום,2,29065,1940,6.67,2022-03-23T00:00:00.000Z,1926,14
month3,קוריאה הדרומית,כתום,2,577,19,3.29,2022-03-23T00:00:00.000Z,7,12
month3,אנגולה,כתום,2,176,8,4.55,2022-03-23T00:00:00.000Z,8,0
month3,קפריסין,כתום,2,21714,678,3.12,2022-03-23T00:00:00.000Z,665,13
month3,"קונגו, רפ. דמוק.",כתום,2,46,2,4.35,2022-03-23T00:00:00.000Z,1,1
month3,סווזילנד,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,311,22,7.07,2022-03-23T00:00:00.000Z,16,6
month3,תימן,כתום,2,9,1,11.11,2022-03-23T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,91,7,7.69,2022-03-23T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,93,3,3.23,2022-03-23T00:00:00.000Z,2,1
month3,הולנד,כתום,2,19274,725,3.76,2022-03-23T00:00:00.000Z,612,112
month3,סלובקיה,כתום,2,135,3,2.22,2022-03-23T00:00:00.000Z,3,0
month3,אתיופיה,כתום,2,2838,62,2.18,2022-03-23T00:00:00.000Z,57,5
month3,פורטוגל,כתום,2,5165,167,3.23,2022-03-23T00:00:00.000Z,154,13
month3,בורונדי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,757,20,2.64,2022-03-23T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,עירק,כתום,2,77,5,6.49,2022-03-23T00:00:00.000Z,0,5
month6,קרואטיה,כתום,2,1407,21,1.49,2022-03-23T00:00:00.000Z,21,0
month6,בליז,כתום,2,26,2,7.69,2022-03-23T00:00:00.000Z,2,0
month6,קנדה,כתום,2,20330,235,1.16,2022-03-23T00:00:00.000Z,191,44
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,75,4,5.33,2022-03-23T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איטליה,כתום,2,139718,2722,1.95,2022-03-23T00:00:00.000Z,2630,92
month6,מונקו,כתום,2,56,1,1.79,2022-03-23T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,596,14,2.35,2022-03-23T00:00:00.000Z,14,0
month6,האנטילים ההולנדים,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,490,12,2.45,2022-03-23T00:00:00.000Z,11,1
month6,איי הבתולה,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,עירק,כתום,2,175,6,3.43,2022-03-23T00:00:00.000Z,1,5
year,אוקראינה,כתום,2,141601,6301,4.45,2022-03-23T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-23T00:00:00.000Z,1,0
year,צרפת,כתום,2,239418,3996,1.67,2022-03-23T00:00:00.000Z,3605,388
year,איי נורפולק,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
year,בוליביה,כתום,2,188,5,2.66,2022-03-23T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,7748,165,2.13,2022-03-23T00:00:00.000Z,137,25
year,קונגו,כתום,2,71,2,2.82,2022-03-23T00:00:00.000Z,2,0
year,פלאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2147,15,0.7,2022-03-23T00:00:00.000Z,7,8
LastMonth,גאנה,כתום,2,194,1,0.52,2022-03-23T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2228,46,2.06,2022-03-23T00:00:00.000Z,36,10
LastMonth,טוגו,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,358,1,0.28,2022-03-23T00:00:00.000Z,1,0
LastMonth,גבון,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,36234,1059,2.92,2022-03-23T00:00:00.000Z,1032,27
LastMonth,פולינזיה הצרפתית,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,117,1,0.85,2022-03-23T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16385,766,4.68,2022-03-23T00:00:00.000Z,736,30
LastMonth,לבנון,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,3591,93,2.59,2022-03-23T00:00:00.000Z,73,20
month3,קונגו,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,2,14.29,2022-03-23T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,1931,139,7.2,2022-03-23T00:00:00.000Z,47,92
month3,ניקרגואה,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,25,2,8,2022-03-23T00:00:00.000Z,1,1
month3,איי סיישל,כתום,2,1532,62,4.05,2022-03-23T00:00:00.000Z,62,0
month3,בחריין,כתום,2,1014,44,4.34,2022-03-23T00:00:00.000Z,42,2
month3,הממלכה המאוחדת,כתום,2,52221,1735,3.32,2022-03-23T00:00:00.000Z,1509,226
month3,מוזמביק,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,22,3,13.64,2022-03-23T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,26,1,3.85,2022-03-23T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,6004,325,5.41,2022-03-23T00:00:00.000Z,317,8
month3,ליטא,כתום,2,3286,159,4.84,2022-03-23T00:00:00.000Z,155,4
month3,פנמה,כתום,2,817,38,4.65,2022-03-23T00:00:00.000Z,32,6
month3,אקואדור,כתום,2,256,13,5.08,2022-03-23T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,148,12,8.11,2022-03-23T00:00:00.000Z,11,1
month3,האנטילים ההולנדים,כתום,2,31,1,3.23,2022-03-23T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,147,2,1.36,2022-03-23T00:00:00.000Z,0,2
month3,איחוד האמירויות הערב,כתום,2,53114,2418,4.55,2022-03-23T00:00:00.000Z,2357,61
month3,סורינם,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,51291,1433,2.79,2022-03-23T00:00:00.000Z,1306,126
month3,דנמרק,כתום,2,1731,57,3.29,2022-03-23T00:00:00.000Z,47,10
month3,טובלו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,13492,780,5.78,2022-03-23T00:00:00.000Z,758,22
month3,לוב,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,15,1,6.67,2022-03-23T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month6,יוון,כתום,2,87411,1172,1.34,2022-03-23T00:00:00.000Z,1151,21
month6,איי מרשל,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,539,13,2.41,2022-03-23T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קניה,כתום,2,1463,24,1.64,2022-03-23T00:00:00.000Z,22,2
month6,גבון,כתום,2,46,1,2.17,2022-03-23T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,318,9,2.83,2022-03-23T00:00:00.000Z,8,1
month6,פינלנד,כתום,2,7458,326,4.37,2022-03-23T00:00:00.000Z,318,8
month6,ליטא,כתום,2,7120,166,2.33,2022-03-23T00:00:00.000Z,162,4
month6,פנמה,כתום,2,1533,44,2.87,2022-03-23T00:00:00.000Z,38,6
month6,טובלו,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5272,89,1.69,2022-03-23T00:00:00.000Z,84,5
month6,צ'ילה,כתום,2,808,19,2.35,2022-03-23T00:00:00.000Z,12,7
year,סין,כתום,2,4351,9,0.21,2022-03-23T00:00:00.000Z,2,7
year,ברזיל,כתום,2,6611,148,2.24,2022-03-23T00:00:00.000Z,106,41
year,גאנה,כתום,2,1245,19,1.53,2022-03-23T00:00:00.000Z,18,1
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-23T00:00:00.000Z,5,0
year,נפאל,כתום,2,936,93,9.94,2022-03-23T00:00:00.000Z,13,80
year,מקאו,כתום,2,37,1,2.7,2022-03-23T00:00:00.000Z,1,0
year,אנגולה,כתום,2,579,10,1.73,2022-03-23T00:00:00.000Z,10,0
year,קפריסין,כתום,2,106350,960,0.9,2022-03-23T00:00:00.000Z,940,19
year,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-23T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,איטליה,כתום,2,183322,2863,1.56,2022-03-23T00:00:00.000Z,2764,99
year,אזרביג'אן,כתום,2,8734,169,1.93,2022-03-23T00:00:00.000Z,163,5
year,ארגנטינה,כתום,2,5843,133,2.28,2022-03-23T00:00:00.000Z,82,50
year,אקואדור,כתום,2,786,15,1.91,2022-03-23T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,557,12,2.15,2022-03-23T00:00:00.000Z,11,1
year,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2357,85,3.61,2022-03-23T00:00:00.000Z,60,25
month3,יפן,כתום,2,267,7,2.62,2022-03-23T00:00:00.000Z,5,2
month3,גינאה,כתום,2,7,1,14.29,2022-03-23T00:00:00.000Z,1,0
month3,מקדוניה,כתום,2,87,8,9.2,2022-03-23T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,73,4,5.48,2022-03-23T00:00:00.000Z,4,0
month3,ראוניון,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,27709,1653,5.97,2022-03-23T00:00:00.000Z,1576,77
month3,לבנון,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-03-23T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סנגל,כתום,2,133,3,2.26,2022-03-23T00:00:00.000Z,2,1
month6,עומן,כתום,2,61,4,6.56,2022-03-23T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,130,0,0,2022-03-23T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,226,9,3.98,2022-03-23T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,33169,2280,6.87,2022-03-23T00:00:00.000Z,2259,21
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,304,15,4.93,2022-03-23T00:00:00.000Z,1,14
month6,קוסטה ריקה,כתום,2,2448,58,2.37,2022-03-23T00:00:00.000Z,58,0
month6,תורכמניסטאן,כתום,2,353,18,5.1,2022-03-23T00:00:00.000Z,17,1
month6,רומניה,כתום,2,46122,1276,2.77,2022-03-23T00:00:00.000Z,1197,79
month6,טיוואן,כתום,2,142,1,0.7,2022-03-23T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,12,1,8.33,2022-03-23T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-23T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-23T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,121,12,9.92,2022-03-23T00:00:00.000Z,11,1
month6,שוודיה,כתום,2,2824,60,2.12,2022-03-23T00:00:00.000Z,52,8
month6,מאוריציוס,כתום,2,415,7,1.69,2022-03-23T00:00:00.000Z,6,1
month6,חוף השנהב,כתום,2,317,11,3.47,2022-03-23T00:00:00.000Z,9,2
month6,האיטי,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
month6,צרפת,כתום,2,162709,3588,2.21,2022-03-23T00:00:00.000Z,3245,343
month6,איי נורפולק,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,103,5,4.85,2022-03-23T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,24,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,13,0,0,2022-03-23T00:00:00.000Z,0,0
month6,צכיה,כתום,2,55107,1039,1.89,2022-03-23T00:00:00.000Z,1013,26
month6,מונטנגרו,כתום,2,4475,4,0.09,2022-03-23T00:00:00.000Z,4,0
month6,מאלי,כתום,2,56,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,5038,129,2.56,2022-03-23T00:00:00.000Z,81,48
month6,אזרביג'אן,כתום,2,5657,131,2.32,2022-03-23T00:00:00.000Z,126,5
month6,מלטה,כתום,2,3065,50,1.63,2022-03-23T00:00:00.000Z,45,5
month6,גינאה המשוונית,כתום,2,43,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1103,181,16.41,2022-03-23T00:00:00.000Z,179,2
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-23T00:00:00.000Z,1,0
month6,אירן,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,צאד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,105858,1512,1.43,2022-03-23T00:00:00.000Z,1379,132
month6,דנמרק,כתום,2,4752,61,1.28,2022-03-23T00:00:00.000Z,50,11
month6,קולומביה,כתום,2,2168,65,3,2022-03-23T00:00:00.000Z,52,13
month6,איסלנד,כתום,2,1179,22,1.87,2022-03-23T00:00:00.000Z,22,0
year,אלגיריה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,סנגל,כתום,2,200,3,1.5,2022-03-23T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,210,1,0.48,2022-03-23T00:00:00.000Z,1,0
year,עומן,כתום,2,70,4,5.71,2022-03-23T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
year,מרוקו,כתום,2,12868,193,1.5,2022-03-23T00:00:00.000Z,190,3
year,הרפ הדומיניקנית,כתום,2,1148,39,3.4,2022-03-23T00:00:00.000Z,38,1
year,זאיר,כתום,2,267,2,0.75,2022-03-23T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,בלגיה,כתום,2,30743,347,1.13,2022-03-23T00:00:00.000Z,273,74
year,תורכיה,כתום,2,302455,7827,2.59,2022-03-23T00:00:00.000Z,7594,229
year,טנזניה,כתום,2,5459,143,2.62,2022-03-23T00:00:00.000Z,137,6
year,קובה,כתום,2,169,8,4.73,2022-03-23T00:00:00.000Z,8,0
year,ונצואלה,כתום,2,469,18,3.84,2022-03-23T00:00:00.000Z,3,15
year,מלאווי,כתום,2,265,1,0.38,2022-03-23T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8480,121,1.43,2022-03-23T00:00:00.000Z,119,1
year,לסוטו,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,312,2,0.64,2022-03-23T00:00:00.000Z,2,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-23T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-23T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קובה,כתום,2,132,7,5.3,2022-03-23T00:00:00.000Z,7,0
month6,בוטסואנה,כתום,2,176,19,10.8,2022-03-23T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,218,2,0.92,2022-03-23T00:00:00.000Z,1,1
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-23T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,47,1,2.13,2022-03-23T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,68391,2664,3.9,2022-03-23T00:00:00.000Z,2461,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-23T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,72,4,5.56,2022-03-23T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1023,33,3.23,2022-03-23T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,64,3,4.69,2022-03-23T00:00:00.000Z,3,0
month6,פולין,כתום,2,46923,1377,2.93,2022-03-23T00:00:00.000Z,1202,175
month6,לטביה,כתום,2,1907,21,1.1,2022-03-23T00:00:00.000Z,17,4
month6,פיליפינים,כתום,2,3128,48,1.53,2022-03-23T00:00:00.000Z,11,37
month6,אנדורה,כתום,2,79,7,8.86,2022-03-23T00:00:00.000Z,7,0
month6,מיאנמר (בורמה),כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3704,146,3.94,2022-03-23T00:00:00.000Z,115,31
month6,בילורוסיה,כתום,2,6401,191,2.98,2022-03-23T00:00:00.000Z,176,15
month6,מקסיקו,כתום,2,5204,294,5.65,2022-03-23T00:00:00.000Z,287,7
month6,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מצרים,כתום,2,97359,1343,1.38,2022-03-23T00:00:00.000Z,1263,80
month6,סט וינסנט,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78460,1865,2.38,2022-03-23T00:00:00.000Z,1799,66
month6,זימבאבווה,כתום,2,98,3,3.06,2022-03-23T00:00:00.000Z,2,1
month6,הונג קונג,כתום,2,742,13,1.75,2022-03-23T00:00:00.000Z,5,8
month6,בחריין,כתום,2,2237,44,1.97,2022-03-23T00:00:00.000Z,42,2
month6,ניגר,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,43,1,2.33,2022-03-23T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,177,2,1.13,2022-03-23T00:00:00.000Z,0,2
month6,טג'יקיסטאן,כתום,2,41,1,2.44,2022-03-23T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2115,50,2.36,2022-03-23T00:00:00.000Z,38,12
month6,רוסיה,כתום,2,49706,1266,2.55,2022-03-23T00:00:00.000Z,1057,209
month6,איי פיגי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,350,20,5.71,2022-03-23T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,300,19,6.33,2022-03-23T00:00:00.000Z,18,1
year,לאוס,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3857,84,2.18,2022-03-23T00:00:00.000Z,84,0
year,תורכמניסטאן,כתום,2,1337,44,3.29,2022-03-23T00:00:00.000Z,43,1
year,גיברלטר,כתום,2,146,1,0.68,2022-03-23T00:00:00.000Z,1,0
year,טיוואן,כתום,2,309,1,0.32,2022-03-23T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,אנגליה,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,3561,59,1.66,2022-03-23T00:00:00.000Z,59,0
year,בהמס,כתום,2,152,4,2.63,2022-03-23T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-23T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,534,5,0.94,2022-03-23T00:00:00.000Z,3,2
year,אוזבקיסטן,כתום,2,6963,247,3.55,2022-03-23T00:00:00.000Z,91,156
year,גאורגיה,כתום,2,113666,2312,2.03,2022-03-23T00:00:00.000Z,2289,19
year,קוריאה הדרומית,כתום,2,1760,19,1.08,2022-03-23T00:00:00.000Z,7,12
year,גיבוטי,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8289,72,0.87,2022-03-23T00:00:00.000Z,66,0
year,יפן,כתום,2,1125,10,0.89,2022-03-23T00:00:00.000Z,8,2
year,גינאה,כתום,2,47,3,6.38,2022-03-23T00:00:00.000Z,3,0
year,אריתראה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,ראוניון,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,267,2,0.75,2022-03-23T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,5459,143,2.62,2022-03-23T00:00:00.000Z,137,6
