Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703218,72.08,83,6125342,65.87,78,4468206,48.05,79,732052,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703419,72.09,603,6125945,65.88,717,4468923,48.06,2573,734625,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703592,72.09,413,6126358,65.88,488,4469411,48.06,1541,736166,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703750,72.09,452,6126810,65.88,559,4469970,48.07,1869,738035,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703859,72.09,352,6127162,65.89,450,4470420,48.07,1152,739187,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703996,72.09,454,6127616,65.89,563,4470983,48.08,1492,740679,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704054,72.09,137,6127753,65.89,188,4471171,48.08,455,741134,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704069,72.09,27,6127780,65.9,156,4471327,48.08,35,741169,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704182,72.09,339,6128119,65.9,449,4471776,48.09,1118,742287,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704290,72.09,268,6128387,65.9,416,4472192,48.09,906,743193,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704387,72.1,279,6128666,65.9,368,4472560,48.1,796,743989,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704463,72.1,199,6128865,65.91,323,4472883,48.1,694,744683,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704618,72.1,370,6129235,65.91,496,4473379,48.1,985,745668,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704670,72.1,166,6129401,65.91,166,4473545,48.11,227,745895,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704672,72.1,25,6129426,65.91,43,4473588,48.11,31,745926,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704770,72.1,258,6129684,65.92,413,4474001,48.11,759,746685,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704857,72.1,258,6129942,65.92,346,4474347,48.11,604,747289,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704955,72.1,263,6130205,65.92,333,4474680,48.12,550,747839,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705044,72.1,212,6130417,65.92,333,4475013,48.12,490,748329,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705157,72.1,373,6130790,65.93,424,4475437,48.13,616,748945,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705181,72.1,86,6130876,65.93,122,4475559,48.13,144,749089,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705191,72.1,10,6130886,65.93,31,4475590,48.13,27,749116,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705291,72.11,270,6131156,65.93,357,4475947,48.13,594,749710,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705355,72.11,252,6131408,65.93,316,4476263,48.14,559,750269,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705433,72.11,183,6131591,65.94,291,4476554,48.14,587,750856,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705507,72.11,205,6131796,65.94,300,4476854,48.14,669,751525,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705572,72.11,119,6131915,65.94,286,4477140,48.14,612,752137,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705590,72.11,54,6131969,65.94,99,4477239,48.15,234,752371,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705595,72.11,10,6131979,65.94,27,4477266,48.15,38,752409,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705714,72.11,259,6132238,65.94,484,4477750,48.15,1428,753837,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705810,72.11,245,6132483,65.95,374,4478124,48.16,1132,754969,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705950,72.11,341,6132824,65.95,503,4478627,48.16,1769,756738,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706059,72.11,209,6133033,65.95,460,4479087,48.17,1674,758412,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706234,72.12,344,6133377,65.96,763,4479850,48.17,2359,760771,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706270,72.12,79,6133456,65.96,156,4480006,48.18,628,761399,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706282,72.12,11,6133467,65.96,33,4480039,48.18,91,761490,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706445,72.12,344,6133811,65.96,759,4480798,48.18,3189,764679,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706558,72.12,269,6134080,65.96,621,4481419,48.19,2412,767091,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706683,72.12,258,6134338,65.97,637,4482056,48.2,2767,769858,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706815,72.12,207,6134545,65.97,538,4482594,48.2,2367,772225,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706981,72.12,300,6134845,65.97,729,4483323,48.21,2844,775069,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707102,72.12,158,6135003,65.97,275,4483598,48.21,583,775652,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707108,72.12,5,6135008,65.97,35,4483633,48.21,52,775704,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707267,72.13,269,6135277,65.98,569,4484202,48.22,2475,778179,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707370,72.13,204,6135481,65.98,482,4484684,48.23,2218,780397,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707493,72.13,219,6135700,65.98,512,4485196,48.23,2239,782636,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707585,72.13,155,6135855,65.98,381,4485577,48.24,2017,784653,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6707776,72.13,212,6136067,65.98,641,4486218,48.24,2553,787206,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707806,72.13,57,6136124,65.98,151,4486369,48.24,475,787681,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707812,72.13,17,6136141,65.98,26,4486395,48.24,46,787727,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6707914,72.13,263,6136404,65.99,428,4486823,48.25,1845,789572,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707992,72.13,201,6136605,65.99,370,4487193,48.25,1423,790995,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708195,72.14,167,6136772,65.99,372,4487565,48.26,1358,792353,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708313,72.14,149,6136921,65.99,296,4487861,48.26,1216,793569,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708397,72.14,221,6137142,66,320,4488181,48.26,1068,794637,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708406,72.14,51,6137193,66,47,4488228,48.26,80,794717,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708409,72.14,8,6137201,66,21,4488249,48.26,29,794746,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708471,72.14,131,6137332,66,228,4488477,48.27,807,795553,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708539,72.14,107,6137439,66,252,4488729,48.27,748,796301,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708599,72.14,141,6137580,66,272,4489001,48.27,840,797141,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708660,72.14,117,6137697,66,233,4489234,48.27,650,797791,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708712,72.14,105,6137802,66,192,4489426,48.28,479,798270,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708714,72.14,16,6137818,66,18,4489444,48.28,16,798286,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708719,72.14,9,6137827,66,14,4489458,48.28,13,798299,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708811,72.14,250,6138077,66.01,328,4489786,48.28,869,799168,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708917,72.14,191,6138268,66.01,314,4490100,48.28,739,799907,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708991,72.15,175,6138443,66.01,301,4490401,48.29,784,800691,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709046,72.15,160,6138603,66.01,227,4490628,48.29,638,801329,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709142,72.15,232,6138835,66.01,326,4490954,48.29,869,802198,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709250,72.15,160,6138995,66.02,182,4491136,48.3,196,802394,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709251,72.15,3,6138998,66.02,24,4491160,48.3,19,802413,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709384,72.15,185,6139183,66.02,316,4491476,48.3,630,803043,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709446,72.15,151,6139334,66.02,235,4491711,48.3,489,803532,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709518,72.15,151,6139485,66.02,286,4491997,48.3,504,804036,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709541,72.15,55,6139540,66.02,62,4492059,48.31,125,804161,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709545,72.15,0,6139540,66.02,3,4492062,48.31,11,804172,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709564,72.15,59,6139599,66.02,64,4492126,48.31,151,804323,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709564,72.15,6,6139605,66.02,25,4492151,48.31,24,804347,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,111,6709675,72.15,207,6139812,66.02,270,4492421,48.31,456,804803,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709734,72.15,162,6139974,66.03,251,4492672,48.31,500,805303,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709864,72.15,168,6140142,66.03,260,4492932,48.31,508,805811,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709922,72.16,116,6140258,66.03,179,4493111,48.32,463,806274,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710041,72.16,201,6140459,66.03,274,4493385,48.32,662,806936,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710052,72.16,42,6140501,66.03,70,4493455,48.32,108,807044,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710058,72.16,11,6140512,66.03,10,4493465,48.32,22,807066,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710149,72.16,174,6140686,66.03,241,4493706,48.32,663,807729,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710217,72.16,142,6140828,66.04,228,4493934,48.33,508,808237,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710290,72.16,153,6140981,66.04,264,4494198,48.33,615,808852,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710333,72.16,96,6141077,66.04,168,4494366,48.33,445,809297,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710397,72.16,170,6141247,66.04,211,4494577,48.33,497,809794,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710464,72.16,111,6141358,66.04,125,4494702,48.33,137,809931,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710468,72.16,6,6141364,66.04,13,4494715,48.33,18,809949,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710553,72.16,188,6141552,66.04,215,4494930,48.34,424,810373,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710617,72.16,120,6141672,66.04,151,4495081,48.34,343,810716,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710660,72.16,119,6141791,66.05,153,4495234,48.34,393,811109,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710721,72.16,103,6141894,66.05,163,4495397,48.34,337,811446,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710793,72.16,136,6142030,66.05,184,4495581,48.34,348,811794,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710804,72.16,28,6142058,66.05,43,4495624,48.34,59,811853,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710805,72.16,4,6142062,66.05,7,4495631,48.34,11,811864,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710892,72.17,152,6142214,66.05,163,4495794,48.35,314,812178,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710948,72.17,131,6142345,66.05,122,4495916,48.35,291,812469,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710993,72.17,104,6142449,66.05,152,4496068,48.35,350,812819,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711054,72.17,89,6142538,66.05,117,4496185,48.35,274,813093,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711129,72.17,155,6142693,66.06,172,4496357,48.35,254,813347,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711139,72.17,22,6142715,66.06,21,4496378,48.35,31,813378,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711139,72.17,7,6142722,66.06,6,4496384,48.35,5,813383,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711141,72.17,13,6142735,66.06,6,4496390,48.35,2,813385,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711199,72.17,143,6142878,66.06,161,4496551,48.35,261,813646,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711253,72.17,133,6143011,66.06,140,4496691,48.36,373,814019,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711310,72.17,105,6143116,66.06,130,4496821,48.36,494,814513,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711391,72.17,205,6143321,66.06,234,4497055,48.36,639,815152,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711405,72.17,50,6143371,66.06,59,4497114,48.36,138,815290,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711405,72.17,3,6143374,66.06,7,4497121,48.36,19,815309,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711501,72.17,196,6143570,66.06,191,4497312,48.36,767,816076,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711582,72.17,142,6143712,66.07,166,4497478,48.36,625,816701,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711698,72.17,172,6143884,66.07,208,4497686,48.37,759,817460,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711770,72.18,141,6144025,66.07,207,4497893,48.37,696,818156,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711862,72.18,136,6144161,66.07,217,4498110,48.37,739,818895,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711879,72.18,58,6144219,66.07,52,4498162,48.37,120,819015,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711882,72.18,4,6144223,66.07,11,4498173,48.37,15,819030,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711995,72.18,206,6144429,66.07,317,4498490,48.37,877,819907,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712095,72.18,151,6144580,66.08,306,4498796,48.38,919,820826,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712194,72.18,154,6144734,66.08,373,4499169,48.38,1225,822051,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712306,72.18,131,6144865,66.08,336,4499505,48.39,894,822945,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712439,72.18,212,6145077,66.08,521,4500026,48.39,1146,824091,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712458,72.18,35,6145112,66.08,109,4500135,48.39,205,824296,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712459,72.18,1,6145113,66.08,12,4500147,48.39,15,824311,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712565,72.18,158,6145271,66.08,378,4500525,48.4,933,825244,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712650,72.18,171,6145442,66.09,391,4500916,48.4,1026,826270,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712734,72.19,150,6145592,66.09,361,4501277,48.4,930,827200,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712811,72.19,106,6145698,66.09,259,4501536,48.41,812,828012,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712895,72.19,163,6145861,66.09,354,4501890,48.41,1054,829066,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712916,72.19,27,6145888,66.09,54,4501944,48.41,77,829143,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712916,72.19,2,6145890,66.09,6,4501950,48.41,17,829160,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713001,72.19,161,6146051,66.09,318,4502268,48.42,634,829794,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713078,72.19,140,6146191,66.09,273,4502541,48.42,745,830539,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713137,72.19,142,6146333,66.09,301,4502842,48.42,687,831226,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713214,72.19,123,6146456,66.1,211,4503053,48.42,643,831869,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713293,72.19,162,6146618,66.1,264,4503317,48.43,719,832588,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713310,72.19,33,6146651,66.1,68,4503385,48.43,131,832719,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713310,72.19,0,6146651,66.1,0,4503385,48.43,1,832720,8.95,24.42,46.33,29.24
2022-07-10T00:00:00.000Z,80,6713390,72.19,157,6146808,66.1,228,4503613,48.43,468,833188,8.96,23.77,46.98,29.24
2022-07-11T00:00:00.000Z,62,6713452,72.19,140,6146948,66.1,244,4503857,48.43,570,833758,8.97,23.22,47.53,29.24
2022-07-12T00:00:00.000Z,68,6713520,72.19,128,6147076,66.1,208,4504065,48.43,556,834314,8.97,22.13,48.62,29.24
2022-07-13T00:00:00.000Z,45,6713565,72.19,99,6147175,66.1,161,4504226,48.44,486,834800,8.98,21.1,49.65,29.24
2022-07-14T00:00:00.000Z,68,6713633,72.2,145,6147320,66.11,204,4504430,48.44,511,835311,8.98,20.13,50.62,29.24
2022-07-15T00:00:00.000Z,59,6713692,72.2,62,6147382,66.11,129,4504559,48.44,168,835479,8.98,19.28,51.47,29.25
2022-07-16T00:00:00.000Z,0,6713692,72.2,6,6147388,66.11,7,4504566,48.44,7,835486,8.98,18.3,52.45,29.25
2022-07-17T00:00:00.000Z,76,6713768,72.2,174,6147562,66.11,240,4504806,48.44,467,835953,8.99,17.84,52.91,29.25
2022-07-18T00:00:00.000Z,67,6713835,72.2,156,6147718,66.11,204,4505010,48.44,507,836460,8.99,17.5,53.25,29.26
2022-07-19T00:00:00.000Z,62,6713897,72.2,146,6147864,66.11,172,4505182,48.45,364,836824,9,16.78,53.96,29.26
2022-07-20T00:00:00.000Z,0,6713897,72.2,0,6147864,66.11,0,4505182,48.45,0,836824,9,16.17,54.57,29.26
