priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Paraguay ,כתום,2,385,3,0.78,2022-07-19T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-19T00:00:00.000Z,11,1
year,Serbia,כתום,2,10154,180,1.77,2022-07-19T00:00:00.000Z,176,4
year,Greece ,כתום,2,414042,8078,1.95,2022-07-19T00:00:00.000Z,7972,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-19T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,167212,2840,1.7,2022-07-19T00:00:00.000Z,2805,35
year,Swaziland  ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,299,15,5.02,2022-07-19T00:00:00.000Z,14,1
year,Hungary,כתום,2,175406,4093,2.33,2022-07-19T00:00:00.000Z,3977,115
year,Japan,כתום,2,2456,52,2.12,2022-07-19T00:00:00.000Z,22,30
year,Guinea ,כתום,2,44,1,2.27,2022-07-19T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,837,5,0.6,2022-07-19T00:00:00.000Z,4,1
month3,Gabon ,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Estonia,כתום,2,752,15,1.99,2022-07-19T00:00:00.000Z,15,0
month3,Moldova,כתום,2,10840,56,0.52,2022-07-19T00:00:00.000Z,53,3
month3,Qatar,כתום,2,199,2,1.01,2022-07-19T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,39,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,77,2,2.6,2022-07-19T00:00:00.000Z,1,1
month3,Czech Republic,כתום,2,33945,899,2.65,2022-07-19T00:00:00.000Z,887,12
month3,Montenegro,כתום,2,9857,600,6.09,2022-07-19T00:00:00.000Z,600,0
month3,Mali  ,כתום,2,45,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Italy,כתום,2,146545,3887,2.65,2022-07-19T00:00:00.000Z,3795,92
month3,Grenada,כתום,2,63,0,0,2022-07-19T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7810,212,2.71,2022-07-19T00:00:00.000Z,212,0
month3,Finland,כתום,2,4149,58,1.4,2022-07-19T00:00:00.000Z,53,5
month3,Panama  ,כתום,2,1110,12,1.08,2022-07-19T00:00:00.000Z,12,0
month3,East Timor,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7610,263,3.46,2022-07-19T00:00:00.000Z,263,0
month3,Argentina,כתום,2,5450,50,0.92,2022-07-19T00:00:00.000Z,39,11
month3,Malaysia ,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,759,17,2.24,2022-07-19T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,410,2,0.49,2022-07-19T00:00:00.000Z,2,0
month3,Antilles,כתום,2,59,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,414,7,1.69,2022-07-19T00:00:00.000Z,7,0
month3,Uruguay ,כתום,2,660,7,1.06,2022-07-19T00:00:00.000Z,7,0
month3,Zambia ,כתום,2,123,1,0.81,2022-07-19T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,47,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,27,1,3.7,2022-07-19T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44135,985,2.23,2022-07-19T00:00:00.000Z,949,36
month3,Lebanon ,כתום,2,203,3,1.48,2022-07-19T00:00:00.000Z,3,0
month3,Russia,כתום,2,32510,96,0.3,2022-07-19T00:00:00.000Z,83,13
month3,Namibia  ,כתום,2,243,18,7.41,2022-07-19T00:00:00.000Z,18,0
month3,Spain ,כתום,2,71592,2571,3.59,2022-07-19T00:00:00.000Z,2507,64
month3,Albania,כתום,2,921,33,3.58,2022-07-19T00:00:00.000Z,33,0
month3,Iceland ,כתום,2,1659,162,9.76,2022-07-19T00:00:00.000Z,162,0
month3,Fiji,כתום,2,86,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,62161,2856,4.59,2022-07-19T00:00:00.000Z,2834,22
month6,South Korea,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Romania ,כתום,2,75355,2051,2.72,2022-07-19T00:00:00.000Z,1951,98
month6,Nigeria,כתום,2,2805,13,0.46,2022-07-19T00:00:00.000Z,7,6
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-19T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Poland,כתום,2,77453,1912,2.47,2022-07-19T00:00:00.000Z,1653,258
month6,China,כתום,2,2125,4,0.19,2022-07-19T00:00:00.000Z,2,2
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,4471,216,4.83,2022-07-19T00:00:00.000Z,213,3
month6,Solomon Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5043,111,2.2,2022-07-19T00:00:00.000Z,109,2
month6,Bolivia ,כתום,2,169,4,2.37,2022-07-19T00:00:00.000Z,4,0
month6,South Africa,כתום,2,14707,251,1.71,2022-07-19T00:00:00.000Z,196,55
month6,Republic Of The Congo,כתום,2,57,1,1.75,2022-07-19T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,122311,2282,1.87,2022-07-19T00:00:00.000Z,2099,183
month6,Saint Vincent,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,23,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,931,19,2.04,2022-07-19T00:00:00.000Z,14,5
month6,Kyrgyzstan ,כתום,2,595,32,5.38,2022-07-19T00:00:00.000Z,31,1
month6,Australia,כתום,2,8326,139,1.67,2022-07-19T00:00:00.000Z,103,36
month6,Malaysia ,כתום,2,29,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,797,13,1.63,2022-07-19T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,227,2,0.88,2022-07-19T00:00:00.000Z,2,0
month6,Equatorial Guinea,כתום,2,44,1,2.27,2022-07-19T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1310,25,1.91,2022-07-19T00:00:00.000Z,21,4
month6,Zambia ,כתום,2,351,10,2.85,2022-07-19T00:00:00.000Z,9,1
month6,Reunion ,כתום,2,30,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,1921,182,9.47,2022-07-19T00:00:00.000Z,181,1
year,Algeria,כתום,2,58,3,5.17,2022-07-19T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
year,Senegal ,כתום,2,331,8,2.42,2022-07-19T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,483,8,1.66,2022-07-19T00:00:00.000Z,6,2
year,Oman  ,כתום,2,130,4,3.08,2022-07-19T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,820,34,4.15,2022-07-19T00:00:00.000Z,30,4
year,San Marino  ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,304,4,1.32,2022-07-19T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,292,1,0.34,2022-07-19T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,321,21,6.54,2022-07-19T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,278,4,1.44,2022-07-19T00:00:00.000Z,3,1
year,Costa Rica ,כתום,2,4515,121,2.68,2022-07-19T00:00:00.000Z,120,1
year,Turkmenistan ,כתום,2,1459,44,3.02,2022-07-19T00:00:00.000Z,43,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-07-19T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,154,3,1.95,2022-07-19T00:00:00.000Z,3,0
year,Iraq,כתום,2,193,8,4.15,2022-07-19T00:00:00.000Z,2,6
year,El Salvador ,כתום,2,149,5,3.36,2022-07-19T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
year,Nigeria,כתום,2,3639,48,1.32,2022-07-19T00:00:00.000Z,42,6
year,Dominica  ,כתום,2,118,4,3.39,2022-07-19T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,957,9,0.94,2022-07-19T00:00:00.000Z,6,3
year,Nauru ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-07-19T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,77,3,3.9,2022-07-19T00:00:00.000Z,2,1
year,Moldova,כתום,2,27189,494,1.82,2022-07-19T00:00:00.000Z,370,124
year,Qatar,כתום,2,524,8,1.53,2022-07-19T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-19T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,189,5,2.65,2022-07-19T00:00:00.000Z,4,1
year,Guadeloupe ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
year,Lithuania,כתום,2,19563,447,2.28,2022-07-19T00:00:00.000Z,441,6
year,Panama  ,כתום,2,3585,65,1.81,2022-07-19T00:00:00.000Z,59,6
year,Finland,כתום,2,15331,545,3.55,2022-07-19T00:00:00.000Z,530,15
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-19T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2063,214,10.37,2022-07-19T00:00:00.000Z,206,8
year,Kiribati,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-19T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,69,0,0,2022-07-19T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6103,157,2.57,2022-07-19T00:00:00.000Z,139,18
year,Spain ,כתום,2,158921,4418,2.78,2022-07-19T00:00:00.000Z,4280,138
year,Thailand ,כתום,2,47499,1405,2.96,2022-07-19T00:00:00.000Z,1349,56
year,Libyan,כתום,2,7,1,14.29,2022-07-19T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37385,2223,5.95,2022-07-19T00:00:00.000Z,2200,23
UpToNow,Dominican R,כתום,2,1475,43,2.92,2022-07-19T00:00:00.000Z,40,3
UpToNow,Belgium,כתום,2,62805,993,1.58,2022-07-19T00:00:00.000Z,875,118
UpToNow,Tanzania,כתום,2,8738,237,2.71,2022-07-19T00:00:00.000Z,229,8
month6,Algeria,כתום,2,52,3,5.77,2022-07-19T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,233,8,3.43,2022-07-19T00:00:00.000Z,6,2
month6,New Zealand ,כתום,2,374,7,1.87,2022-07-19T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,83,3,3.61,2022-07-19T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,602,21,3.49,2022-07-19T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28369,2146,7.56,2022-07-19T00:00:00.000Z,2123,23
month6,Dominican R,כתום,2,553,18,3.25,2022-07-19T00:00:00.000Z,16,2
month6,Turkey,כתום,2,353318,8218,2.33,2022-07-19T00:00:00.000Z,7893,324
month6,Belgium,כתום,2,39909,789,1.98,2022-07-19T00:00:00.000Z,714,75
month6,Tanzania,כתום,2,4021,134,3.33,2022-07-19T00:00:00.000Z,132,2
month6,Cuba ,כתום,2,258,8,3.1,2022-07-19T00:00:00.000Z,8,0
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-19T00:00:00.000Z,1,0
month6,Lao,כתום,2,7,1,14.29,2022-07-19T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-19T00:00:00.000Z,3,0
month6,Puerto Rico ,כתום,2,290,3,1.03,2022-07-19T00:00:00.000Z,3,0
month6,Gibraltar ,כתום,2,40,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-19T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,200,2,1,2022-07-19T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,155,12,7.74,2022-07-19T00:00:00.000Z,11,1
month6,Burkina Faso ,כתום,2,104,3,2.88,2022-07-19T00:00:00.000Z,3,0
month6,Ireland,כתום,2,4203,211,5.02,2022-07-19T00:00:00.000Z,194,17
month6,Micronesia,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,856,10,1.17,2022-07-19T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,637,8,1.26,2022-07-19T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3149,64,2.03,2022-07-19T00:00:00.000Z,48,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6244,82,1.31,2022-07-19T00:00:00.000Z,64,18
month6,Canada,כתום,2,41044,533,1.3,2022-07-19T00:00:00.000Z,389,144
month6,Nicaragua ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,23,2,8.7,2022-07-19T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,10113,617,6.1,2022-07-19T00:00:00.000Z,617,0
month6,Czech Republic,כתום,2,54253,1701,3.14,2022-07-19T00:00:00.000Z,1662,39
month6,Mali  ,כתום,2,69,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2551,160,6.27,2022-07-19T00:00:00.000Z,0,160
month6,French Polynesia ,כתום,2,56,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-19T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-07-19T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1480,112,7.57,2022-07-19T00:00:00.000Z,104,8
month6,Yemen  ,כתום,2,95,2,2.11,2022-07-19T00:00:00.000Z,2,0
month6,Slovenia ,כתום,2,2067,80,3.87,2022-07-19T00:00:00.000Z,78,2
month6,Honduras ,כתום,2,192,1,0.52,2022-07-19T00:00:00.000Z,0,1
month6,Switzerland  ,כתום,2,85017,3093,3.64,2022-07-19T00:00:00.000Z,2972,121
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-19T00:00:00.000Z,4,1
month6,Bhutan ,כתום,2,10,1,10,2022-07-19T00:00:00.000Z,1,0
month6,Spain ,כתום,2,114039,4016,3.52,2022-07-19T00:00:00.000Z,3900,116
month6,Chile  ,כתום,2,1250,22,1.76,2022-07-19T00:00:00.000Z,13,9
year,Romania ,כתום,2,124462,2814,2.26,2022-07-19T00:00:00.000Z,2700,112
year,Mauritius  ,כתום,2,1274,21,1.65,2022-07-19T00:00:00.000Z,20,1
year,Mali  ,כתום,2,24,1,4.17,2022-07-19T00:00:00.000Z,1,0
year,Croatia ,כתום,2,6811,260,3.82,2022-07-19T00:00:00.000Z,257,3
year,Solomon Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-19T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4063,71,1.75,2022-07-19T00:00:00.000Z,55,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1615,101,6.25,2022-07-19T00:00:00.000Z,21,80
year,Macao,כתום,2,51,4,7.84,2022-07-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6156,205,3.33,2022-07-19T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10296,224,2.18,2022-07-19T00:00:00.000Z,204,20
year,France,כתום,2,389822,9115,2.34,2022-07-19T00:00:00.000Z,8403,712
year,Norfolk Island,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,217,7,3.23,2022-07-19T00:00:00.000Z,7,0
year,Malaysia ,כתום,2,42,0,0,2022-07-19T00:00:00.000Z,0,0
year,Malta ,כתום,2,6443,136,2.11,2022-07-19T00:00:00.000Z,128,8
year,Gambia  ,כתום,2,75,1,1.33,2022-07-19T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,98,1,1.02,2022-07-19T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-19T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2611,160,6.13,2022-07-19T00:00:00.000Z,0,160
year,Yemen  ,כתום,2,127,3,2.36,2022-07-19T00:00:00.000Z,3,0
year,Reunion ,כתום,2,36,0,0,2022-07-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,118246,2433,2.06,2022-07-19T00:00:00.000Z,2270,162
year,Namibia  ,כתום,2,446,20,4.48,2022-07-19T00:00:00.000Z,20,0
year,Bermuda ,כתום,2,17,0,0,2022-07-19T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1718,27,1.57,2022-07-19T00:00:00.000Z,17,10
UpToNow,New Zealand ,כתום,2,520,8,1.54,2022-07-19T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-19T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,133,4,3.01,2022-07-19T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,878,34,3.87,2022-07-19T00:00:00.000Z,30,4
UpToNow,Venezuela,כתום,2,608,19,3.13,2022-07-19T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,11427,191,1.67,2022-07-19T00:00:00.000Z,189,1
UpToNow,Puerto Rico ,כתום,2,457,3,0.66,2022-07-19T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,626,6,0.96,2022-07-19T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-19T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,265,12,4.53,2022-07-19T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,428,3,0.7,2022-07-19T00:00:00.000Z,1,2
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-19T00:00:00.000Z,3,0
UpToNow,Ukraine ,כתום,2,141825,6311,4.45,2022-07-19T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-19T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,6422,226,3.52,2022-07-19T00:00:00.000Z,206,20
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-19T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,11788,157,1.33,2022-07-19T00:00:00.000Z,144,13
UpToNow,Nigeria,כתום,2,4031,48,1.19,2022-07-19T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-19T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,122042,2595,2.13,2022-07-19T00:00:00.000Z,2317,276
UpToNow,Croatia ,כתום,2,7587,262,3.45,2022-07-19T00:00:00.000Z,259,3
UpToNow,Bolivia ,כתום,2,307,9,2.93,2022-07-19T00:00:00.000Z,9,0
UpToNow,South Africa,כתום,2,19151,340,1.78,2022-07-19T00:00:00.000Z,274,63
UpToNow,Republic Of The Congo,כתום,2,107,3,2.8,2022-07-19T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,13600,384,2.82,2022-07-19T00:00:00.000Z,368,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,286283,3327,1.16,2022-07-19T00:00:00.000Z,3130,192
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,2593,53,2.04,2022-07-19T00:00:00.000Z,23,30
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-19T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,127,3,2.36,2022-07-19T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,75,1,1.33,2022-07-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,127974,2462,1.92,2022-07-19T00:00:00.000Z,2297,163
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-19T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,9748,236,2.42,2022-07-19T00:00:00.000Z,235,1
UpToNow,Cuba ,כתום,2,349,13,3.72,2022-07-19T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,571476,11745,2.06,2022-07-19T00:00:00.000Z,11353,388
UpToNow,Botswana  ,כתום,2,361,21,5.82,2022-07-19T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-19T00:00:00.000Z,3,1
UpToNow,Costa Rica ,כתום,2,5036,121,2.4,2022-07-19T00:00:00.000Z,120,1
UpToNow,Turkmenistan ,כתום,2,1854,46,2.48,2022-07-19T00:00:00.000Z,45,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-19T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1007,23,2.28,2022-07-19T00:00:00.000Z,21,2
UpToNow,Iraq,כתום,2,232,8,3.45,2022-07-19T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6249,205,3.28,2022-07-19T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14672,250,1.7,2022-07-19T00:00:00.000Z,229,20
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,11312,182,1.61,2022-07-19T00:00:00.000Z,178,4
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-19T00:00:00.000Z,2,0
UpToNow,Uzbekistan ,כתום,2,11917,301,2.53,2022-07-19T00:00:00.000Z,138,163
UpToNow,Cyprus ,כתום,2,200175,2973,1.49,2022-07-19T00:00:00.000Z,2934,38
UpToNow,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-19T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,31560,495,1.57,2022-07-19T00:00:00.000Z,371,124
UpToNow,Qatar,כתום,2,564,8,1.42,2022-07-19T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,3634,78,2.15,2022-07-19T00:00:00.000Z,67,11
UpToNow,Italy,כתום,2,368070,8300,2.26,2022-07-19T00:00:00.000Z,8060,240
UpToNow,Australia,כתום,2,11151,186,1.67,2022-07-19T00:00:00.000Z,136,50
UpToNow,Azerbaijan,כתום,2,17283,440,2.55,2022-07-19T00:00:00.000Z,434,5
UpToNow,Argentina,כתום,2,12852,204,1.59,2022-07-19T00:00:00.000Z,140,63
UpToNow,French Polynesia ,כתום,2,101,1,0.99,2022-07-19T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-19T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,80,1,1.25,2022-07-19T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2645,160,6.05,2022-07-19T00:00:00.000Z,0,160
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,238708,5471,2.29,2022-07-19T00:00:00.000Z,5308,157
UpToNow,Reunion ,כתום,2,42,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3122,65,2.08,2022-07-19T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5098,92,1.8,2022-07-19T00:00:00.000Z,76,16
UpToNow,Namibia  ,כתום,2,513,20,3.9,2022-07-19T00:00:00.000Z,20,0
UpToNow,Albania,כתום,2,3433,60,1.75,2022-07-19T00:00:00.000Z,57,3
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-19T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,50476,1409,2.79,2022-07-19T00:00:00.000Z,1350,59
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
