priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,345556,3752,1.09,2023-01-11T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-11T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,822314,11031,1.34,2023-01-11T00:00:00.000Z,10914,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1535,24,1.56,2023-01-11T00:00:00.000Z,24,0
UpToNow,Rwanda  ,כתום,2,2067,21,1.02,2023-01-11T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-11T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,303654,5148,1.7,2023-01-11T00:00:00.000Z,5027,120
UpToNow,Zimbabwe ,כתום,2,809,18,2.22,2023-01-11T00:00:00.000Z,17,1
UpToNow,Moldova,כתום,2,53694,564,1.05,2023-01-11T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-11T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,440,2,0.45,2023-01-11T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,173,1,0.58,2023-01-11T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,30800,125,0.41,2023-01-11T00:00:00.000Z,125,0
month3,South Korea,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,303,2,0.66,2023-01-11T00:00:00.000Z,2,0
month3,Benin ,כתום,2,20,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,108,2,1.85,2023-01-11T00:00:00.000Z,2,0
month3,Dominican Republic  ,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,205,6,2.93,2023-01-11T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
month3,China,כתום,2,1105,9,0.81,2023-01-11T00:00:00.000Z,7,2
month3,Somalia,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,41665,136,0.33,2023-01-11T00:00:00.000Z,132,4
month3,Rwanda  ,כתום,2,466,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,60787,209,0.34,2023-01-11T00:00:00.000Z,209,0
month3,Democratic Republic Of The Congo,כתום,2,59,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1462,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7565,19,0.25,2023-01-11T00:00:00.000Z,19,0
month3,Azerbaijan,כתום,2,3491,28,0.8,2023-01-11T00:00:00.000Z,28,0
month3,Malaysia ,כתום,2,350,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2494,17,0.68,2023-01-11T00:00:00.000Z,17,0
month3,Ecuador,כתום,2,1100,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,420,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,115,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Japan,כתום,2,5408,61,1.13,2023-01-11T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Albania,כתום,2,476,7,1.47,2023-01-11T00:00:00.000Z,7,0
month6,Algeria,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,714,2,0.28,2023-01-11T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,559,2,0.36,2023-01-11T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,60,0,0,2023-01-11T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,261,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,74531,709,0.95,2023-01-11T00:00:00.000Z,709,0
month6,South Korea,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Romania ,כתום,2,117877,782,0.66,2023-01-11T00:00:00.000Z,779,3
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-11T00:00:00.000Z,0,1
month6,Ireland,כתום,2,5834,108,1.85,2023-01-11T00:00:00.000Z,107,1
month6,Sweden  ,כתום,2,10010,36,0.36,2023-01-11T00:00:00.000Z,36,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2023-01-11T00:00:00.000Z,0,0
month6,United States ,כתום,2,512873,1332,0.26,2023-01-11T00:00:00.000Z,1185,147
month6,Sri Lanka ,כתום,2,2745,13,0.47,2023-01-11T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1094,9,0.82,2023-01-11T00:00:00.000Z,9,0
month6,Serbia,כתום,2,6609,43,0.65,2023-01-11T00:00:00.000Z,42,1
month6,South Africa,כתום,2,15164,47,0.31,2023-01-11T00:00:00.000Z,46,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9434,60,0.64,2023-01-11T00:00:00.000Z,57,3
month6,Greece ,כתום,2,331781,2790,0.84,2023-01-11T00:00:00.000Z,2784,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month6,India ,כתום,2,21152,117,0.55,2023-01-11T00:00:00.000Z,107,10
month6,Togo ,כתום,2,283,1,0.35,2023-01-11T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,2037,9,0.44,2023-01-11T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,34,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7386,29,0.39,2023-01-11T00:00:00.000Z,29,0
month6,Kazakhstan,כתום,2,1805,21,1.16,2023-01-11T00:00:00.000Z,21,0
month6,Niger  ,כתום,2,14,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6488,43,0.66,2023-01-11T00:00:00.000Z,43,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-11T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3253,4,0.12,2023-01-11T00:00:00.000Z,4,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-11T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,25,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,25,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Germany,כתום,2,189993,1175,0.62,2023-01-11T00:00:00.000Z,1161,14
month6,Denmark,כתום,2,13612,120,0.88,2023-01-11T00:00:00.000Z,118,2
month6,Colombia ,כתום,2,3567,5,0.14,2023-01-11T00:00:00.000Z,3,2
month6,Ethiopia ,כתום,2,9706,20,0.21,2023-01-11T00:00:00.000Z,20,0
month6,Iceland ,כתום,2,5937,554,9.33,2023-01-11T00:00:00.000Z,554,0
year,New Guinea,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-11T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
year,Lao,כתום,2,160,1,0.63,2023-01-11T00:00:00.000Z,1,0
year,Madagascar,כתום,2,299,1,0.33,2023-01-11T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-11T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3867,91,2.35,2023-01-11T00:00:00.000Z,90,1
year,Sierra Leone,כתום,2,67,0,0,2023-01-11T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,17,0,0,2023-01-11T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1855,35,1.89,2023-01-11T00:00:00.000Z,34,1
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-11T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,18878,1646,8.72,2023-01-11T00:00:00.000Z,1471,175
year,El Salvador ,כתום,2,412,5,1.21,2023-01-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
year,Tonga ,כתום,2,25,1,4,2023-01-11T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,14,6.06,2023-01-11T00:00:00.000Z,14,0
year,Mauritius  ,כתום,2,2765,30,1.08,2023-01-11T00:00:00.000Z,29,1
year,Mali  ,כתום,2,36,0,0,2023-01-11T00:00:00.000Z,0,0
year,United States ,כתום,2,1026509,10140,0.99,2023-01-11T00:00:00.000Z,7001,3139
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
year,Serbia,כתום,2,11416,159,1.39,2023-01-11T00:00:00.000Z,156,3
year,Ghana ,כתום,2,2438,15,0.62,2023-01-11T00:00:00.000Z,15,0
year,Brazil,כתום,2,33018,206,0.62,2023-01-11T00:00:00.000Z,96,110
year,Martinique ,כתום,2,62,2,3.23,2023-01-11T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,167,2,1.2,2023-01-11T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8525,103,1.21,2023-01-11T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-11T00:00:00.000Z,1,0
year,South Africa,כתום,2,29707,304,1.02,2023-01-11T00:00:00.000Z,246,58
year,Belize ,כתום,2,68,2,2.94,2023-01-11T00:00:00.000Z,2,0
year,Guyana ,כתום,2,40,0,0,2023-01-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-11T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,122,3,2.46,2023-01-11T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1713,81,4.73,2023-01-11T00:00:00.000Z,79,2
year,Finland,כתום,2,22376,588,2.63,2023-01-11T00:00:00.000Z,570,18
year,Lithuania,כתום,2,27221,635,2.33,2023-01-11T00:00:00.000Z,630,5
year,Panama  ,כתום,2,4280,48,1.12,2023-01-11T00:00:00.000Z,43,5
year,Azerbaijan,כתום,2,22527,560,2.49,2023-01-11T00:00:00.000Z,556,4
year,Argentina,כתום,2,21070,196,0.93,2023-01-11T00:00:00.000Z,143,53
year,Malaysia ,כתום,2,505,0,0,2023-01-11T00:00:00.000Z,0,0
year,Antilles,כתום,2,127,0,0,2023-01-11T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3983,50,1.26,2023-01-11T00:00:00.000Z,45,5
UpToNow,Nepal ,כתום,2,2849,160,5.62,2023-01-11T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,21107,360,1.71,2023-01-11T00:00:00.000Z,195,165
UpToNow,Somalia,כתום,2,13,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,4119,29,0.7,2023-01-11T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-11T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2356,120,5.09,2023-01-11T00:00:00.000Z,118,2
UpToNow,Lithuania,כתום,2,35001,688,1.97,2023-01-11T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,26066,608,2.33,2023-01-11T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6081,75,1.23,2023-01-11T00:00:00.000Z,68,7
UpToNow,Malaysia ,כתום,2,520,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Vietnam ,כתום,2,4423,50,1.13,2023-01-11T00:00:00.000Z,45,5
UpToNow,Ecuador,כתום,2,3303,35,1.06,2023-01-11T00:00:00.000Z,34,1
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-11T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3432,46,1.34,2023-01-11T00:00:00.000Z,45,1
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1707,59,3.46,2023-01-11T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,795,9,1.13,2023-01-11T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,161593,1877,1.16,2023-01-11T00:00:00.000Z,1595,269
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-11T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2426,43,1.77,2023-01-11T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,25546,197,0.77,2023-01-11T00:00:00.000Z,184,10
UpToNow,Chile  ,כתום,2,3164,30,0.95,2023-01-11T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,312623,2673,0.86,2023-01-11T00:00:00.000Z,2159,513
UpToNow,Mauritius  ,כתום,2,3088,32,1.04,2023-01-11T00:00:00.000Z,31,1
UpToNow,China,כתום,2,9309,22,0.24,2023-01-11T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13625,208,1.53,2023-01-11T00:00:00.000Z,203,5
UpToNow,France,כתום,2,637230,10614,1.67,2023-01-11T00:00:00.000Z,9865,746
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-11T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-11T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-11T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,12832,99,0.77,2023-01-11T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,217808,5134,2.36,2023-01-11T00:00:00.000Z,5101,29
UpToNow,Canada,כתום,2,113692,854,0.75,2023-01-11T00:00:00.000Z,679,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,44963,722,1.61,2023-01-11T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,548,4,0.73,2023-01-11T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-11T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,4021,51,1.27,2023-01-11T00:00:00.000Z,49,2
UpToNow,Republic Of South Sudan,כתום,2,343,7,2.04,2023-01-11T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-11T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,189346,3183,1.68,2023-01-11T00:00:00.000Z,3132,51
UpToNow,Montenegro,כתום,2,36512,1039,2.85,2023-01-11T00:00:00.000Z,1039,0
UpToNow,United Kingdom,כתום,2,544974,7731,1.42,2023-01-11T00:00:00.000Z,7156,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,650717,10516,1.62,2023-01-11T00:00:00.000Z,10253,263
UpToNow,Kazakhstan,כתום,2,4074,80,1.96,2023-01-11T00:00:00.000Z,68,12
UpToNow,East Timor,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2623,34,1.3,2023-01-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,628,12,1.91,2023-01-11T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5849,164,2.8,2023-01-11T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-11T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-11T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,201,2,1,2023-01-11T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2733,220,8.05,2023-01-11T00:00:00.000Z,210,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-11T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8645,162,1.87,2023-01-11T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-11T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,772,22,2.85,2023-01-11T00:00:00.000Z,22,0
month3,Algeria,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,120,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1198,8,0.67,2023-01-11T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11905,7,0.06,2023-01-11T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,696,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,600,3,0.5,2023-01-11T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3924,14,0.36,2023-01-11T00:00:00.000Z,13,1
month3,Uzbekistan ,כתום,2,4358,26,0.6,2023-01-11T00:00:00.000Z,25,1
month3,United Kingdom,כתום,2,130362,498,0.38,2023-01-11T00:00:00.000Z,494,4
month3,Mozambique,כתום,2,31,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2793,4,0.14,2023-01-11T00:00:00.000Z,4,0
month3,Netherlands,כתום,2,45713,169,0.37,2023-01-11T00:00:00.000Z,167,2
month3,Spain ,כתום,2,69974,464,0.66,2023-01-11T00:00:00.000Z,460,4
month3,Fiji,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36335,1072,2.95,2023-01-11T00:00:00.000Z,1072,0
month6,Dominican R,כתום,2,708,4,0.56,2023-01-11T00:00:00.000Z,4,0
month6,Turkey,כתום,2,367015,2285,0.62,2023-01-11T00:00:00.000Z,2265,20
month6,Belgium,כתום,2,36810,314,0.85,2023-01-11T00:00:00.000Z,310,4
month6,Tanzania,כתום,2,5638,38,0.67,2023-01-11T00:00:00.000Z,38,0
month6,Cuba ,כתום,2,318,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,265,1,0.38,2023-01-11T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1890,13,0.69,2023-01-11T00:00:00.000Z,13,0
month6,Turkmenistan ,כתום,2,374,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,202,2,0.99,2023-01-11T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,129,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,46,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,838,3,0.36,2023-01-11T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,5471,35,0.64,2023-01-11T00:00:00.000Z,30,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1183,59,4.99,2023-01-11T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13930,32,0.23,2023-01-11T00:00:00.000Z,30,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Angola ,כתום,2,453,1,0.22,2023-01-11T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,61,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,14142,363,2.57,2023-01-11T00:00:00.000Z,363,0
month6,Czech Republic,כתום,2,70210,725,1.03,2023-01-11T00:00:00.000Z,722,3
month6,Mali  ,כתום,2,81,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Italy,כתום,2,289646,2250,0.78,2023-01-11T00:00:00.000Z,2228,22
month6,Australia,כתום,2,8867,24,0.27,2023-01-11T00:00:00.000Z,16,8
month6,Uganda ,כתום,2,991,6,0.61,2023-01-11T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,261,4,1.53,2023-01-11T00:00:00.000Z,1,3
month6,Kiribati,כתום,2,4,1,25,2023-01-11T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,18,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,72113,545,0.76,2023-01-11T00:00:00.000Z,534,11
month6,Lebanon ,כתום,2,277,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,281,2,0.71,2023-01-11T00:00:00.000Z,2,0
month6,Chile  ,כתום,2,1347,3,0.22,2023-01-11T00:00:00.000Z,3,0
year,Ecuador,כתום,2,2739,29,1.06,2023-01-11T00:00:00.000Z,28,1
year,Bosnia And Herzegovina ,כתום,2,1433,15,1.05,2023-01-11T00:00:00.000Z,14,1
year,Equatorial Guinea,כתום,2,128,2,1.56,2023-01-11T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2454,27,1.1,2023-01-11T00:00:00.000Z,23,4
year,Zambia ,כתום,2,680,10,1.47,2023-01-11T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,120,3,2.5,2023-01-11T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,252074,5314,2.11,2023-01-11T00:00:00.000Z,5154,160
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-11T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6941,153,2.2,2023-01-11T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-11T00:00:00.000Z,3,1
year,Denmark,כתום,2,24348,404,1.66,2023-01-11T00:00:00.000Z,378,26
year,Germany,כתום,2,367737,4806,1.31,2023-01-11T00:00:00.000Z,4443,362
year,Mauritania  ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6912,68,0.98,2023-01-11T00:00:00.000Z,50,18
year,Bhutan ,כתום,2,20,2,10,2023-01-11T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,806,38,4.71,2023-01-11T00:00:00.000Z,36,2
year,Albania,כתום,2,2368,65,2.74,2023-01-11T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
year,Thailand ,כתום,2,91500,1406,1.54,2023-01-11T00:00:00.000Z,1362,44
year,Libyan,כתום,2,6,1,16.67,2023-01-11T00:00:00.000Z,1,0
UpToNow,Qatar,כתום,2,4536,30,0.66,2023-01-11T00:00:00.000Z,27,3
UpToNow,Seychelles,כתום,2,20837,208,1,2023-01-11T00:00:00.000Z,202,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-11T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,29778,627,2.11,2023-01-11T00:00:00.000Z,621,5
UpToNow,Argentina,כתום,2,24007,237,0.99,2023-01-11T00:00:00.000Z,172,64
UpToNow,Malta ,כתום,2,12905,178,1.38,2023-01-11T00:00:00.000Z,170,8
UpToNow,Uruguay ,כתום,2,3263,38,1.16,2023-01-11T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1050,11,1.05,2023-01-11T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,340331,6230,1.83,2023-01-11T00:00:00.000Z,6055,169
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13544,258,1.9,2023-01-11T00:00:00.000Z,239,19
UpToNow,Peru ,כתום,2,5624,73,1.3,2023-01-11T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-11T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,204904,2990,1.46,2023-01-11T00:00:00.000Z,2818,170
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2023-01-11T00:00:00.000Z,1,0
