priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פורטו ריקו,כתום,2,327,2,0.61,2022-04-28T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,770,21,2.73,2022-04-28T00:00:00.000Z,20,1
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-28T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,110,3,2.73,2022-04-28T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-28T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2042,40,1.96,2022-04-28T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,103,3,2.91,2022-04-28T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month3,לבנון,כתום,2,70,2,2.86,2022-04-28T00:00:00.000Z,1,1
month3,סלובקיה,כתום,2,161,3,1.86,2022-04-28T00:00:00.000Z,2,1
month3,פורטוגל,כתום,2,12870,504,3.92,2022-04-28T00:00:00.000Z,484,20
month3,בורונדי,כתום,2,17,0,0,2022-04-28T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2578,81,3.14,2022-04-28T00:00:00.000Z,78,3
month6,גואם,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month6,יוון,כתום,2,101191,2628,2.6,2022-04-28T00:00:00.000Z,2559,69
month6,איי מרשל,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
month6,קניה,כתום,2,1570,31,1.97,2022-04-28T00:00:00.000Z,29,2
month6,גבון,כתום,2,48,2,4.17,2022-04-28T00:00:00.000Z,2,0
month6,בחריין,כתום,2,2452,65,2.65,2022-04-28T00:00:00.000Z,61,4
month6,יפן,כתום,2,725,11,1.52,2022-04-28T00:00:00.000Z,7,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-28T00:00:00.000Z,1,0
month6,טובלו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1070,26,2.43,2022-04-28T00:00:00.000Z,23,3
month6,איסלנד,כתום,2,541,26,4.81,2022-04-28T00:00:00.000Z,25,1
year,אלגיריה,כתום,2,36,2,5.56,2022-04-28T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,391,21,5.37,2022-04-28T00:00:00.000Z,18,3
year,איי קוק,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
year,תורכיה,כתום,2,368765,9149,2.48,2022-04-28T00:00:00.000Z,8845,300
year,טנזניה,כתום,2,7705,201,2.61,2022-04-28T00:00:00.000Z,195,6
year,בלגיה,כתום,2,41788,578,1.38,2022-04-28T00:00:00.000Z,481,97
year,קובה,כתום,2,207,9,4.35,2022-04-28T00:00:00.000Z,9,0
year,מלאווי,כתום,2,284,1,0.35,2022-04-28T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-04-28T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-28T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,327,2,0.61,2022-04-28T00:00:00.000Z,2,0
year,פולין,כתום,2,82739,1884,2.28,2022-04-28T00:00:00.000Z,1658,224
year,פיליפינים,כתום,2,5767,72,1.25,2022-04-28T00:00:00.000Z,20,52
year,אנדורה,כתום,2,116,12,10.34,2022-04-28T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-28T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2314,49,2.12,2022-04-28T00:00:00.000Z,39,10
year,איי קומורו,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
year,נפאל,כתום,2,1265,98,7.75,2022-04-28T00:00:00.000Z,18,80
year,מקאו,כתום,2,40,3,7.5,2022-04-28T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,8618,333,3.86,2022-04-28T00:00:00.000Z,319,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,הודו,כתום,2,15172,503,3.32,2022-04-28T00:00:00.000Z,165,336
year,טוגו,כתום,2,207,3,1.45,2022-04-28T00:00:00.000Z,0,3
year,איטליה,כתום,2,241510,4813,1.99,2022-04-28T00:00:00.000Z,4659,154
year,אזרביג'אן,כתום,2,10577,177,1.67,2022-04-28T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,8138,160,1.97,2022-04-28T00:00:00.000Z,106,53
year,אוגנדה,כתום,2,1314,23,1.75,2022-04-28T00:00:00.000Z,18,5
year,קמרון,כתום,2,255,8,3.14,2022-04-28T00:00:00.000Z,6,1
year,אינדונזיה,כתום,2,926,156,16.85,2022-04-28T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,70,1,1.43,2022-04-28T00:00:00.000Z,1,0
year,גמביה,כתום,2,55,0,0,2022-04-28T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-28T00:00:00.000Z,1,0
year,תימן,כתום,2,66,1,1.52,2022-04-28T00:00:00.000Z,1,0
year,קולומביה,כתום,2,3483,76,2.18,2022-04-28T00:00:00.000Z,63,13
year,ליבריה,כתום,2,41,0,0,2022-04-28T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-28T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,29356,605,2.06,2022-04-28T00:00:00.000Z,582,23
UpToNow,אלגיריה,כתום,2,36,2,5.56,2022-04-28T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,391,21,5.37,2022-04-28T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,10231,169,1.65,2022-04-28T00:00:00.000Z,167,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,344,2,0.58,2022-04-28T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,238,12,5.04,2022-04-28T00:00:00.000Z,11,1
UpToNow,ארמניה,כתום,2,2028,36,1.78,2022-04-28T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-28T00:00:00.000Z,2,6
UpToNow,אוקראינה,כתום,2,141704,6311,4.45,2022-04-28T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-28T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,125,5,4,2022-04-28T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,7084,100,1.41,2022-04-28T00:00:00.000Z,88,12
UpToNow,אוסטריה,כתום,2,133706,2836,2.12,2022-04-28T00:00:00.000Z,2747,89
UpToNow,ירדן,כתום,2,90117,2098,2.33,2022-04-28T00:00:00.000Z,1831,266
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4857,125,2.57,2022-04-28T00:00:00.000Z,123,2
UpToNow,צרפת,כתום,2,303518,6495,2.14,2022-04-28T00:00:00.000Z,5872,620
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-28T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,46,3,6.52,2022-04-28T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,8618,333,3.86,2022-04-28T00:00:00.000Z,319,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,15172,503,3.32,2022-04-28T00:00:00.000Z,165,336
UpToNow,טוגו,כתום,2,207,3,1.45,2022-04-28T00:00:00.000Z,0,3
UpToNow,בחריין,כתום,2,2937,65,2.21,2022-04-28T00:00:00.000Z,61,4
UpToNow,איטליה,כתום,2,241510,4813,1.99,2022-04-28T00:00:00.000Z,4659,154
UpToNow,קירג'זסטאן,כתום,2,826,43,5.21,2022-04-28T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-28T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,12060,493,4.09,2022-04-28T00:00:00.000Z,483,10
UpToNow,פנמה,כתום,2,2976,57,1.92,2022-04-28T00:00:00.000Z,51,6
UpToNow,ליטא,כתום,2,13342,251,1.88,2022-04-28T00:00:00.000Z,245,6
UpToNow,מלזיה,כתום,2,28,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1314,23,1.75,2022-04-28T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,255,8,3.14,2022-04-28T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2191,38,1.73,2022-04-28T00:00:00.000Z,38,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,185467,4756,2.56,2022-04-28T00:00:00.000Z,4625,125
UpToNow,סורינם,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3899,79,2.03,2022-04-28T00:00:00.000Z,64,15
UpToNow,אתיופיה,כתום,2,10863,139,1.28,2022-04-28T00:00:00.000Z,128,8
UpToNow,ברמודה,כתום,2,11,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8210,76,0.93,2022-04-28T00:00:00.000Z,75,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,678492,9576,1.41,2022-04-28T00:00:00.000Z,7645,1914
UpToNow,חוף השנהב,כתום,2,715,18,2.52,2022-04-28T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,116,12,10.34,2022-04-28T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,5767,72,1.25,2022-04-28T00:00:00.000Z,20,52
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,748,6,0.8,2022-04-28T00:00:00.000Z,4,2
UpToNow,אנגולה,כתום,2,745,15,2.01,2022-04-28T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,52,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,133442,1681,1.26,2022-04-28T00:00:00.000Z,1653,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-04-28T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-28T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1670,20,1.2,2022-04-28T00:00:00.000Z,19,1
UpToNow,גרנדה,כתום,2,84,3,3.57,2022-04-28T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,6924,149,2.15,2022-04-28T00:00:00.000Z,109,40
UpToNow,אזרביג'אן,כתום,2,10577,177,1.67,2022-04-28T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8138,160,1.97,2022-04-28T00:00:00.000Z,106,53
UpToNow,גינאה המשוונית,כתום,2,95,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1666,198,11.88,2022-04-28T00:00:00.000Z,193,4
UpToNow,טובלו,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,103724,2131,2.05,2022-04-28T00:00:00.000Z,2045,86
UpToNow,צ'ילה,כתום,2,1273,21,1.65,2022-04-28T00:00:00.000Z,14,7
LastMonth,מאוריציוס,כתום,2,476,3,0.63,2022-04-28T00:00:00.000Z,3,0
LastMonth,חוף השנהב,כתום,2,165,1,0.61,2022-04-28T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,56025,1629,2.91,2022-04-28T00:00:00.000Z,1443,186
LastMonth,קפריסין,כתום,2,24133,478,1.98,2022-04-28T00:00:00.000Z,474,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,448,5,1.12,2022-04-28T00:00:00.000Z,4,1
LastMonth,צאד,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,57,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,200,3,1.5,2022-04-28T00:00:00.000Z,2,1
month3,מונטנגרו,כתום,2,1314,46,3.5,2022-04-28T00:00:00.000Z,46,0
month3,צכיה,כתום,2,24172,847,3.5,2022-04-28T00:00:00.000Z,813,34
month3,מאלי,כתום,2,23,0,0,2022-04-28T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,176,2,1.14,2022-04-28T00:00:00.000Z,1,1
month3,אקואדור,כתום,2,467,5,1.07,2022-04-28T00:00:00.000Z,5,0
month3,ויטנאם,כתום,2,214,18,8.41,2022-04-28T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,47,0,0,2022-04-28T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
month3,תימן,כתום,2,33,0,0,2022-04-28T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-28T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,251,14,5.58,2022-04-28T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,120,1,0.83,2022-04-28T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,1566,18,1.15,2022-04-28T00:00:00.000Z,17,1
month3,בוטן,כתום,2,5,1,20,2022-04-28T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4591,93,2.03,2022-04-28T00:00:00.000Z,82,11
month6,פולין,כתום,2,57686,1782,3.09,2022-04-28T00:00:00.000Z,1557,224
month6,דרום אפריקה,כתום,2,9182,234,2.55,2022-04-28T00:00:00.000Z,195,39
month6,קונגו,כתום,2,53,0,0,2022-04-28T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,68583,1429,2.08,2022-04-28T00:00:00.000Z,1406,23
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-04-28T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-28T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,676,18,2.66,2022-04-28T00:00:00.000Z,8,10
month6,צכיה,כתום,2,51331,1470,2.86,2022-04-28T00:00:00.000Z,1426,44
month6,מונטנגרו,כתום,2,2047,47,2.3,2022-04-28T00:00:00.000Z,47,0
month6,מאלי,כתום,2,35,0,0,2022-04-28T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,21,0,0,2022-04-28T00:00:00.000Z,0,0
month6,זמביה,כתום,2,324,9,2.78,2022-04-28T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1041,26,2.5,2022-04-28T00:00:00.000Z,22,4
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-28T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,13,0,0,2022-04-28T00:00:00.000Z,0,0
month6,בוטן,כתום,2,16,1,6.25,2022-04-28T00:00:00.000Z,1,0
year,עירק,כתום,2,197,8,4.06,2022-04-28T00:00:00.000Z,2,6
year,שוודיה,כתום,2,7084,100,1.41,2022-04-28T00:00:00.000Z,88,12
year,ארצות הברית,כתום,2,678492,9576,1.41,2022-04-28T00:00:00.000Z,7645,1914
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
year,סרביה,כתום,2,8122,129,1.59,2022-04-28T00:00:00.000Z,126,3
year,קנדה,כתום,2,39708,423,1.07,2022-04-28T00:00:00.000Z,326,97
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
year,קפריסין,כתום,2,133442,1681,1.26,2022-04-28T00:00:00.000Z,1653,27
year,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-04-28T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1167,20,1.71,2022-04-28T00:00:00.000Z,10,10
year,גואדאלופ,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
year,מונקו,כתום,2,186,8,4.3,2022-04-28T00:00:00.000Z,7,0
year,ניגר,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-28T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,ספרד,כתום,2,103724,2131,2.05,2022-04-28T00:00:00.000Z,2045,86
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-28T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3483,76,2.18,2022-04-28T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,309,2,0.65,2022-04-28T00:00:00.000Z,2,0
UpToNow,איי פיגי,כתום,2,153,0,0,2022-04-28T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,24,1,4.17,2022-04-28T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4424,108,2.44,2022-04-28T00:00:00.000Z,107,1
year,תורכמניסטאן,כתום,2,1456,45,3.09,2022-04-28T00:00:00.000Z,44,1
year,פרגוואי,כתום,2,344,2,0.58,2022-04-28T00:00:00.000Z,1,1
year,קוסובו,כתום,2,238,12,5.04,2022-04-28T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-28T00:00:00.000Z,2,0
year,קרואטיה,כתום,2,4857,125,2.57,2022-04-28T00:00:00.000Z,123,2
year,ברזיל,כתום,2,9341,185,1.98,2022-04-28T00:00:00.000Z,118,66
year,גאנה,כתום,2,1471,20,1.36,2022-04-28T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,26,1,3.85,2022-04-28T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,11778,248,2.11,2022-04-28T00:00:00.000Z,206,39
year,קונגו,כתום,2,91,2,2.2,2022-04-28T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,132834,2828,2.13,2022-04-28T00:00:00.000Z,2802,22
year,קוריאה הדרומית,כתום,2,2198,37,1.68,2022-04-28T00:00:00.000Z,16,21
year,פלאו,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-28T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-28T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,41,1,2.44,2022-04-28T00:00:00.000Z,1,0
year,רואנדה,כתום,2,1064,17,1.6,2022-04-28T00:00:00.000Z,17,0
year,צכיה,כתום,2,92121,1680,1.82,2022-04-28T00:00:00.000Z,1636,44
year,מונטנגרו,כתום,2,14134,121,0.86,2022-04-28T00:00:00.000Z,121,0
year,מאלי,כתום,2,201,7,3.48,2022-04-28T00:00:00.000Z,5,2
year,אריתראה,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,153,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-28T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,255,3,1.18,2022-04-28T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-28T00:00:00.000Z,0,1
UpToNow,רומניה,כתום,2,98578,2079,2.11,2022-04-28T00:00:00.000Z,1980,97
UpToNow,טיוואן,כתום,2,380,1,0.26,2022-04-28T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-28T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-28T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3939,72,1.83,2022-04-28T00:00:00.000Z,58,14
UpToNow,פולין,כתום,2,82739,1884,2.28,2022-04-28T00:00:00.000Z,1658,224
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-04-28T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,5284,201,3.8,2022-04-28T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14007,248,1.77,2022-04-28T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,211,6,2.84,2022-04-28T00:00:00.000Z,6,0
UpToNow,סינגפור,כתום,2,2314,49,2.12,2022-04-28T00:00:00.000Z,39,10
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8328,252,3.03,2022-04-28T00:00:00.000Z,95,157
UpToNow,גאורגיה,כתום,2,132834,2828,2.13,2022-04-28T00:00:00.000Z,2802,22
UpToNow,קוריאה הדרומית,כתום,2,2198,37,1.68,2022-04-28T00:00:00.000Z,16,21
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1064,17,1.6,2022-04-28T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,41,1,2.44,2022-04-28T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,2768,48,1.73,2022-04-28T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-28T00:00:00.000Z,2,0
UpToNow,איי סיישל,כתום,2,10985,143,1.3,2022-04-28T00:00:00.000Z,137,0
UpToNow,מונטנגרו,כתום,2,14134,121,0.86,2022-04-28T00:00:00.000Z,121,0
UpToNow,צכיה,כתום,2,92121,1680,1.82,2022-04-28T00:00:00.000Z,1636,44
UpToNow,מאלי,כתום,2,201,7,3.48,2022-04-28T00:00:00.000Z,5,2
UpToNow,גמביה,כתום,2,55,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,926,156,16.85,2022-04-28T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-28T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,70,1,1.43,2022-04-28T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,89073,1565,1.76,2022-04-28T00:00:00.000Z,1419,144
UpToNow,סלובקיה,כתום,2,1803,9,0.5,2022-04-28T00:00:00.000Z,8,1
UpToNow,תאילנד,כתום,2,35791,1157,3.23,2022-04-28T00:00:00.000Z,1105,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,1,25,2022-04-28T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2649,29,1.09,2022-04-28T00:00:00.000Z,27,2
LastMonth,טוגו,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,21006,553,2.63,2022-04-28T00:00:00.000Z,535,18
LastMonth,זימבאבווה,כתום,2,34,1,2.94,2022-04-28T00:00:00.000Z,1,0
LastMonth,איי סיישל,כתום,2,2444,46,1.88,2022-04-28T00:00:00.000Z,46,0
LastMonth,הממלכה המאוחדת,כתום,2,51542,1159,2.25,2022-04-28T00:00:00.000Z,1034,125
LastMonth,מוזמביק,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,81,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,49,1,2.04,2022-04-28T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,75,1,1.33,2022-04-28T00:00:00.000Z,1,0
LastMonth,נורבגיה,כתום,2,1110,19,1.71,2022-04-28T00:00:00.000Z,17,2
LastMonth,אתיופיה,כתום,2,2199,13,0.59,2022-04-28T00:00:00.000Z,12,1
month3,בוסניה הרצגובינה,כתום,2,171,5,2.92,2022-04-28T00:00:00.000Z,5,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,12,0,0,2022-04-28T00:00:00.000Z,0,0
month3,צאד,כתום,2,23,0,0,2022-04-28T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
month6,צרפת,כתום,2,194607,6055,3.11,2022-04-28T00:00:00.000Z,5486,569
month6,איי נורפולק,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גאנה,כתום,2,759,13,1.71,2022-04-28T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,8172,178,2.18,2022-04-28T00:00:00.000Z,112,66
