date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3874,5257,4029951,,3979054,7579
2022-04-17T00:00:00.000Z,4099,7475,4917,4034050,,3986529,6765
2022-04-18T00:00:00.000Z,4291,4889,4538,4038341,,3991418,6504
2022-04-19T00:00:00.000Z,4611,4847,4203,4042952,,3996265,6089
2022-04-20T00:00:00.000Z,4063,3668,4090,4047015,,3999933,5790
2022-04-21T00:00:00.000Z,3792,3542,3986,4050807,,4003475,5478
2022-04-22T00:00:00.000Z,2471,4748,3854,4053278,,4008223,5123
2022-04-23T00:00:00.000Z,2500,4406,3658,4055778,,4012629,4720
2022-04-24T00:00:00.000Z,3803,4935,3689,4059581,,4017564,4796
2022-04-25T00:00:00.000Z,4456,4399,3647,4064037,,4021963,4433
2022-04-26T00:00:00.000Z,3372,4264,3670,4067409,,4026227,4363
2022-04-27T00:00:00.000Z,278,2553,3493,4067687,,4028780,4280
