Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700622,72.06,81,6121997,65.83,72,4464822,48.01,76,731533,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6700825,72.06,603,6122600,65.84,711,4465533,48.02,2561,734094,7.89,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,168,6700993,72.06,410,6123010,65.84,473,4466006,48.03,1536,735630,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701148,72.06,451,6123461,65.85,555,4466561,48.03,1863,737493,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701257,72.06,350,6123811,65.85,448,4467009,48.04,1152,738645,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701394,72.06,453,6124264,65.86,559,4467568,48.04,1488,740133,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,57,6701451,72.06,137,6124401,65.86,185,4467753,48.04,453,740586,7.96,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701466,72.06,26,6124427,65.86,149,4467902,48.05,34,740620,7.96,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,109,6701575,72.07,339,6124766,65.86,447,4468349,48.05,1118,741738,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6701683,72.07,264,6125030,65.87,409,4468758,48.05,903,742641,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6701778,72.07,278,6125308,65.87,359,4469117,48.06,791,743432,7.99,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6701852,72.07,200,6125508,65.87,316,4469433,48.06,691,744123,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6701999,72.07,367,6125875,65.87,492,4469925,48.07,983,745106,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,50,6702049,72.07,156,6126031,65.88,158,4470083,48.07,226,745332,8.01,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702050,72.07,24,6126055,65.88,42,4470125,48.07,29,745361,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,93,6702143,72.07,258,6126313,65.88,410,4470535,48.07,758,746119,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702231,72.07,255,6126568,65.88,345,4470880,48.08,602,746721,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,99,6702330,72.07,263,6126831,65.88,330,4471210,48.08,544,747265,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702418,72.07,212,6127043,65.89,332,4471542,48.08,490,747755,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702531,72.08,372,6127415,65.89,418,4471960,48.09,613,748368,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702555,72.08,85,6127500,65.89,116,4472076,48.09,141,748509,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702562,72.08,9,6127509,65.89,27,4472103,48.09,27,748536,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,90,6702652,72.08,270,6127779,65.9,357,4472460,48.09,594,749130,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6702716,72.08,249,6128028,65.9,316,4472776,48.1,558,749688,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6702794,72.08,181,6128209,65.9,285,4473061,48.1,580,750268,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,73,6702867,72.08,205,6128414,65.9,301,4473362,48.1,667,750935,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6702932,72.08,120,6128534,65.9,282,4473644,48.11,606,751541,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6702950,72.08,53,6128587,65.9,98,4473742,48.11,228,751769,8.08,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6702955,72.08,10,6128597,65.9,25,4473767,48.11,37,751806,8.08,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703074,72.08,257,6128854,65.91,480,4474247,48.11,1425,753231,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703171,72.08,243,6129097,65.91,372,4474619,48.12,1123,754354,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703311,72.08,339,6129436,65.91,502,4475121,48.12,1766,756120,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,107,6703418,72.09,210,6129646,65.92,457,4475578,48.13,1671,757791,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703593,72.09,343,6129989,65.92,762,4476340,48.14,2358,760149,8.17,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6703628,72.09,76,6130065,65.92,152,4476492,48.14,624,760773,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703639,72.09,11,6130076,65.92,31,4476523,48.14,88,760861,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6703798,72.09,341,6130417,65.92,756,4477279,48.15,3186,764047,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,111,6703909,72.09,268,6130685,65.93,615,4477894,48.15,2400,766447,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704035,72.09,259,6130944,65.93,634,4478528,48.16,2761,769208,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704170,72.09,209,6131153,65.93,535,4479063,48.17,2357,771565,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6704336,72.1,286,6131439,65.93,728,4479791,48.17,2830,774395,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,115,6704451,72.1,153,6131592,65.94,265,4480056,48.18,591,774986,8.33,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704457,72.1,4,6131596,65.94,34,4480090,48.18,47,775033,8.33,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704610,72.1,253,6131849,65.94,567,4480657,48.18,2467,777500,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,106,6704716,72.1,202,6132051,65.94,478,4481135,48.19,2206,779706,8.38,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6704838,72.1,217,6132268,65.94,512,4481647,48.19,2231,781937,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6704930,72.1,151,6132419,65.94,374,4482021,48.2,2008,783945,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6705109,72.1,203,6132622,65.95,632,4482653,48.2,2547,786492,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705137,72.1,55,6132677,65.95,146,4482799,48.21,466,786958,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705143,72.1,15,6132692,65.95,23,4482822,48.21,40,786998,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705248,72.1,256,6132948,65.95,421,4483243,48.21,1835,788833,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705326,72.11,200,6133148,65.95,369,4483612,48.21,1412,790245,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6705527,72.11,163,6133311,65.95,363,4483975,48.22,1345,791590,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705643,72.11,147,6133458,65.96,295,4484270,48.22,1210,792800,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6705724,72.11,219,6133677,65.96,317,4484587,48.23,1059,793859,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6705733,72.11,46,6133723,65.96,47,4484634,48.23,77,793936,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6705736,72.11,8,6133731,65.96,17,4484651,48.23,26,793962,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,64,6705800,72.11,130,6133861,65.96,225,4484876,48.23,806,794768,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6705868,72.11,107,6133968,65.96,246,4485122,48.23,740,795508,8.55,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6705929,72.11,125,6134093,65.96,266,4485388,48.23,820,796328,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6705993,72.11,117,6134210,65.96,230,4485618,48.24,638,796966,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706046,72.11,103,6134313,65.97,189,4485807,48.24,466,797432,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706046,72.11,6,6134319,65.97,10,4485817,48.24,10,797442,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706050,72.11,7,6134326,65.97,11,4485828,48.24,13,797455,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,94,6706144,72.11,240,6134566,65.97,323,4486151,48.24,858,798313,8.58,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706249,72.12,190,6134756,65.97,302,4486453,48.25,729,799042,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706323,72.12,170,6134926,65.97,292,4486745,48.25,775,799817,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706378,72.12,158,6135084,65.97,214,4486959,48.25,624,800441,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,0,6706378,72.12,0,6135084,65.97,1,4486960,48.25,1,800442,8.61,62.4,8.5,29.1
