Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702158,72.07,82,6124008,65.85,74,4466876,48.03,78,731894,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702360,72.07,604,6124612,65.86,715,4467591,48.04,2568,734462,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702533,72.08,412,6125024,65.87,483,4468074,48.05,1541,736003,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702689,72.08,452,6125476,65.87,557,4468631,48.05,1868,737871,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702798,72.08,351,6125827,65.87,451,4469082,48.06,1152,739023,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702934,72.08,455,6126282,65.88,561,4469643,48.06,1490,740513,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702992,72.08,137,6126419,65.88,186,4469829,48.07,455,740968,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703007,72.08,26,6126445,65.88,151,4469980,48.07,34,741002,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703120,72.08,339,6126784,65.88,448,4470428,48.07,1118,742120,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703228,72.08,265,6127049,65.89,413,4470841,48.08,905,743025,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703325,72.08,278,6127327,65.89,364,4471205,48.08,795,743820,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703400,72.09,199,6127526,65.89,320,4471525,48.08,693,744513,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703555,72.09,368,6127894,65.9,494,4472019,48.09,985,745498,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703607,72.09,163,6128057,65.9,164,4472183,48.09,226,745724,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703608,72.09,25,6128082,65.9,43,4472226,48.09,30,745754,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703706,72.09,258,6128340,65.9,413,4472639,48.1,759,746513,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703794,72.09,255,6128595,65.9,345,4472984,48.1,603,747116,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703892,72.09,263,6128858,65.91,330,4473314,48.1,548,747664,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6703981,72.09,212,6129070,65.91,333,4473647,48.11,490,748154,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704095,72.09,372,6129442,65.91,423,4474070,48.11,615,748769,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704119,72.09,85,6129527,65.91,120,4474190,48.11,143,748912,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704129,72.09,10,6129537,65.91,30,4474220,48.11,27,748939,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704228,72.09,270,6129807,65.92,356,4474576,48.12,594,749533,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704292,72.09,250,6130057,65.92,316,4474892,48.12,559,750092,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704370,72.1,183,6130240,65.92,289,4475181,48.12,585,750677,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704444,72.1,205,6130445,65.92,300,4475481,48.13,669,751346,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704509,72.1,119,6130564,65.93,284,4475765,48.13,609,751955,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704527,72.1,53,6130617,65.93,99,4475864,48.13,231,752186,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704532,72.1,10,6130627,65.93,27,4475891,48.13,37,752223,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704652,72.1,258,6130885,65.93,482,4476373,48.14,1427,753650,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704749,72.1,243,6131128,65.93,374,4476747,48.14,1129,754779,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704889,72.1,339,6131467,65.93,502,4477249,48.15,1768,756547,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704997,72.1,209,6131676,65.94,460,4477709,48.15,1674,758221,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705172,72.1,344,6132020,65.94,763,4478472,48.16,2359,760580,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705207,72.1,79,6132099,65.94,154,4478626,48.16,627,761207,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705219,72.1,11,6132110,65.94,32,4478658,48.16,90,761297,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705382,72.11,344,6132454,65.95,758,4479416,48.17,3187,764484,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705495,72.11,269,6132723,65.95,618,4480034,48.18,2405,766889,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705620,72.11,259,6132982,65.95,634,4480668,48.18,2766,769655,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705752,72.11,209,6133191,65.95,538,4481206,48.19,2365,772020,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705918,72.11,294,6133485,65.96,729,4481935,48.2,2843,774863,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,123,6706041,72.11,161,6133646,65.96,275,4482210,48.2,582,775445,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706047,72.11,5,6133651,65.96,34,4482244,48.2,52,775497,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706206,72.12,267,6133918,65.96,565,4482809,48.21,2475,777972,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706310,72.12,204,6134122,65.96,479,4483288,48.21,2215,780187,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706432,72.12,218,6134340,65.97,512,4483800,48.22,2235,782422,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706524,72.12,156,6134496,65.97,380,4484180,48.22,2013,784435,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706714,72.12,212,6134708,65.97,636,4484816,48.23,2552,786987,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706743,72.12,55,6134763,65.97,149,4484965,48.23,474,787461,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706749,72.12,17,6134780,65.97,25,4484990,48.23,44,787505,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706850,72.12,265,6135045,65.97,426,4485416,48.23,1842,789347,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706928,72.12,200,6135245,65.98,370,4485786,48.24,1420,790767,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707129,72.13,165,6135410,65.98,372,4486158,48.24,1358,792125,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707246,72.13,148,6135558,65.98,298,4486456,48.25,1216,793341,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707330,72.13,223,6135781,65.98,318,4486774,48.25,1067,794408,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707339,72.13,51,6135832,65.98,47,4486821,48.25,79,794487,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707342,72.13,8,6135840,65.98,20,4486841,48.25,27,794514,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707403,72.13,131,6135971,65.98,228,4487069,48.25,807,795321,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707471,72.13,107,6136078,65.98,252,4487321,48.25,747,796068,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707533,72.13,138,6136216,65.99,270,4487591,48.26,836,796904,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707596,72.13,118,6136334,65.99,231,4487822,48.26,645,797549,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707649,72.13,104,6136438,65.99,192,4488014,48.26,477,798026,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707649,72.13,15,6136453,65.99,16,4488030,48.26,14,798040,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707653,72.13,8,6136461,65.99,14,4488044,48.26,13,798053,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707745,72.13,249,6136710,65.99,327,4488371,48.27,867,798920,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707850,72.13,191,6136901,65.99,312,4488683,48.27,736,799656,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707924,72.13,175,6137076,66,299,4488982,48.27,782,800438,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707979,72.13,160,6137236,66,226,4489208,48.27,636,801074,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708074,72.14,231,6137467,66,326,4489534,48.28,864,801938,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6708182,72.14,160,6137627,66,182,4489716,48.28,192,802130,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708183,72.14,2,6137629,66,24,4489740,48.28,19,802149,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708301,72.14,185,6137814,66,314,4490054,48.28,629,802778,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708363,72.14,151,6137965,66,235,4490289,48.29,488,803266,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708435,72.14,150,6138115,66.01,285,4490574,48.29,502,803768,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708458,72.14,55,6138170,66.01,59,4490633,48.29,124,803892,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708458,72.14,0,6138170,66.01,2,4490635,48.29,5,803897,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708476,72.14,59,6138229,66.01,63,4490698,48.29,148,804045,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708476,72.14,6,6138235,66.01,25,4490723,48.29,23,804068,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708571,72.14,204,6138439,66.01,269,4490992,48.29,456,804524,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708631,72.14,161,6138600,66.01,251,4491243,48.3,500,805024,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708760,72.14,167,6138767,66.01,260,4491503,48.3,506,805530,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708818,72.14,116,6138883,66.01,179,4491682,48.3,463,805993,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708936,72.14,201,6139084,66.02,274,4491956,48.3,662,806655,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708947,72.14,40,6139124,66.02,70,4492026,48.3,106,806761,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708953,72.14,10,6139134,66.02,9,4492035,48.31,22,806783,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709041,72.15,173,6139307,66.02,240,4492275,48.31,659,807442,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709110,72.15,142,6139449,66.02,223,4492498,48.31,508,807950,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709185,72.15,154,6139603,66.02,261,4492759,48.31,614,808564,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709230,72.15,95,6139698,66.02,167,4492926,48.31,444,809008,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709290,72.15,169,6139867,66.03,211,4493137,48.32,497,809505,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709353,72.15,106,6139973,66.03,124,4493261,48.32,141,809646,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709357,72.15,6,6139979,66.03,13,4493274,48.32,16,809662,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709437,72.15,188,6140167,66.03,215,4493489,48.32,423,810085,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709501,72.15,120,6140287,66.03,151,4493640,48.32,339,810424,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709544,72.15,118,6140405,66.03,152,4493792,48.32,388,810812,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709605,72.15,103,6140508,66.03,162,4493954,48.33,333,811145,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709678,72.15,127,6140635,66.03,181,4494135,48.33,345,811490,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709688,72.15,28,6140663,66.03,42,4494177,48.33,58,811548,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709689,72.15,3,6140666,66.03,6,4494183,48.33,8,811556,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709775,72.15,144,6140810,66.04,159,4494342,48.33,308,811864,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,57,6709832,72.15,130,6140940,66.04,120,4494462,48.33,291,812155,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6709876,72.15,103,6141043,66.04,150,4494612,48.33,349,812504,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6709936,72.16,86,6141129,66.04,114,4494726,48.33,269,812773,8.74,61.95,8.89,29.16
2022-06-02T00:00:00.000Z,73,6710009,72.16,151,6141280,66.04,172,4494898,48.34,249,813022,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710018,72.16,21,6141301,66.04,21,4494919,48.34,31,813053,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710018,72.16,7,6141308,66.04,6,4494925,48.34,4,813057,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710020,72.16,11,6141319,66.04,5,4494930,48.34,1,813058,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,57,6710077,72.16,143,6141462,66.04,158,4495088,48.34,259,813317,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,59,6710136,72.16,130,6141592,66.04,133,4495221,48.34,372,813689,8.75,39.92,30.92,29.16
2022-06-08T00:00:00.000Z,56,6710192,72.16,104,6141696,66.04,127,4495348,48.34,484,814173,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710274,72.16,199,6141895,66.05,232,4495580,48.34,637,814810,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710287,72.16,50,6141945,66.05,56,4495636,48.34,137,814947,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710287,72.16,3,6141948,66.05,6,4495642,48.34,18,814965,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,42,6710329,72.16,83,6142031,66.05,72,4495714,48.34,360,815325,8.77,39.8,31.05,29.15
