priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,29,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,255848,3043,1.19,2022-06-12T00:00:00.000Z,2705,335
UpToNow,DENMARK,כתום,2,14397,168,1.17,2022-06-12T00:00:00.000Z,144,24
UpToNow,SLOVAKIA ,כתום,2,1933,12,0.62,2022-06-12T00:00:00.000Z,10,2
UpToNow,ALBANIA,כתום,2,3152,41,1.3,2022-06-12T00:00:00.000Z,38,3
UpToNow,ICELAND ,כתום,2,8408,81,0.96,2022-06-12T00:00:00.000Z,80,1
UpToNow,FIJI,כתום,2,161,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BANGLADESH ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,119103,2873,2.41,2022-06-12T00:00:00.000Z,2728,145
UpToNow,LEBANON ,כתום,2,340,4,1.18,2022-06-12T00:00:00.000Z,3,1
UpToNow,RUSSIA,כתום,2,97881,1578,1.61,2022-06-12T00:00:00.000Z,1321,244
UpToNow,COLOMBIA ,כתום,2,4412,86,1.95,2022-06-12T00:00:00.000Z,71,15
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,THAILAND ,כתום,2,44425,1286,2.89,2022-06-12T00:00:00.000Z,1230,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,51,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,38906,1121,2.88,2022-06-12T00:00:00.000Z,1089,32
month6,ARMENIA ,כתום,2,987,21,2.13,2022-06-12T00:00:00.000Z,20,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,99,7,7.07,2022-06-12T00:00:00.000Z,1,6
month6,IRELAND,כתום,2,3347,91,2.72,2022-06-12T00:00:00.000Z,76,15
month6,GUAM ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,26,0,0,2022-06-12T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3849,98,2.55,2022-06-12T00:00:00.000Z,90,8
month6,SURINAME  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,64736,1701,2.63,2022-06-12T00:00:00.000Z,1556,144
month6,SPAIN ,כתום,2,89191,2723,3.05,2022-06-12T00:00:00.000Z,2603,120
year,UKRAINE ,כתום,2,138428,6308,4.56,2022-06-12T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-12T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,228,16,7.02,2022-06-12T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-12T00:00:00.000Z,1,0
year,VANUATU ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,UNITED STATES ,כתום,2,786035,12361,1.57,2022-06-12T00:00:00.000Z,9213,3148
year,PHILIPPINES,כתום,2,8478,98,1.16,2022-06-12T00:00:00.000Z,45,53
year,ANDORRA,כתום,2,149,12,8.05,2022-06-12T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-06-12T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
year,CROATIA ,כתום,2,5543,169,3.05,2022-06-12T00:00:00.000Z,167,2
year,BAHAMAS,כתום,2,235,5,2.13,2022-06-12T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-12T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9296,148,1.59,2022-06-12T00:00:00.000Z,144,4
year,LUXEMBOURG  ,כתום,2,888,8,0.9,2022-06-12T00:00:00.000Z,5,3
year,UZBEKISTAN ,כתום,2,9590,270,2.82,2022-06-12T00:00:00.000Z,112,158
year,CANADA,כתום,2,52901,563,1.06,2022-06-12T00:00:00.000Z,420,143
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,159227,3310,2.08,2022-06-12T00:00:00.000Z,3200,109
year,ZIMBABWE ,כתום,2,275,12,4.36,2022-06-12T00:00:00.000Z,11,1
year,MOLDOVA,כתום,2,24662,467,1.89,2022-06-12T00:00:00.000Z,344,123
year,QATAR,כתום,2,508,6,1.18,2022-06-12T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,51,0,0,2022-06-12T00:00:00.000Z,0,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,164,3,1.83,2022-06-12T00:00:00.000Z,3,0
year,ITALY,כתום,2,310081,6021,1.94,2022-06-12T00:00:00.000Z,5810,211
year,KYRGYZSTAN ,כתום,2,867,43,4.96,2022-06-12T00:00:00.000Z,41,2
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-12T00:00:00.000Z,1,0
year,NIGER  ,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-12T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2272,46,2.02,2022-06-12T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,292,3,1.03,2022-06-12T00:00:00.000Z,2,1
year,PERU ,כתום,2,2720,63,2.32,2022-06-12T00:00:00.000Z,56,7
year,BANGLADESH ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4279,83,1.94,2022-06-12T00:00:00.000Z,68,15
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-12T00:00:00.000Z,1,0
year,ALBANIA,כתום,2,2965,41,1.38,2022-06-12T00:00:00.000Z,38,3
year,PORTUGAL ,כתום,2,38487,1121,2.91,2022-06-12T00:00:00.000Z,1089,32
year,BURUNDI ,כתום,2,27,0,0,2022-06-12T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,46,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MONTENEGRO,כתום,2,5084,164,3.23,2022-06-12T00:00:00.000Z,164,0
month3,Czech Republic,כתום,2,32885,782,2.38,2022-06-12T00:00:00.000Z,753,29
month3,MALI  ,כתום,2,47,0,0,2022-06-12T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130568,2928,2.24,2022-06-12T00:00:00.000Z,2661,267
month3,MOZAMBIQUE,כתום,2,41,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,311,8,2.57,2022-06-12T00:00:00.000Z,8,0
month3,SAUDI ARABIA ,כתום,2,691,37,5.35,2022-06-12T00:00:00.000Z,30,7
month3,MACEDONIA,כתום,2,157,4,2.55,2022-06-12T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,206,2,0.97,2022-06-12T00:00:00.000Z,2,0
month3,ANTIGUA AND BARBUDA,כתום,2,34,0,0,2022-06-12T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-06-12T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2535,46,1.81,2022-06-12T00:00:00.000Z,39,7
month3,SUDAN ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1154,18,1.56,2022-06-12T00:00:00.000Z,17,1
month3,BANGLADESH ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,29338,66,0.22,2022-06-12T00:00:00.000Z,51,15
month3,COLOMBIA ,כתום,2,1839,17,0.92,2022-06-12T00:00:00.000Z,15,2
month3,TUVALU ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SPAIN ,כתום,2,65948,1774,2.69,2022-06-12T00:00:00.000Z,1700,74
month3,BERMUDA ,כתום,2,15,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,608,5,0.82,2022-06-12T00:00:00.000Z,2,3
month3,ICELAND ,כתום,2,464,14,3.02,2022-06-12T00:00:00.000Z,13,1
month3,FIJI,כתום,2,155,0,0,2022-06-12T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,211098,6742,3.19,2022-06-12T00:00:00.000Z,6113,629
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1509,30,1.99,2022-06-12T00:00:00.000Z,28,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-12T00:00:00.000Z,2,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,108,2,1.85,2022-06-12T00:00:00.000Z,2,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,66,3,4.55,2022-06-12T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BARBADOS ,כתום,2,40,1,2.5,2022-06-12T00:00:00.000Z,1,0
month6,FINLAND,כתום,2,10217,492,4.82,2022-06-12T00:00:00.000Z,481,11
month6,LITHUANIA,כתום,2,10597,279,2.63,2022-06-12T00:00:00.000Z,273,6
month6,PANAMA  ,כתום,2,1900,49,2.58,2022-06-12T00:00:00.000Z,43,6
month6,UGANDA ,כתום,2,748,19,2.54,2022-06-12T00:00:00.000Z,15,4
month6,CAMEROON ,כתום,2,164,4,2.44,2022-06-12T00:00:00.000Z,4,0
month6,URUGUAY ,כתום,2,1223,28,2.29,2022-06-12T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,297,9,3.03,2022-06-12T00:00:00.000Z,8,1
month6,GERMANY,כתום,2,152002,2828,1.86,2022-06-12T00:00:00.000Z,2500,327
month6,DENMARK,כתום,2,8176,153,1.87,2022-06-12T00:00:00.000Z,131,22
month6,RUSSIA,כתום,2,53907,1103,2.05,2022-06-12T00:00:00.000Z,915,188
month6,NAMIBIA  ,כתום,2,244,14,5.74,2022-06-12T00:00:00.000Z,14,0
month6,FIJI,כתום,2,155,0,0,2022-06-12T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
year,TUVALU ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-12T00:00:00.000Z,2,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-12T00:00:00.000Z,3,0
UpToNow,UZBEKISTAN ,כתום,2,10040,270,2.69,2022-06-12T00:00:00.000Z,112,158
UpToNow,CYPRUS ,כתום,2,168919,2075,1.23,2022-06-12T00:00:00.000Z,2037,37
UpToNow,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-06-12T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,26,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MOLDOVA,כתום,2,26115,467,1.79,2022-06-12T00:00:00.000Z,344,123
UpToNow,QATAR,כתום,2,530,6,1.13,2022-06-12T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,54,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,170,3,1.76,2022-06-12T00:00:00.000Z,3,0
UpToNow,KAZAKHSTAN,כתום,2,2047,53,2.59,2022-06-12T00:00:00.000Z,41,12
UpToNow,KYRGYZSTAN ,כתום,2,898,43,4.79,2022-06-12T00:00:00.000Z,41,2
UpToNow,AUSTRALIA,כתום,2,8885,174,1.96,2022-06-12T00:00:00.000Z,128,46
UpToNow,FINLAND,כתום,2,13676,501,3.66,2022-06-12T00:00:00.000Z,490,11
UpToNow,LITHUANIA,כתום,2,17038,294,1.73,2022-06-12T00:00:00.000Z,288,6
UpToNow,PANAMA  ,כתום,2,3503,63,1.8,2022-06-12T00:00:00.000Z,57,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1510,26,1.72,2022-06-12T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-12T00:00:00.000Z,6,1
UpToNow,JAPAN,כתום,2,1998,20,1,2022-06-12T00:00:00.000Z,12,8
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-12T00:00:00.000Z,3,0
UpToNow,ERITREA ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,661,10,1.51,2022-06-12T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1889,33,1.75,2022-06-12T00:00:00.000Z,29,4
UpToNow,UNITED ARAB EMIRATES,כתום,2,220763,5228,2.37,2022-06-12T00:00:00.000Z,5071,151
UpToNow,NORWAY  ,כתום,2,4846,92,1.9,2022-06-12T00:00:00.000Z,76,16
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,112642,1862,1.65,2022-06-12T00:00:00.000Z,1705,155
UpToNow,NAMIBIA  ,כתום,2,420,15,3.57,2022-06-12T00:00:00.000Z,15,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-12T00:00:00.000Z,1,0
UpToNow,SPAIN ,כתום,2,137155,2959,2.16,2022-06-12T00:00:00.000Z,2834,125
UpToNow,ETHIOPIA ,כתום,2,14181,163,1.15,2022-06-12T00:00:00.000Z,151,9
UpToNow,CHILE  ,כתום,2,1586,24,1.51,2022-06-12T00:00:00.000Z,14,10
month6,JORDAN ,כתום,2,72443,2259,3.12,2022-06-12T00:00:00.000Z,1772,487
month6,AUSTRIA ,כתום,2,77023,3004,3.9,2022-06-12T00:00:00.000Z,2897,107
month6,POLAND,כתום,2,68123,1980,2.91,2022-06-12T00:00:00.000Z,1748,231
month6,LATVIA ,כתום,2,3558,49,1.38,2022-06-12T00:00:00.000Z,44,5
month6,UNITED STATES ,כתום,2,427177,10253,2.4,2022-06-12T00:00:00.000Z,7353,2900
month6,PHILIPPINES,כתום,2,6485,82,1.26,2022-06-12T00:00:00.000Z,42,40
month6,ANDORRA,כתום,2,112,12,10.71,2022-06-12T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-12T00:00:00.000Z,2,0
month6,ESTONIA,כתום,2,965,21,2.18,2022-06-12T00:00:00.000Z,20,1
month6,HONG KONG,כתום,2,526,12,2.28,2022-06-12T00:00:00.000Z,8,4
month6,BAHRAIN,כתום,2,2086,76,3.64,2022-06-12T00:00:00.000Z,65,11
month6,COLOMBIA ,כתום,2,2957,77,2.6,2022-06-12T00:00:00.000Z,62,15
month6,CHILE  ,כתום,2,1126,24,2.13,2022-06-12T00:00:00.000Z,14,10
year,PAKISTAN ,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9969,151,1.51,2022-06-12T00:00:00.000Z,151,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
year,AUSTRALIA,כתום,2,8758,174,1.99,2022-06-12T00:00:00.000Z,128,46
year,EAST TIMOR,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5625,100,1.78,2022-06-12T00:00:00.000Z,92,8
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-12T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
year,UNITED ARAB EMIRATES,כתום,2,206172,5206,2.53,2022-06-12T00:00:00.000Z,5055,151
year,SWITZERLAND  ,כתום,2,116944,2872,2.46,2022-06-12T00:00:00.000Z,2727,145
year,LEBANON ,כתום,2,292,4,1.37,2022-06-12T00:00:00.000Z,3,1
year,THAILAND ,כתום,2,42898,1285,3,2022-06-12T00:00:00.000Z,1230,55
year,LIBYAN,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
