date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798083,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800319,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802411,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803900,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804756,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805633,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807100,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807909,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,808979,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810040,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810673,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811133,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812180,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812688,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813179,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813604,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814240,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814817,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815202,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,815979,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816336,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816714,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817196,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817456,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817821,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818032,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818575,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818774,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,818999,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819232,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819566,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819831,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819944,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820135,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820280,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820428,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820604,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820772,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820902,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820973,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821189,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821341,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821449,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821588,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821731,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821818,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821882,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822027,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822084,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822169,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822262,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822336,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822400,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822445,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822544,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822562,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822652,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822741,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822815,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822849,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822874,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822959,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,822989,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823031,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823067,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823105,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823145,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823162,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823231,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823259,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823295,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823344,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823474,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823486,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823492,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823546,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823598,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823613,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823634,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823666,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823685,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823699,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823727,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823748,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823763,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823773,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823817,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823829,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823838,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823925,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823963,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823973,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,823998,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824038,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824054,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824069,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824141,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824198,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824273,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824366,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824529,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824665,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824761,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825047,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825241,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825415,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825658,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,825984,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826231,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826363,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826786,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827066,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827392,260
2021-07-14T00:00:00.000Z,773,449,539,849227,,827841,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828403,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828872,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829072,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829714,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830158,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830534,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831175,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831954,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832650,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833055,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834358,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835192,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836090,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837239,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838594,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839822,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840404,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842308,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843418,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844669,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846508,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848763,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850664,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851672,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854929,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856930,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859279,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862529,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866151,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869388,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936867,,870958,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942062,,876018,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879429,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882742,3214
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,888012,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974720,,893847,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982624,,899298,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,902009,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994630,,910175,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004741,,915150,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014826,,920024,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927715,5326
2021-08-26T00:00:00.000Z,9123,8551,8169,1033193,,936266,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041891,,944144,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,948069,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055960,,958722,6580
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965584,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971919,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981200,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100206,,991704,7640
2021-09-03T00:00:00.000Z,9912,9279,9573,1110118,,1000983,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1006143,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121051,,1018489,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131920,,1027622,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138785,,1032522,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142105,,1038352,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150064,,1051472,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062872,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170253,,1068638,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178061,,1081342,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088994,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198871,,1095809,8767
2021-09-15T00:00:00.000Z,8865,10000,8583,1207736,,1105809,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109618,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216046,,1116465,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224665,,1120196,7656
2021-09-19T00:00:00.000Z,6555,15879,7773,1231220,,1136075,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240048,,1146777,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150898,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250899,,1162444,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257351,,1172161,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262341,,1179933,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1183085,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268867,,1188432,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274113,,1197355,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276554,,1202537,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280189,,1212065,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284586,,1218835,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288208,,1223778,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227419,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1235069,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295925,,1239542,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243608,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300908,,1248252,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303027,,1252192,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255318,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306091,,1258320,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263503,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1266193,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311741,,1269130,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272347,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275481,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277675,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278876,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281887,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283722,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285471,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287777,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323080,,1290104,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291836,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292789,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1295039,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296389,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297756,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299265,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328205,,1300630,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301804,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302445,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303835,1379
2021-11-01T00:00:00.000Z,691,816,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304651,1256
2021-11-02T00:00:00.000Z,665,868,585,1330930,,1305519,1180
2021-11-03T00:00:00.000Z,616,972,576,1331546,,1306491,1109
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307479,1032
2021-11-05T00:00:00.000Z,558,658,551,1332623,,1308137,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308568,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309449,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309944,802
2021-11-09T00:00:00.000Z,473,521,517,1334362,,1310465,756
2021-11-10T00:00:00.000Z,498,715,490,1334860,,1311180,706
2021-11-11T00:00:00.000Z,393,700,473,1335253,,1311880,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312482,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312838,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313514,610
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313970,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314480,575
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1315016,573
2021-11-18T00:00:00.000Z,469,609,434,1338371,,1315625,548
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1316002,535
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316293,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316959,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317275,492
2021-11-23T00:00:00.000Z,603,334,489,1340889,,1317609,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1318115,447
2021-11-25T00:00:00.000Z,539,555,504,1341971,,1318670,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1319061,435
2021-11-27T00:00:00.000Z,169,308,519,1342682,,1319369,437
2021-11-28T00:00:00.000Z,542,767,509,1343224,,1320136,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320587,453
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1321134,473
2021-12-01T00:00:00.000Z,563,627,516,1345064,,1321761,503
2021-12-02T00:00:00.000Z,520,642,518,1345584,,1322403,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322923,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323237,551
2021-12-05T00:00:00.000Z,539,719,519,1346857,,1323956,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324401,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324905,544
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325538,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1326211,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326759,544
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327299,548
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1328004,580
2021-12-13T00:00:00.000Z,772,424,606,1351877,,1328428,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328889,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329552,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330383,573
2021-12-17T00:00:00.000Z,877,697,637,1355107,,1331080,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331507,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332240,601
2021-12-20T00:00:00.000Z,1330,502,774,1357854,,1332742,605
2021-12-21T00:00:00.000Z,1200,438,853,1359054,,1333180,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333810,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334478,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1335144,585
2021-12-25T00:00:00.000Z,806,455,1237,1364578,,1335599,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366383,,1336500,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337269,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372597,,1338484,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339700,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1341034,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1342190,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343240,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345122,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409033,,1346579,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421675,,1348429,1330
2022-01-05T00:00:00.000Z,18593,2712,7011,1440268,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351141,1420
2022-01-06T00:00:00.000Z,19129,3549,9085,1459397,,1354690,1634
2022-01-07T00:00:00.000Z,22019,3707,11093,1481416,,1358397,1950
2022-01-08T00:00:00.000Z,22896,3143,13453,1504312,,1361540,2315
2022-01-09T00:00:00.000Z,31167,6193,16120,1535479,,1367733,2614
2022-01-10T00:00:00.000Z,41435,5027,19628,1576914,,1372760,3230
2022-01-11T00:00:00.000Z,47469,6987,23983,1624383,,1379747,3740
2022-01-12T00:00:00.000Z,48579,11769,28958,1672962,,1391516,4474
2022-01-13T00:00:00.000Z,49248,57981,33242,1722210,,1449497,5767
2022-01-14T00:00:00.000Z,45865,20067,37544,1768075,,1469564,13543
2022-01-15T00:00:00.000Z,45090,15846,40951,1813165,,1485410,15881
2022-01-16T00:00:00.000Z,64783,39551,44121,1877948,,1524961,17695
2022-01-17T00:00:00.000Z,72069,44963,48924,1950017,,1569924,22461
2022-01-18T00:00:00.000Z,73894,48362,53300,2023911,,1618286,28166
2022-01-19T00:00:00.000Z,75112,94512,57075,2099023,,1712798,34077
2022-01-20T00:00:00.000Z,75114,27957,60865,2174137,,1740755,45897
2022-01-21T00:00:00.000Z,65637,88514,64561,2239774,,1829269,41608
2022-01-22T00:00:00.000Z,67936,69510,67385,2307710,,1898779,51386
2022-01-23T00:00:00.000Z,85256,77201,70649,2392966,,1975980,59052
2022-01-24T00:00:00.000Z,83734,75471,73574,2476700,,2051451,64431
2022-01-25T00:00:00.000Z,76362,61323,75240,2553062,,2112774,68789
2022-01-26T00:00:00.000Z,67907,65588,75593,2620969,,2178362,70641
2022-01-27T00:00:00.000Z,57742,65383,74563,2678711,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243745,66509
2022-01-28T00:00:00.000Z,53778,48817,72082,2732489,,2292562,71855
2022-01-29T00:00:00.000Z,49446,97439,70387,2781935,,2390001,66184
2022-01-30T00:00:00.000Z,74539,77344,67746,2856474,,2467345,70174
2022-01-31T00:00:00.000Z,67896,65929,66215,2924370,,2533274,70195
2022-02-01T00:00:00.000Z,60554,62740,63952,2984924,,2596014,68831
2022-02-02T00:00:00.000Z,60920,44186,61694,3045844,,2640200,69034
2022-02-03T00:00:00.000Z,46776,55925,60696,3092620,,2696125,65976
2022-02-04T00:00:00.000Z,38280,78429,59129,3130900,,2774554,64625
2022-02-05T00:00:00.000Z,33666,32918,56915,3164566,,2807472,68856
2022-02-06T00:00:00.000Z,52744,82487,54661,3217310,,2889959,59638
2022-02-07T00:00:00.000Z,44034,57920,51548,3261344,,2947879,60373
2022-02-08T00:00:00.000Z,38295,47125,48139,3299639,,2995004,59229
2022-02-09T00:00:00.000Z,37427,33130,44959,3337066,,3028134,56998
2022-02-10T00:00:00.000Z,27936,35122,41603,3365002,,3063256,55419
2022-02-11T00:00:00.000Z,22524,45687,38911,3387526,,3108943,52447
2022-02-12T00:00:00.000Z,18048,26457,36660,3405574,,3135400,47769
2022-02-13T00:00:00.000Z,31633,43308,34429,3437207,,3178708,46846
2022-02-14T00:00:00.000Z,23691,67380,31413,3460898,,3246088,41249
2022-02-15T00:00:00.000Z,20433,28164,28507,3481331,,3274252,42601
2022-02-16T00:00:00.000Z,21308,25125,25956,3502639,,3299377,39892
2022-02-17T00:00:00.000Z,15509,23866,23653,3518148,,3323243,38749
2022-02-18T00:00:00.000Z,12588,32574,21878,3530736,,3355817,37141
2022-02-19T00:00:00.000Z,10367,19231,20458,3541103,,3375048,35267
2022-02-20T00:00:00.000Z,17706,27761,19361,3558809,,3402809,34235
2022-02-21T00:00:00.000Z,13071,26416,17371,3571880,,3429225,32014
2022-02-22T00:00:00.000Z,12160,17794,15854,3584040,,3447019,26162
2022-02-23T00:00:00.000Z,11956,14108,14672,3595996,,3461127,24681
2022-02-24T00:00:00.000Z,9151,15683,13336,3605147,,3476810,23107
2022-02-25T00:00:00.000Z,7775,22137,12428,3612922,,3498947,21938
2022-02-26T00:00:00.000Z,5997,13352,11740,3618919,,3512299,20447
2022-02-27T00:00:00.000Z,10899,14506,11116,3629818,,3526805,19607
2022-02-28T00:00:00.000Z,8525,13692,10144,3638343,,3540497,17713
2022-03-01T00:00:00.000Z,7752,11733,9494,3646095,,3552230,15896
2022-03-02T00:00:00.000Z,8311,8464,8865,3654406,,3560694,15030
2022-03-03T00:00:00.000Z,6811,11181,8344,3661217,,3571875,14223
2022-03-04T00:00:00.000Z,6057,12509,8010,3667274,,3584384,13580
2022-03-05T00:00:00.000Z,4675,9353,7764,3671949,,3593737,12205
2022-03-06T00:00:00.000Z,7757,9623,7575,3679706,,3603360,11634
2022-03-07T00:00:00.000Z,7394,9328,7126,3687100,,3612688,10936
2022-03-08T00:00:00.000Z,6613,10489,6965,3693713,,3623177,10313
2022-03-09T00:00:00.000Z,6947,6620,6802,3700660,,3629797,10135
2022-03-10T00:00:00.000Z,5721,6517,6607,3706381,,3636314,9871
2022-03-11T00:00:00.000Z,5338,9723,6452,3711719,,3646037,9205
2022-03-12T00:00:00.000Z,3971,7152,6349,3715690,,3653189,8807
2022-03-13T00:00:00.000Z,5991,9051,6248,3721681,,3662240,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728245,,3670069,8411
2022-03-15T00:00:00.000Z,6334,7236,5877,3734579,,3677305,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741365,,3682192,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748344,,3687441,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755672,,3694553,7303
2022-03-19T00:00:00.000Z,7804,5862,6279,3763476,,3700415,6930
2022-03-20T00:00:00.000Z,12923,7417,6826,3776399,,3707832,6746
2022-03-21T00:00:00.000Z,14766,6632,7816,3791165,,3714464,6513
2022-03-22T00:00:00.000Z,13451,6848,8988,3804616,,3721312,6342
2022-03-23T00:00:00.000Z,14094,6044,10005,3818710,,3727356,6286
2022-03-24T00:00:00.000Z,12031,10144,11049,3830741,,3737500,6452
2022-03-25T00:00:00.000Z,11811,13800,11771,3842552,,3751300,7151
2022-03-26T00:00:00.000Z,9859,12417,12411,3852411,,3763717,8106
2022-03-27T00:00:00.000Z,15863,14101,12705,3868274,,3777818,9043
2022-03-28T00:00:00.000Z,15332,12846,13125,3883606,,3790664,9998
2022-03-29T00:00:00.000Z,14236,12464,13205,3897842,,3803128,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910005,,3812651,11688
2022-03-31T00:00:00.000Z,10701,11414,13042,3920706,,3824065,12185
2022-04-01T00:00:00.000Z,10500,16307,12852,3931206,,3840372,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938569,,3853619,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949354,,3867398,12843
2022-04-04T00:00:00.000Z,10912,12252,11582,3960266,,3879650,12797
2022-04-05T00:00:00.000Z,9335,10949,10951,3969601,,3890599,12712
2022-04-06T00:00:00.000Z,8064,8611,10251,3977665,,3899210,12495
2022-04-07T00:00:00.000Z,6797,9115,9665,3984462,,3908325,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991172,,3920855,12037
2022-04-09T00:00:00.000Z,4667,9574,8566,3995839,,3930429,11497
2022-04-10T00:00:00.000Z,6744,9294,8181,4002583,,3939723,10972
2022-04-11T00:00:00.000Z,6625,7785,7604,4009208,,3947508,10332
2022-04-12T00:00:00.000Z,5404,6935,6991,4014612,,3954443,9694
2022-04-13T00:00:00.000Z,4785,5837,6430,4019397,,3960280,9120
