priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אוגנדה,כתום,2,818,10,1.22,2022-01-12T00:00:00.000Z,8,2
year,קמרון,כתום,2,139,5,3.6,2022-01-12T00:00:00.000Z,3,1
year,אנגולה,כתום,2,418,4,0.96,2022-01-12T00:00:00.000Z,4,0
year,בוליביה,כתום,2,136,3,2.21,2022-01-12T00:00:00.000Z,3,0
year,איי קוק,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3124,51,1.63,2022-01-12T00:00:00.000Z,49,1
year,לטביה,כתום,2,3260,8,0.25,2022-01-12T00:00:00.000Z,8,0
year,גאנה,כתום,2,900,13,1.44,2022-01-12T00:00:00.000Z,13,0
year,גויאנה,כתום,2,24,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,122288,940,0.77,2022-01-12T00:00:00.000Z,852,85
year,הולנד,כתום,2,51592,220,0.43,2022-01-12T00:00:00.000Z,204,15
year,מוזמביק,כתום,2,118,0,0,2022-01-12T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-12T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-12T00:00:00.000Z,0,0
year,אנגליה,כתום,2,9,1,11.11,2022-01-12T00:00:00.000Z,1,0
year,רוסיה,כתום,2,50428,555,1.1,2022-01-12T00:00:00.000Z,482,60
year,מרוקו,כתום,2,8997,70,0.78,2022-01-12T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,912,23,2.52,2022-01-12T00:00:00.000Z,22,1
year,גווטאמלה,כתום,2,466,16,3.43,2022-01-12T00:00:00.000Z,16,0
year,מרטיניק,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,436223,4697,1.08,2022-01-12T00:00:00.000Z,4259,421
year,זאיר,כתום,2,207,1,0.48,2022-01-12T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-12T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,44,1,2.27,2022-01-12T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,227,1,0.44,2022-01-12T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,94,0,0,2022-01-12T00:00:00.000Z,0,0
year,קוסובו,כתום,2,109,0,0,2022-01-12T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-12T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,בולגריה,כתום,2,46590,825,1.77,2022-01-12T00:00:00.000Z,817,7
year,קולומביה,כתום,2,1686,29,1.72,2022-01-12T00:00:00.000Z,29,0
year,רואנדה,כתום,2,621,3,0.48,2022-01-12T00:00:00.000Z,3,0
year,בוסניה הרצגובינה,כתום,2,2005,28,1.4,2022-01-12T00:00:00.000Z,28,0
year,לוכסמבורג,כתום,2,382,1,0.26,2022-01-12T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-12T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-12T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88293,355,0.4,2022-01-12T00:00:00.000Z,347,7
year,נמיביה,כתום,2,178,1,0.56,2022-01-12T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,643,39,6.07,2022-01-12T00:00:00.000Z,39,0
year,סווזילנד,כתום,2,14,0,0,2022-01-12T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-12T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,18,1,5.56,2022-01-12T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7301,49,0.67,2022-01-12T00:00:00.000Z,48,0
year,ערב הסעודית,כתום,2,633,93,14.69,2022-01-12T00:00:00.000Z,92,0
year,בוטן,כתום,2,20,0,0,2022-01-12T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12130,109,0.9,2022-01-12T00:00:00.000Z,97,11
year,סרי לנקה (צילון),כתום,2,1725,14,0.81,2022-01-12T00:00:00.000Z,9,5
month6,אוגנדה,כתום,2,658,5,0.76,2022-01-12T00:00:00.000Z,4,1
month6,אנגולה,כתום,2,344,4,1.16,2022-01-12T00:00:00.000Z,4,0
month6,לבנון,כתום,2,75,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קמרון,כתום,2,101,3,2.97,2022-01-12T00:00:00.000Z,2,1
month6,בוליביה,כתום,2,80,3,3.75,2022-01-12T00:00:00.000Z,3,0
month6,איי קוק,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7901,83,1.05,2022-01-12T00:00:00.000Z,72,11
month6,סרי לנקה (צילון),כתום,2,1635,14,0.86,2022-01-12T00:00:00.000Z,9,5
month6,בוטסואנה,כתום,2,121,1,0.83,2022-01-12T00:00:00.000Z,1,0
month6,בליז,כתום,2,25,1,4,2022-01-12T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,24,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1603,5,0.31,2022-01-12T00:00:00.000Z,5,0
month6,עירק,כתום,2,93,1,1.08,2022-01-12T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,52,1,1.92,2022-01-12T00:00:00.000Z,0,1
month6,תימן,כתום,2,31,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,52036,375,0.72,2022-01-12T00:00:00.000Z,352,23
UpToNow,אוגנדה,כתום,2,818,10,1.22,2022-01-12T00:00:00.000Z,8,2
UpToNow,לבנון,כתום,2,158,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,418,4,0.96,2022-01-12T00:00:00.000Z,4,0
UpToNow,בוליביה,כתום,2,136,3,2.21,2022-01-12T00:00:00.000Z,3,0
UpToNow,קמרון,כתום,2,139,5,3.6,2022-01-12T00:00:00.000Z,3,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3260,8,0.25,2022-01-12T00:00:00.000Z,8,0
UpToNow,ברזיל,כתום,2,3124,51,1.63,2022-01-12T00:00:00.000Z,49,1
UpToNow,גאנה,כתום,2,900,13,1.44,2022-01-12T00:00:00.000Z,13,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,51592,220,0.43,2022-01-12T00:00:00.000Z,204,15
UpToNow,הממלכה המאוחדת,כתום,2,122288,940,0.77,2022-01-12T00:00:00.000Z,852,85
UpToNow,סוריה,כתום,2,502,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,9,1,11.11,2022-01-12T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,50428,555,1.1,2022-01-12T00:00:00.000Z,482,60
UpToNow,מרוקו,כתום,2,8997,70,0.78,2022-01-12T00:00:00.000Z,70,0
UpToNow,גווטאמלה,כתום,2,466,16,3.43,2022-01-12T00:00:00.000Z,16,0
UpToNow,הרפ הדומיניקנית,כתום,2,912,23,2.52,2022-01-12T00:00:00.000Z,22,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,436223,4697,1.08,2022-01-12T00:00:00.000Z,4259,421
UpToNow,פרגוואי,כתום,2,227,1,0.44,2022-01-12T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-12T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,207,1,0.48,2022-01-12T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,109,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,94,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,44,1,2.27,2022-01-12T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,46590,825,1.77,2022-01-12T00:00:00.000Z,817,7
UpToNow,קולומביה,כתום,2,1686,29,1.72,2022-01-12T00:00:00.000Z,29,0
UpToNow,בוסניה הרצגובינה,כתום,2,2005,28,1.4,2022-01-12T00:00:00.000Z,28,0
UpToNow,רואנדה,כתום,2,621,3,0.48,2022-01-12T00:00:00.000Z,3,0
UpToNow,לוכסמבורג,כתום,2,382,1,0.26,2022-01-12T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-12T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,129918,535,0.41,2022-01-12T00:00:00.000Z,519,16
UpToNow,תורכיה,כתום,2,213187,2604,1.22,2022-01-12T00:00:00.000Z,2562,39
UpToNow,בלגיה,כתום,2,22338,126,0.56,2022-01-12T00:00:00.000Z,101,25
UpToNow,טנזניה,כתום,2,4628,101,2.18,2022-01-12T00:00:00.000Z,97,4
UpToNow,קובה,כתום,2,77,2,2.6,2022-01-12T00:00:00.000Z,2,0
UpToNow,חוף השנהב,כתום,2,345,8,2.32,2022-01-12T00:00:00.000Z,5,3
UpToNow,יפן,כתום,2,917,3,0.33,2022-01-12T00:00:00.000Z,3,0
UpToNow,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-12T00:00:00.000Z,4,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-12T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1150,30,2.61,2022-01-12T00:00:00.000Z,24,6
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2672,37,1.38,2022-01-12T00:00:00.000Z,6,31
UpToNow,ונצואלה,כתום,2,258,7,2.71,2022-01-12T00:00:00.000Z,3,4
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-12T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-12T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,7302,101,1.38,2022-01-12T00:00:00.000Z,22,77
UpToNow,סינגפור,כתום,2,1088,4,0.37,2022-01-12T00:00:00.000Z,3,1
UpToNow,טוגו,כתום,2,143,2,1.4,2022-01-12T00:00:00.000Z,0,2
UpToNow,מלאווי,כתום,2,235,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-12T00:00:00.000Z,0,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,88293,355,0.4,2022-01-12T00:00:00.000Z,347,7
UpToNow,קירג'זסטאן,כתום,2,643,39,6.07,2022-01-12T00:00:00.000Z,39,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-12T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,18,1,5.56,2022-01-12T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,14,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4356,80,1.84,2022-01-12T00:00:00.000Z,72,5
UpToNow,ארמניה,כתום,2,1528,18,1.18,2022-01-12T00:00:00.000Z,18,0
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-12T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7301,49,0.67,2022-01-12T00:00:00.000Z,48,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,633,93,14.69,2022-01-12T00:00:00.000Z,92,0
UpToNow,אורגוואי,כתום,2,809,10,1.24,2022-01-12T00:00:00.000Z,10,0
UpToNow,נפאל,כתום,2,528,2,0.38,2022-01-12T00:00:00.000Z,1,1
UpToNow,זמביה,כתום,2,374,1,0.27,2022-01-12T00:00:00.000Z,1,0
UpToNow,מקאו,כתום,2,33,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1725,14,0.81,2022-01-12T00:00:00.000Z,9,5
UpToNow,בילורוסיה,כתום,2,12130,109,0.9,2022-01-12T00:00:00.000Z,97,11
UpToNow,בוטסואנה,כתום,2,161,1,0.62,2022-01-12T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,26,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-12T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-12T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-12T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1620,5,0.31,2022-01-12T00:00:00.000Z,5,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,2630,14,0.53,2022-01-12T00:00:00.000Z,11,3
UpToNow,אוקראינה,כתום,2,124036,4544,3.66,2022-01-12T00:00:00.000Z,4476,65
UpToNow,הונגריה,כתום,2,80935,617,0.76,2022-01-12T00:00:00.000Z,606,11
UpToNow,ספרד,כתום,2,52366,423,0.81,2022-01-12T00:00:00.000Z,411,12
UpToNow,אוזבקיסטן,כתום,2,5402,132,2.44,2022-01-12T00:00:00.000Z,49,83
UpToNow,זימבאבווה,כתום,2,146,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88254,903,1.02,2022-01-12T00:00:00.000Z,889,8
UpToNow,אירלנד,כתום,2,2170,14,0.65,2022-01-12T00:00:00.000Z,12,2
UpToNow,קניה,כתום,2,1746,32,1.83,2022-01-12T00:00:00.000Z,28,4
UpToNow,גבון,כתום,2,49,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5698,78,1.37,2022-01-12T00:00:00.000Z,72,3
UpToNow,מקסיקו,כתום,2,3247,137,4.22,2022-01-12T00:00:00.000Z,133,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-12T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,278,4,1.44,2022-01-12T00:00:00.000Z,3,1
UpToNow,אל סלבדור,כתום,2,70,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-12T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1812,26,1.43,2022-01-12T00:00:00.000Z,25,1
UpToNow,קרואטיה,כתום,2,3090,44,1.42,2022-01-12T00:00:00.000Z,44,0
UpToNow,ליטא,כתום,2,7787,41,0.53,2022-01-12T00:00:00.000Z,41,0
UpToNow,אלבניה,כתום,2,1958,10,0.51,2022-01-12T00:00:00.000Z,10,0
UpToNow,פינלנד,כתום,2,3693,16,0.43,2022-01-12T00:00:00.000Z,15,1
UpToNow,אסטוניה,כתום,2,1160,7,0.6,2022-01-12T00:00:00.000Z,7,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-12T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,60,2,3.33,2022-01-12T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,167003,1134,0.68,2022-01-12T00:00:00.000Z,1044,87
UpToNow,גאורגיה,כתום,2,91683,576,0.63,2022-01-12T00:00:00.000Z,566,6
UpToNow,שוודיה,כתום,2,3737,19,0.51,2022-01-12T00:00:00.000Z,14,5
UpToNow,מולדובה,כתום,2,16745,240,1.43,2022-01-12T00:00:00.000Z,185,55
UpToNow,קטר,כתום,2,205,4,1.95,2022-01-12T00:00:00.000Z,3,1
UpToNow,קוריאה הדרומית,כתום,2,1255,1,0.08,2022-01-12T00:00:00.000Z,1,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
year,כווית,כתום,2,17,0,0,2022-01-12T00:00:00.000Z,0,0
year,קטר,כתום,2,205,4,1.95,2022-01-12T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-12T00:00:00.000Z,0,0
year,ירדן,כתום,2,48416,629,1.3,2022-01-12T00:00:00.000Z,621,7
year,אוסטריה,כתום,2,89357,462,0.52,2022-01-12T00:00:00.000Z,450,12
year,תאילנד,כתום,2,16083,235,1.46,2022-01-12T00:00:00.000Z,220,15
year,לסוטו,כתום,2,18,0,0,2022-01-12T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-12T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
year,מצרים,כתום,2,162966,865,0.53,2022-01-12T00:00:00.000Z,853,7
year,פולין,כתום,2,43418,417,0.96,2022-01-12T00:00:00.000Z,404,12
year,פורטוגל,כתום,2,16047,62,0.39,2022-01-12T00:00:00.000Z,61,1
year,הונדורס,כתום,2,130,0,0,2022-01-12T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1707,9,0.53,2022-01-12T00:00:00.000Z,9,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-12T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-12T00:00:00.000Z,0,0
year,בורונדי,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
year,יוון,כתום,2,242688,1361,0.56,2022-01-12T00:00:00.000Z,1339,19
year,איי סיישל,כתום,2,6764,10,0.15,2022-01-12T00:00:00.000Z,4,0
year,מאוריציוס,כתום,2,325,2,0.62,2022-01-12T00:00:00.000Z,2,0
year,נורבגיה,כתום,2,1578,11,0.7,2022-01-12T00:00:00.000Z,10,1
year,איי מרשל,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7257,58,0.8,2022-01-12T00:00:00.000Z,56,1
UpToNow,קוסטה ריקה,כתום,2,3018,42,1.39,2022-01-12T00:00:00.000Z,42,0
UpToNow,ארגנטינה,כתום,2,3012,35,1.16,2022-01-12T00:00:00.000Z,23,11
UpToNow,ניגריה,כתום,2,1216,34,2.8,2022-01-12T00:00:00.000Z,34,0
UpToNow,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-12T00:00:00.000Z,34,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-12T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,95,1,1.05,2022-01-12T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,16083,235,1.46,2022-01-12T00:00:00.000Z,220,15
UpToNow,אוסטריה,כתום,2,89357,462,0.52,2022-01-12T00:00:00.000Z,450,12
UpToNow,ירדן,כתום,2,48416,629,1.3,2022-01-12T00:00:00.000Z,621,7
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25770,107,0.42,2022-01-12T00:00:00.000Z,87,20
UpToNow,צ'ילה,כתום,2,583,3,0.51,2022-01-12T00:00:00.000Z,3,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7817,52,0.67,2022-01-12T00:00:00.000Z,52,0
UpToNow,הונג קונג,כתום,2,877,8,0.91,2022-01-12T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,162966,865,0.53,2022-01-12T00:00:00.000Z,853,7
UpToNow,פולין,כתום,2,43418,417,0.96,2022-01-12T00:00:00.000Z,404,12
UpToNow,פורטוגל,כתום,2,16047,62,0.39,2022-01-12T00:00:00.000Z,61,1
UpToNow,סלובניה,כתום,2,1707,9,0.53,2022-01-12T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,130,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-12T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,242688,1361,0.56,2022-01-12T00:00:00.000Z,1339,19
UpToNow,איי סיישל,כתום,2,6764,10,0.15,2022-01-12T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1578,11,0.7,2022-01-12T00:00:00.000Z,10,1
UpToNow,מאוריציוס,כתום,2,325,2,0.62,2022-01-12T00:00:00.000Z,2,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,בליז,כתום,2,27,1,3.7,2022-01-12T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,161,1,0.62,2022-01-12T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,26,0,0,2022-01-12T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1620,5,0.31,2022-01-12T00:00:00.000Z,5,0
year,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-12T00:00:00.000Z,0,1
year,תימן,כתום,2,31,0,0,2022-01-12T00:00:00.000Z,0,0
year,עירק,כתום,2,130,1,0.77,2022-01-12T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,ספרד,כתום,2,52366,423,0.81,2022-01-12T00:00:00.000Z,411,12
year,הונגריה,כתום,2,80935,617,0.76,2022-01-12T00:00:00.000Z,606,11
year,אוקראינה,כתום,2,124036,4544,3.66,2022-01-12T00:00:00.000Z,4476,65
year,אוסטרליה,כתום,2,2630,14,0.53,2022-01-12T00:00:00.000Z,11,3
year,אוזבקיסטן,כתום,2,5402,132,2.44,2022-01-12T00:00:00.000Z,49,83
year,זימבאבווה,כתום,2,146,0,0,2022-01-12T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
