date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2949,12,3686,6370,89,17587,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2893,0.0808848945731075,9148,2836,11,3686,6371,87,17588,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2776,23,3687,6374,79,17598,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2732,21,3687,6380,74,17600,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2651,27,3688,6380,73,17600,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2579,27,3690,6382,64,17601,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2558,0,3692,6384,65,17604,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2493,0,3692,6386,65,17606,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2330,0,3693,6387,60,17609,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2893,0.05979951607328033,8065,2252,0,3695,6389,63,17611,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,2207,0,3695,6391,55,17613,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,2140,0,3696,6393,55,17615,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,2049,0,3696,6395,53,17616,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1988,0,3696,6397,50,17616,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1939,0,3696,6398,49,17618,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1833,0,3696,6399,49,17618,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1835,0,3696,6401,46,17619,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1787,0,3696,6402,44,17619,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1726,0,3696,6402,42,17619,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1687,0,3696,6405,40,17620,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1647,0,3696,6405,40,17621,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1619,0,3697,6406,40,17621,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1550,0,3697,6407,41,17623,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1549,0,3697,6410,40,17623,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1482,0,3697,6410,38,17623,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1442,0,3697,6410,38,17625,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1404,0,3699,6410,40,17629,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1393,0,3700,6412,38,17629,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1385,0,3700,6412,39,17629,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1328,0,3701,6413,39,17631,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1326,0,3701,6414,38,17631,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1303,0,3701,6415,37,17631,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1286,0,3701,6415,35,17631,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,1266,0,3701,6417,33,17632,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,1245,0,3701,6418,33,17633,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,1240,0,3702,6418,32,17633,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,1176,0,3702,6418,31,17634,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,1163,0,3704,6418,32,17635,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,1164,0,3704,6419,30,17636,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,1129,0,3704,6419,27,17637,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,1005,0,3705,6420,27,17638,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,1023,0,3705,6420,26,17638,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,1024,0,3705,6421,25,17638,1
2021-06-06T00:00:00.000Z,3,68,61,35,14,19,24,0,2893,0.02350501209816799,9850,964,9,3705,6421,25,17638,3
2021-06-07T00:00:00.000Z,2,63,57,31,12,18,19,1,2893,0.0217767023850674,8681,921,9,3705,6422,22,17638,0
2021-06-08T00:00:00.000Z,1,59,54,30,12,15,18,1,2893,0.02039405461458694,8578,937,10,3705,6423,21,17639,1
2021-06-09T00:00:00.000Z,5,59,57,30,11,18,18,0,2893,0.02039405461458694,8414,916,10,3705,6423,21,17639,0
2021-06-10T00:00:00.000Z,5,62,58,30,11,19,19,0,2893,0.02143104044244729,8498,903,10,3705,6423,22,17639,1
2021-06-11T00:00:00.000Z,1,59,55,30,11,15,19,0,2893,0.02039405461458694,7180,903,10,3705,6423,22,17639,0
2021-06-12T00:00:00.000Z,2,57,56,28,10,18,21,0,2893,0.0197027307293467,6273,893,10,3705,6423,21,17639,0
2021-06-13T00:00:00.000Z,6,64,58,26,11,24,19,1,2893,0.02212236432768752,10047,864,11,3705,6424,19,17639,0
2021-06-14T00:00:00.000Z,0,60,52,27,13,17,19,0,2893,0.02073971655720705,8886,873,11,3705,6424,20,17640,1
2021-06-15T00:00:00.000Z,1,54,51,24,12,17,17,0,2893,0.01866574490148635,8406,895,1,3705,6424,18,17640,0
2021-06-16T00:00:00.000Z,4,54,49,21,12,19,15,1,2893,0.01866574490148635,8152,900,1,3705,6425,16,17640,0
2021-06-17T00:00:00.000Z,2,55,46,20,12,18,16,0,2893,0.01901140684410646,8497,886,1,3706,6425,17,17640,1
2021-06-18T00:00:00.000Z,2,49,47,19,13,17,16,0,2893,0.01693743518838576,7281,910,0,3706,6425,17,17640,0
2021-06-19T00:00:00.000Z,4,49,49,19,11,19,16,0,2893,0.01693743518838576,6388,945,0,3706,6425,17,17640,0
2021-06-20T00:00:00.000Z,5,55,52,21,12,19,16,0,2893,0.01901140684410646,9898,904,1,3706,6425,17,17642,2
2021-06-21T00:00:00.000Z,2,61,54,21,14,19,19,0,2893,0.02108537849982717,8825,988,1,3709,6425,18,17642,0
2021-06-22T00:00:00.000Z,5,57,51,24,12,19,17,0,2893,0.0197027307293467,8744,1092,1,3709,6425,18,17644,3
2021-06-23T00:00:00.000Z,8,57,53,23,12,20,16,0,2893,0.0197027307293467,8422,1206,1,3709,6425,18,17644,0
2021-06-24T00:00:00.000Z,3,54,47,22,13,17,14,0,2893,0.01866574490148635,8816,1399,0,3709,6425,15,17644,0
2021-06-25T00:00:00.000Z,3,49,47,22,11,16,14,1,2893,0.01693743518838576,7349,1610,0,3709,6426,16,17645,1
2021-06-26T00:00:00.000Z,5,52,52,23,11,18,15,0,2893,0.01797442101624611,6649,1706,0,3710,6426,17,17646,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2893,0.0217767023850674,9952,1776,1,3710,6426,16,17647,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2893,0.0217767023850674,8639,2002,1,3710,6426,16,17647,0
2021-06-29T00:00:00.000Z,10,69,58,20,11,31,15,0,2893,0.02385067404078811,8839,2218,1,3710,6426,16,17647,0
2021-06-30T00:00:00.000Z,8,64,57,23,11,25,13,0,2893,0.02212236432768752,8447,2436,1,3710,6426,14,17652,5
2021-07-01T00:00:00.000Z,5,66,60,24,14,26,14,0,2893,0.02281368821292776,8922,2565,1,3711,6426,16,17652,1
2021-07-02T00:00:00.000Z,8,69,61,26,13,28,14,0,2893,0.02385067404078811,7326,2757,0,3711,6426,15,17655,3
2021-07-03T00:00:00.000Z,10,73,70,27,14,31,13,0,2893,0.02523332181126858,6713,2838,0,3712,6426,14,17659,4
2021-07-04T00:00:00.000Z,13,85,75,28,17,35,13,0,2893,0.02938126512270999,10330,2894,0,3712,6426,14,17663,4
2021-07-05T00:00:00.000Z,15,89,82,31,16,40,13,0,2893,0.03076391289319046,8939,3196,0,3713,6426,15,17668,5
2021-07-06T00:00:00.000Z,18,100,93,35,14,48,14,0,2893,0.03456619426201175,8735,3534,1,3714,6426,15,17675,7
2021-07-07T00:00:00.000Z,12,102,96,40,13,45,14,1,2893,0.03525751814725199,8344,3806,2,3715,6427,15,17683,9
2021-07-08T00:00:00.000Z,11,104,89,41,17,44,12,2,2893,0.03594884203249223,8753,3946,5,3716,6429,15,17690,7
2021-07-09T00:00:00.000Z,10,99,95,39,16,44,12,0,2893,0.03422053231939164,7200,4230,0,3716,6429,16,17694,5
2021-07-10T00:00:00.000Z,9,102,94,39,19,43,12,2,2893,0.03525751814725199,6543,4357,0,3717,6431,15,17698,5
2021-07-11T00:00:00.000Z,18,113,104,47,16,47,13,2,2893,0.03905979951607328,9778,4353,4,3718,6433,17,17708,13
2021-07-12T00:00:00.000Z,26,129,113,45,11,66,11,2,2893,0.04459039059799516,8765,4821,6,3718,6435,15,17713,6
2021-07-13T00:00:00.000Z,21,131,120,45,16,65,12,1,2893,0.0452817144832354,8602,5236,1,3720,6436,14,17719,6
2021-07-14T00:00:00.000Z,24,142,130,51,22,67,15,3,2893,0.04908399585205669,8559,5541,2,3722,6439,16,17728,10
2021-07-15T00:00:00.000Z,29,158,137,54,25,74,15,1,2893,0.05461458693397857,8635,5826,8,3722,6440,16,17738,11
2021-07-16T00:00:00.000Z,23,160,147,49,31,72,15,0,2893,0.0553059108192188,7440,6482,0,3722,6440,18,17743,6
2021-07-17T00:00:00.000Z,15,159,152,58,28,71,16,1,2893,0.05496024887659869,6637,6709,0,3724,6441,18,17755,16
2021-07-18T00:00:00.000Z,34,182,155,66,34,78,13,4,2893,0.06291047355686138,8712,6868,21,3724,6445,18,17772,17
2021-07-19T00:00:00.000Z,33,187,158,61,38,80,11,2,2893,0.06463878326996197,8401,7798,23,3724,6447,16,17780,11
2021-07-20T00:00:00.000Z,50,206,183,62,34,107,10,2,2893,0.07120636017974422,8355,8788,32,3725,6449,17,17790,12
2021-07-21T00:00:00.000Z,29,208,176,67,25,109,13,3,2893,0.07189768406498445,8200,9486,35,3729,6452,18,17802,13
2021-07-22T00:00:00.000Z,48,222,193,76,29,115,16,0,2893,0.07673695126166609,8330,9963,39,3732,6452,22,17819,17
2021-07-23T00:00:00.000Z,40,233,207,86,24,115,17,1,2893,0.08053923263048739,7409,10728,0,3735,6453,22,17839,20
2021-07-24T00:00:00.000Z,22,227,219,89,31,106,16,3,2893,0.07846526097476668,6558,11278,0,3736,6456,21,17856,17
2021-07-25T00:00:00.000Z,57,272,228,97,43,123,18,3,2893,0.09402004839267197,9718,11349,25,3740,6459,23,17875,23
2021-07-26T00:00:00.000Z,73,300,282,123,39,133,25,1,2893,0.1036985827860353,8808,12586,28,3748,6460,33,17908,39
2021-07-27T00:00:00.000Z,58,339,300,155,38,135,25,1,2893,0.1171793985482198,8560,13946,31,3750,6461,33,17950,45
2021-07-28T00:00:00.000Z,62,355,313,151,44,152,28,6,2893,0.1227099896301417,8549,14956,32,3756,6467,33,17972,25
2021-07-29T00:00:00.000Z,74,379,317,153,44,174,25,5,2893,0.1310058762530245,8609,15748,34,3757,6472,30,17998,30
2021-07-30T00:00:00.000Z,64,379,353,178,42,153,26,1,2893,0.1310058762530245,7497,16942,0,3760,6473,34,18034,41
2021-07-31T00:00:00.000Z,68,416,399,199,53,159,30,4,2893,0.1437953681299689,6640,18403,0,3765,6477,35,18071,41
2021-08-01T00:00:00.000Z,90,482,409,199,67,200,33,10,2893,0.1666090563428967,9816,18543,35,3771,6487,37,18097,30
2021-08-02T00:00:00.000Z,91,493,431,215,78,192,42,8,2893,0.1704113377117179,8495,21236,36,3781,6495,47,18138,45
2021-08-03T00:00:00.000Z,101,528,449,232,92,191,48,6,2893,0.1825095057034221,8529,23251,37,3790,6501,56,18185,54
2021-08-04T00:00:00.000Z,84,525,458,235,83,196,48,5,2893,0.1814725198755617,8083,24851,41,3795,6506,60,18231,48
2021-08-05T00:00:00.000Z,113,564,473,262,89,196,50,13,2893,0.1949533356377463,8520,26612,38,3801,6519,66,18285,63
2021-08-06T00:00:00.000Z,135,596,528,274,81,214,50,14,2893,0.2060145178015901,7052,29379,38,3807,6533,67,18335,55
2021-08-07T00:00:00.000Z,90,612,581,327,82,194,50,2,2893,0.2115451088835119,6070,31437,38,3812,6535,71,18404,75
2021-08-08T00:00:00.000Z,16,602,602,348,84,145,52,0,2893,0.2080884894573108,1064,31720,38,3816,6535,71,18438,36
