priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Serbia,כתום,2,17639,224,1.27,2023-01-12T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,703,9,1.28,2023-01-12T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3336,29,0.87,2023-01-12T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,36165,263,0.73,2023-01-12T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1855,12,0.65,2023-01-12T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-12T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9631,107,1.11,2023-01-12T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,64,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22396,102,0.46,2023-01-12T00:00:00.000Z,101,1
LastMonth,Jordan ,כתום,2,137892,25,0.02,2023-01-12T00:00:00.000Z,23,2
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1783,3,0.17,2023-01-12T00:00:00.000Z,3,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,404,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,France,כתום,2,47970,98,0.2,2023-01-12T00:00:00.000Z,95,3
LastMonth,South Africa,כתום,2,3594,2,0.06,2023-01-12T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,353,2,0.57,2023-01-12T00:00:00.000Z,2,0
LastMonth,Italy,כתום,2,62760,179,0.29,2023-01-12T00:00:00.000Z,179,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,58,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,905,6,0.66,2023-01-12T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,125,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1101,4,0.36,2023-01-12T00:00:00.000Z,3,1
LastMonth,Guinea ,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,44,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,110,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,18,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,269,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,30,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,94,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,60,1,1.67,2023-01-12T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,4,2,50,2023-01-12T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,26,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Poland,כתום,2,51046,151,0.3,2023-01-12T00:00:00.000Z,149,2
month3,Mali  ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Canada,כתום,2,18519,37,0.2,2023-01-12T00:00:00.000Z,34,3
month3,Estonia,כתום,2,760,3,0.39,2023-01-12T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,155,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45710,168,0.37,2023-01-12T00:00:00.000Z,166,2
month6,Algeria,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36477,1064,2.92,2023-01-12T00:00:00.000Z,1064,0
month6,Dominican R,כתום,2,706,4,0.57,2023-01-12T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,264,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Turkey,כתום,2,365665,2262,0.62,2023-01-12T00:00:00.000Z,2242,20
month6,Tanzania,כתום,2,5644,38,0.67,2023-01-12T00:00:00.000Z,38,0
month6,Belgium,כתום,2,36794,306,0.83,2023-01-12T00:00:00.000Z,302,4
month6,Cuba ,כתום,2,318,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,610,3,0.49,2023-01-12T00:00:00.000Z,3,0
month6,Benin ,כתום,2,60,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,202,2,0.99,2023-01-12T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,128,0,0,2023-01-12T00:00:00.000Z,0,0
month6,China,כתום,2,3289,12,0.36,2023-01-12T00:00:00.000Z,8,4
month6,Latvia ,כתום,2,5446,87,1.6,2023-01-12T00:00:00.000Z,87,0
month6,Ivory Coast,כתום,2,1229,2,0.16,2023-01-12T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2766,13,0.47,2023-01-12T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1093,9,0.82,2023-01-12T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-12T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34007,387,1.14,2023-01-12T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2849,160,5.62,2023-01-12T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-12T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,21209,360,1.7,2023-01-12T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,27288,416,1.52,2023-01-12T00:00:00.000Z,398,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12960,99,0.76,2023-01-12T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,217980,5135,2.36,2023-01-12T00:00:00.000Z,5102,29
UpToNow,Somalia,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1536,24,1.56,2023-01-12T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-12T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2070,21,1.01,2023-01-12T00:00:00.000Z,21,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,45106,722,1.6,2023-01-12T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,548,4,0.73,2023-01-12T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-12T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,809,18,2.22,2023-01-12T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,304691,5151,1.69,2023-01-12T00:00:00.000Z,5030,120
UpToNow,Kenya ,כתום,2,5550,61,1.1,2023-01-12T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,127,2,1.57,2023-01-12T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,4028,51,1.27,2023-01-12T00:00:00.000Z,49,2
UpToNow,Hong Kong,כתום,2,4203,29,0.69,2023-01-12T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,20868,208,1,2023-01-12T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,343,7,2.04,2023-01-12T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,546259,7733,1.42,2023-01-12T00:00:00.000Z,7158,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,651862,10520,1.61,2023-01-12T00:00:00.000Z,10257,263
UpToNow,Kazakhstan,כתום,2,4081,80,1.96,2023-01-12T00:00:00.000Z,68,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-12T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-12T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2358,120,5.09,2023-01-12T00:00:00.000Z,118,2
UpToNow,Finland,כתום,2,26131,608,2.33,2023-01-12T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6104,75,1.23,2023-01-12T00:00:00.000Z,68,7
UpToNow,Lithuania,כתום,2,35181,688,1.96,2023-01-12T00:00:00.000Z,682,6
UpToNow,Azerbaijan,כתום,2,29864,629,2.11,2023-01-12T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,24157,237,0.98,2023-01-12T00:00:00.000Z,172,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,524,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-12T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3307,35,1.06,2023-01-12T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,4436,50,1.13,2023-01-12T00:00:00.000Z,45,5
UpToNow,Uganda ,כתום,2,2631,34,1.29,2023-01-12T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,630,12,1.9,2023-01-12T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5854,164,2.8,2023-01-12T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-12T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-12T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-12T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3432,46,1.34,2023-01-12T00:00:00.000Z,45,1
UpToNow,Equatorial Guinea,כתום,2,201,2,1,2023-01-12T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15138,46,0.3,2023-01-12T00:00:00.000Z,45,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Belize ,כתום,2,24,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,48246,925,1.92,2023-01-12T00:00:00.000Z,922,3
month6,North Korea,כתום,2,8771,31,0.35,2023-01-12T00:00:00.000Z,20,11
month6,Egypt ,כתום,2,61475,420,0.68,2023-01-12T00:00:00.000Z,412,8
month6,Saint Vincent,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,61,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7417,29,0.39,2023-01-12T00:00:00.000Z,29,0
month6,Japan,כתום,2,7053,115,1.63,2023-01-12T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,118,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,25,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3578,5,0.14,2023-01-12T00:00:00.000Z,3,2
year,Algeria,כתום,2,60,3,5,2023-01-12T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1078,9,0.83,2023-01-12T00:00:00.000Z,7,2
year,Senegal ,כתום,2,791,10,1.26,2023-01-12T00:00:00.000Z,8,2
year,Oman  ,כתום,2,134,3,2.24,2023-01-12T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,878,25,2.85,2023-01-12T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-12T00:00:00.000Z,0,0
year,Morocco ,כתום,2,64579,3215,4.98,2023-01-12T00:00:00.000Z,3192,23
year,Dominican R,כתום,2,1258,23,1.83,2023-01-12T00:00:00.000Z,21,2
year,Belgium,כתום,2,76013,1146,1.51,2023-01-12T00:00:00.000Z,1051,95
year,Tanzania,כתום,2,9660,174,1.8,2023-01-12T00:00:00.000Z,170,4
year,Cuba ,כתום,2,588,10,1.7,2023-01-12T00:00:00.000Z,10,0
year,Turkey,כתום,2,713142,11329,1.59,2023-01-12T00:00:00.000Z,10960,368
year,Venezuela,כתום,2,634,12,1.89,2023-01-12T00:00:00.000Z,1,11
year,Botswana  ,כתום,2,380,20,5.26,2023-01-12T00:00:00.000Z,19,1
year,Lao,כתום,2,160,1,0.63,2023-01-12T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,699,6,0.86,2023-01-12T00:00:00.000Z,6,0
year,Lesotho ,כתום,2,27,0,0,2023-01-12T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,700,3,0.43,2023-01-12T00:00:00.000Z,3,0
year,Benin ,כתום,2,85,1,1.18,2023-01-12T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-12T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-12T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,18397,1617,8.79,2023-01-12T00:00:00.000Z,1444,173
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-12T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6407,16,0.25,2023-01-12T00:00:00.000Z,10,6
year,Samoa,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,78,3,3.85,2023-01-12T00:00:00.000Z,3,0
year,Poland,כתום,2,164096,2622,1.6,2023-01-12T00:00:00.000Z,2349,272
year,Latvia ,כתום,2,10377,200,1.93,2023-01-12T00:00:00.000Z,195,5
year,United States ,כתום,2,1029036,10031,0.97,2023-01-12T00:00:00.000Z,6922,3109
year,Ivory Coast,כתום,2,2091,13,0.62,2023-01-12T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-12T00:00:00.000Z,0,0
year,Serbia,כתום,2,11424,158,1.38,2023-01-12T00:00:00.000Z,155,3
year,Belize ,כתום,2,68,2,2.94,2023-01-12T00:00:00.000Z,2,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-12T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
year,Estonia,כתום,2,2870,44,1.53,2023-01-12T00:00:00.000Z,42,2
year,Monaco  ,כתום,2,122,3,2.46,2023-01-12T00:00:00.000Z,3,0
year,Lithuania,כתום,2,27397,635,2.32,2023-01-12T00:00:00.000Z,630,5
year,Finland,כתום,2,22435,588,2.62,2023-01-12T00:00:00.000Z,570,18
year,Panama  ,כתום,2,4290,47,1.1,2023-01-12T00:00:00.000Z,43,4
year,Indonesia ,כתום,2,5761,164,2.85,2023-01-12T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,81,0,0,2023-01-12T00:00:00.000Z,0,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-12T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-12T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2109,117,5.55,2023-01-12T00:00:00.000Z,108,9
year,Suriname  ,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,155378,3701,2.38,2023-01-12T00:00:00.000Z,3559,142
year,Lebanon ,כתום,2,521,5,0.96,2023-01-12T00:00:00.000Z,4,1
year,Albania,כתום,2,2371,65,2.74,2023-01-12T00:00:00.000Z,62,3
LastMonth,Morocco ,כתום,2,8102,61,0.75,2023-01-12T00:00:00.000Z,61,0
LastMonth,Dominican R,כתום,2,70,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12383,28,0.23,2023-01-12T00:00:00.000Z,28,0
LastMonth,Puerto Rico ,כתום,2,77,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,311,1,0.32,2023-01-12T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,431,2,0.46,2023-01-12T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,175,1,0.57,2023-01-12T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,175,1,0.57,2023-01-12T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,26720,866,3.24,2023-01-12T00:00:00.000Z,866,0
month3,Dominican R,כתום,2,423,1,0.24,2023-01-12T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,30887,127,0.41,2023-01-12T00:00:00.000Z,127,0
month3,South Korea,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,121,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1200,8,0.67,2023-01-12T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Benin ,כתום,2,20,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5556,12,0.22,2023-01-12T00:00:00.000Z,11,1
month3,Myanmar  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3429,23,0.67,2023-01-12T00:00:00.000Z,23,0
month3,United Kingdom,כתום,2,130151,479,0.37,2023-01-12T00:00:00.000Z,475,4
month3,Mozambique,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,673,3,0.45,2023-01-12T00:00:00.000Z,3,0
month3,East Timor,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Fiji,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,282,2,0.71,2023-01-12T00:00:00.000Z,2,0
month6,Bermuda ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
year,Romania ,כתום,2,193130,2939,1.52,2023-01-12T00:00:00.000Z,2831,106
year,Guatemala  ,כתום,2,1337,10,0.75,2023-01-12T00:00:00.000Z,6,4
year,Sierra Leone,כתום,2,67,0,0,2023-01-12T00:00:00.000Z,0,0
year,Iraq,כתום,2,205,7,3.41,2023-01-12T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,412,5,1.21,2023-01-12T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
year,Austria ,כתום,2,184114,4582,2.49,2023-01-12T00:00:00.000Z,4461,121
year,Jordan ,כתום,2,269288,1931,0.72,2023-01-12T00:00:00.000Z,1426,505
year,Mauritius  ,כתום,2,2765,30,1.08,2023-01-12T00:00:00.000Z,29,1
year,China,כתום,2,5461,16,0.29,2023-01-12T00:00:00.000Z,10,6
year,Sri Lanka ,כתום,2,7295,201,2.76,2023-01-12T00:00:00.000Z,166,35
year,Belarus ,כתום,2,3626,145,4,2023-01-12T00:00:00.000Z,135,10
year,France,כתום,2,471661,9406,1.99,2023-01-12T00:00:00.000Z,8764,642
year,Norfolk Island,כתום,2,12,3,25,2023-01-12T00:00:00.000Z,3,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-12T00:00:00.000Z,1,0
year,South Africa,כתום,2,29700,303,1.02,2023-01-12T00:00:00.000Z,246,57
year,Nauru ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Mexico,כתום,2,24068,267,1.11,2023-01-12T00:00:00.000Z,253,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Canada,כתום,2,88060,727,0.83,2023-01-12T00:00:00.000Z,573,154
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Egypt ,כתום,2,183421,2791,1.52,2023-01-12T00:00:00.000Z,2598,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,143,1,0.7,2023-01-12T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,228471,3280,1.44,2023-01-12T00:00:00.000Z,3247,33
year,Swaziland  ,כתום,2,23,0,0,2023-01-12T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-12T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-12T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,1715,81,4.72,2023-01-12T00:00:00.000Z,79,2
year,East Timor,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
year,Antilles,כתום,2,127,0,0,2023-01-12T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2743,29,1.06,2023-01-12T00:00:00.000Z,28,1
year,Vietnam ,כתום,2,3996,50,1.25,2023-01-12T00:00:00.000Z,45,5
year,Denmark,כתום,2,24359,404,1.66,2023-01-12T00:00:00.000Z,378,26
year,Germany,כתום,2,368246,4799,1.3,2023-01-12T00:00:00.000Z,4438,360
year,Slovakia ,כתום,2,806,38,4.71,2023-01-12T00:00:00.000Z,36,2
year,Thailand ,כתום,2,91984,1408,1.53,2023-01-12T00:00:00.000Z,1364,44
year,Libyan,כתום,2,6,1,16.67,2023-01-12T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-12T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1223,10,0.82,2023-01-12T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,915,10,1.09,2023-01-12T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-12T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1148,36,3.14,2023-01-12T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,73576,3286,4.47,2023-01-12T00:00:00.000Z,3263,23
UpToNow,Dominican R,כתום,2,2170,47,2.17,2023-01-12T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,631,4,0.63,2023-01-12T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,98366,1286,1.31,2023-01-12T00:00:00.000Z,1164,122
UpToNow,Tanzania,כתום,2,14287,275,1.92,2023-01-12T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,665,13,1.95,2023-01-12T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,926244,13999,1.51,2023-01-12T00:00:00.000Z,13586,409
UpToNow,Malawi  ,כתום,2,666,4,0.6,2023-01-12T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-12T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,252607,3604,1.43,2023-01-12T00:00:00.000Z,3487,115
UpToNow,Taiwan,כתום,2,2088,10,0.48,2023-01-12T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-12T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-12T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-12T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-12T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-12T00:00:00.000Z,6078,242
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,207455,3138,1.51,2023-01-12T00:00:00.000Z,2852,284
UpToNow,Mauritius  ,כתום,2,3088,32,1.04,2023-01-12T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
