priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Turks And Caicos Islands,כתום,2,170,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,306,1,0.33,2022-10-30T00:00:00.000Z,1,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6142,68,1.11,2022-10-30T00:00:00.000Z,67,1
month3,Albania,כתום,2,561,11,1.96,2022-10-30T00:00:00.000Z,11,0
month3,Finland,כתום,2,5592,42,0.75,2022-10-30T00:00:00.000Z,38,4
month3,Lithuania,כתום,2,6101,172,2.82,2022-10-30T00:00:00.000Z,172,0
month3,Estonia,כתום,2,968,11,1.14,2022-10-30T00:00:00.000Z,10,1
month3,Panama  ,כתום,2,791,3,0.38,2022-10-30T00:00:00.000Z,2,1
month3,Madagascar,כתום,2,91,1,1.1,2022-10-30T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,France,כתום,2,100870,699,0.69,2022-10-30T00:00:00.000Z,697,2
month3,Georgia ,כתום,2,28003,547,1.95,2022-10-30T00:00:00.000Z,545,2
month3,Sweden  ,כתום,2,5492,20,0.36,2022-10-30T00:00:00.000Z,20,0
month3,North Korea,כתום,2,4306,16,0.37,2022-10-30T00:00:00.000Z,7,9
month3,Moldova,כתום,2,13126,48,0.37,2022-10-30T00:00:00.000Z,46,2
month3,Qatar,כתום,2,106,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Norfolk Island,כתום,2,6,1,16.67,2022-10-30T00:00:00.000Z,1,0
month3,Azerbaijan,כתום,2,8167,131,1.6,2022-10-30T00:00:00.000Z,131,0
month3,Costa Rica ,כתום,2,1019,4,0.39,2022-10-30T00:00:00.000Z,4,0
month3,Argentina,כתום,2,4865,14,0.29,2022-10-30T00:00:00.000Z,14,0
month3,Turkmenistan ,כתום,2,245,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1850,2,0.11,2022-10-30T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,129,2,1.55,2022-10-30T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,128,1,0.78,2022-10-30T00:00:00.000Z,1,0
month3,Somalia,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,17,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42243,509,1.2,2022-10-30T00:00:00.000Z,502,7
month3,Thailand ,כתום,2,23892,140,0.59,2022-10-30T00:00:00.000Z,140,0
month3,Jordan ,כתום,2,19019,48,0.25,2022-10-30T00:00:00.000Z,44,4
month3,Reunion ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Libyan,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Canada,כתום,2,30198,131,0.43,2022-10-30T00:00:00.000Z,127,4
month3,Chile  ,כתום,2,567,1,0.18,2022-10-30T00:00:00.000Z,1,0
month3,Malaysia ,כתום,2,161,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,4202,351,8.35,2022-10-30T00:00:00.000Z,351,0
month3,Hong Kong,כתום,2,1069,2,0.19,2022-10-30T00:00:00.000Z,2,0
month3,Chad  ,כתום,2,48,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17320,242,1.4,2022-10-30T00:00:00.000Z,242,0
month3,Egypt ,כתום,2,16972,198,1.17,2022-10-30T00:00:00.000Z,196,2
month3,Poland,כתום,2,37703,289,0.77,2022-10-30T00:00:00.000Z,287,2
month3,Slovenia ,כתום,2,3852,51,1.32,2022-10-30T00:00:00.000Z,51,0
month3,Liberia ,כתום,2,82,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,68,1,1.47,2022-10-30T00:00:00.000Z,1,0
month3,Burundi ,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Greece ,כתום,2,229010,1608,0.7,2022-10-30T00:00:00.000Z,1602,6
month3,Norway  ,כתום,2,5072,64,1.26,2022-10-30T00:00:00.000Z,63,1
month3,Seychelles,כתום,2,4124,12,0.29,2022-10-30T00:00:00.000Z,12,0
month3,Mauritius  ,כתום,2,657,5,0.76,2022-10-30T00:00:00.000Z,5,0
month3,Fiji,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3734,36,0.96,2022-10-30T00:00:00.000Z,35,1
month6,Saudi Arabia ,כתום,2,645,10,1.55,2022-10-30T00:00:00.000Z,8,2
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-30T00:00:00.000Z,1,0
year,Germany,כתום,2,328281,4746,1.45,2022-10-30T00:00:00.000Z,4377,368
year,Denmark,כתום,2,20838,404,1.94,2022-10-30T00:00:00.000Z,376,28
year,Algeria,כתום,2,59,3,5.08,2022-10-30T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,248,6,2.42,2022-10-30T00:00:00.000Z,5,1
year,Puerto Rico ,כתום,2,567,3,0.53,2022-10-30T00:00:00.000Z,3,0
year,New Guinea,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
year,Romania ,כתום,2,143551,2980,2.08,2022-10-30T00:00:00.000Z,2866,112
year,New Zealand ,כתום,2,778,8,1.03,2022-10-30T00:00:00.000Z,6,2
year,Senegal ,כתום,2,699,9,1.29,2022-10-30T00:00:00.000Z,7,2
year,Oman  ,כתום,2,144,4,2.78,2022-10-30T00:00:00.000Z,4,0
year,Sudan ,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
year,United States ,כתום,2,931548,12694,1.36,2022-10-30T00:00:00.000Z,9424,3270
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-30T00:00:00.000Z,3,0
year,Paraguay ,כתום,2,421,2,0.48,2022-10-30T00:00:00.000Z,0,2
year,Indonesia ,כתום,2,4318,162,3.75,2022-10-30T00:00:00.000Z,2,160
year,Republic Of Kosovo,כתום,2,270,12,4.44,2022-10-30T00:00:00.000Z,11,1
year,Democratic Republic Of The Congo,כתום,2,306,3,0.98,2022-10-30T00:00:00.000Z,2,1
year,Gambia  ,כתום,2,88,1,1.14,2022-10-30T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,92,1,1.09,2022-10-30T00:00:00.000Z,1,0
year,Liechtenstein ,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,118321,4177,3.53,2022-10-30T00:00:00.000Z,4147,30
year,Luxembourg  ,כתום,2,1170,10,0.85,2022-10-30T00:00:00.000Z,7,3
year,Rwanda  ,כתום,2,1256,19,1.51,2022-10-30T00:00:00.000Z,19,0
year,Bosnia And Herzegovina ,כתום,2,1456,21,1.44,2022-10-30T00:00:00.000Z,20,1
year,Colombia ,כתום,2,6019,88,1.46,2022-10-30T00:00:00.000Z,71,17
year,Afghanistan,כתום,2,125,1,0.8,2022-10-30T00:00:00.000Z,1,0
year,South Korea,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,57,1,1.75,2022-10-30T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,17587,149,0.85,2022-10-30T00:00:00.000Z,141,8
year,Mexico,כתום,2,20138,380,1.89,2022-10-30T00:00:00.000Z,366,14
year,Macedonia,כתום,2,1317,57,4.33,2022-10-30T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,613,8,1.31,2022-10-30T00:00:00.000Z,8,0
year,El Salvador ,כתום,2,280,5,1.79,2022-10-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,583,5,0.86,2022-10-30T00:00:00.000Z,4,1
year,Saint Lucia ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-30T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,15,6.58,2022-10-30T00:00:00.000Z,15,0
year,East Timor,כתום,2,11,0,0,2022-10-30T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,19,0,0,2022-10-30T00:00:00.000Z,0,0
year,France,כתום,2,429655,9860,2.29,2022-10-30T00:00:00.000Z,9182,678
year,Georgia ,כתום,2,138569,4667,3.37,2022-10-30T00:00:00.000Z,4641,26
year,Sweden  ,כתום,2,15337,184,1.2,2022-10-30T00:00:00.000Z,172,12
year,Moldova,כתום,2,32346,370,1.14,2022-10-30T00:00:00.000Z,281,89
year,North Korea,כתום,2,8120,90,1.11,2022-10-30T00:00:00.000Z,44,46
year,Qatar,כתום,2,548,8,1.46,2022-10-30T00:00:00.000Z,5,3
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-30T00:00:00.000Z,1,0
year,Norfolk Island,כתום,2,15,3,20,2022-10-30T00:00:00.000Z,3,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-30T00:00:00.000Z,0,0
year,Kuwait  ,כתום,2,84,0,0,2022-10-30T00:00:00.000Z,0,0
year,Austria ,כתום,2,157828,4594,2.91,2022-10-30T00:00:00.000Z,4465,129
year,Thailand ,כתום,2,68522,1553,2.27,2022-10-30T00:00:00.000Z,1498,55
year,Jordan ,כתום,2,117678,2425,2.06,2022-10-30T00:00:00.000Z,1921,504
year,Libyan,כתום,2,6,1,16.67,2022-10-30T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-10-30T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,28,0,0,2022-10-30T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-10-30T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
year,Canada,כתום,2,82484,797,0.97,2022-10-30T00:00:00.000Z,635,162
year,Chile  ,כתום,2,2179,29,1.33,2022-10-30T00:00:00.000Z,19,10
year,Malaysia ,כתום,2,202,0,0,2022-10-30T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,188613,3349,1.78,2022-10-30T00:00:00.000Z,3233,114
UpToNow,New Zealand ,כתום,2,886,9,1.02,2022-10-30T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,776,9,1.16,2022-10-30T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,155,4,2.58,2022-10-30T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-10-30T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-30T00:00:00.000Z,1,0
UpToNow,Czech Republic,כתום,2,158811,3031,1.91,2022-10-30T00:00:00.000Z,2980,51
UpToNow,Montenegro,כתום,2,36060,1035,2.87,2022-10-30T00:00:00.000Z,1035,0
UpToNow,Tunisia ,כתום,2,989,35,3.54,2022-10-30T00:00:00.000Z,31,4
UpToNow,Serbia,כתום,2,15454,216,1.4,2022-10-30T00:00:00.000Z,211,5
UpToNow,Ecuador,כתום,2,2576,35,1.36,2022-10-30T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2491,36,1.45,2022-10-30T00:00:00.000Z,31,5
UpToNow,China,כתום,2,8439,13,0.15,2022-10-30T00:00:00.000Z,4,9
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-30T00:00:00.000Z,2,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1277,8,0.63,2022-10-30T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-10-30T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,9772,162,1.66,2022-10-30T00:00:00.000Z,154,8
UpToNow,Bahrain,כתום,2,4407,79,1.79,2022-10-30T00:00:00.000Z,68,11
UpToNow,Peru ,כתום,2,4766,71,1.49,2022-10-30T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-30T00:00:00.000Z,1,0
UpToNow,Morocco ,כתום,2,50632,2505,4.95,2022-10-30T00:00:00.000Z,2482,23
UpToNow,Guatemala  ,כתום,2,1435,23,1.6,2022-10-30T00:00:00.000Z,21,2
UpToNow,Dominican R,כתום,2,1950,47,2.41,2022-10-30T00:00:00.000Z,44,3
UpToNow,Russia,כתום,2,144350,1855,1.29,2022-10-30T00:00:00.000Z,1576,266
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-10-30T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,4371,162,3.71,2022-10-30T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-10-30T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,203,3,1.48,2022-10-30T00:00:00.000Z,3,0
UpToNow,Democratic Republic Of The Congo,כתום,2,483,4,0.83,2022-10-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1252595,14574,1.16,2022-10-30T00:00:00.000Z,11054,3503
UpToNow,Republic Of Kosovo,כתום,2,336,12,3.57,2022-10-30T00:00:00.000Z,11,1
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-30T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,586,3,0.51,2022-10-30T00:00:00.000Z,1,2
UpToNow,Bulgaria,כתום,2,154276,4671,3.03,2022-10-30T00:00:00.000Z,4639,31
UpToNow,Bosnia And Herzegovina ,כתום,2,3286,45,1.37,2022-10-30T00:00:00.000Z,44,1
UpToNow,Colombia ,כתום,2,7018,95,1.35,2022-10-30T00:00:00.000Z,78,17
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-30T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1638,21,1.28,2022-10-30T00:00:00.000Z,21,0
UpToNow,Luxembourg  ,כתום,2,1394,10,0.72,2022-10-30T00:00:00.000Z,7,3
UpToNow,Sierra Leone,כתום,2,82,1,1.22,2022-10-30T00:00:00.000Z,1,0
UpToNow,South Korea,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,85330,1231,1.44,2022-10-30T00:00:00.000Z,1110,121
UpToNow,Tanzania,כתום,2,13070,270,2.07,2022-10-30T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,468,13,2.78,2022-10-30T00:00:00.000Z,13,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-30T00:00:00.000Z,6,0
UpToNow,Turkey,כתום,2,772914,13505,1.75,2022-10-30T00:00:00.000Z,13096,405
UpToNow,Italy,כתום,2,517267,9830,1.9,2022-10-30T00:00:00.000Z,9570,260
UpToNow,Japan,כתום,2,5211,117,2.25,2022-10-30T00:00:00.000Z,33,84
UpToNow,Ivory Coast,כתום,2,1971,21,1.07,2022-10-30T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-30T00:00:00.000Z,3,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-30T00:00:00.000Z,1,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-30T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,27188,370,1.36,2022-10-30T00:00:00.000Z,303,64
UpToNow,Armenia ,כתום,2,3190,51,1.6,2022-10-30T00:00:00.000Z,50,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-30T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,14022,209,1.49,2022-10-30T00:00:00.000Z,206,2
UpToNow,Syria,כתום,2,509,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-30T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,166694,2854,1.71,2022-10-30T00:00:00.000Z,2684,168
UpToNow,Mozambique,כתום,2,232,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,100,1,1,2022-10-30T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3521,77,2.19,2022-10-30T00:00:00.000Z,65,12
UpToNow,Equatorial Guinea,כתום,2,148,1,0.68,2022-10-30T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-30T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-30T00:00:00.000Z,12,0
UpToNow,Venezuela,כתום,2,800,19,2.38,2022-10-30T00:00:00.000Z,4,15
UpToNow,Philippines,כתום,2,16943,131,0.77,2022-10-30T00:00:00.000Z,65,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,6477,96,1.48,2022-10-30T00:00:00.000Z,75,21
UpToNow,Malawi  ,כתום,2,388,2,0.52,2022-10-30T00:00:00.000Z,2,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-30T00:00:00.000Z,2,1
UpToNow,India ,כתום,2,34630,705,2.04,2022-10-30T00:00:00.000Z,331,372
UpToNow,Togo ,כתום,2,442,4,0.9,2022-10-30T00:00:00.000Z,1,3
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-30T00:00:00.000Z,3,1
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,116,1,0.86,2022-10-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-10-30T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,265270,3527,1.33,2022-10-30T00:00:00.000Z,3486,40
UpToNow,Kyrgyzstan ,כתום,2,2227,120,5.39,2022-10-30T00:00:00.000Z,118,2
UpToNow,Namibia  ,כתום,2,664,20,3.01,2022-10-30T00:00:00.000Z,20,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,236685,5376,2.27,2022-10-30T00:00:00.000Z,5227,149
UpToNow,Uzbekistan ,כתום,2,17530,351,2,2022-10-30T00:00:00.000Z,187,164
UpToNow,Australia,כתום,2,15558,199,1.28,2022-10-30T00:00:00.000Z,146,53
UpToNow,Zimbabwe ,כתום,2,549,16,2.91,2022-10-30T00:00:00.000Z,15,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-30T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,48,1,2.08,2022-10-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-10-30T00:00:00.000Z,6077,242
UpToNow,Hungary,כתום,2,233263,4747,2.04,2022-10-30T00:00:00.000Z,4627,119
UpToNow,Canada,כתום,2,100631,836,0.83,2022-10-30T00:00:00.000Z,662,174
UpToNow,Chile  ,כתום,2,2470,29,1.17,2022-10-30T00:00:00.000Z,19,10
UpToNow,Malaysia ,כתום,2,209,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15274,786,5.15,2022-10-30T00:00:00.000Z,785,1
UpToNow,Hong Kong,כתום,2,2957,29,0.98,2022-10-30T00:00:00.000Z,18,11
UpToNow,Iran,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-30T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2389,217,9.08,2022-10-30T00:00:00.000Z,208,8
UpToNow,Zambia ,כתום,2,876,11,1.26,2022-10-30T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2744,36,1.31,2022-10-30T00:00:00.000Z,32,4
UpToNow,Nepal ,כתום,2,2752,160,5.81,2022-10-30T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-30T00:00:00.000Z,4,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7348,211,2.87,2022-10-30T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15448,256,1.66,2022-10-30T00:00:00.000Z,234,21
UpToNow,Belize ,כתום,2,89,3,3.37,2022-10-30T00:00:00.000Z,3,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-30T00:00:00.000Z,1,0
UpToNow,Botswana  ,כתום,2,491,21,4.28,2022-10-30T00:00:00.000Z,20,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-30T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2343,41,1.75,2022-10-30T00:00:00.000Z,39,2
UpToNow,Iraq,כתום,2,267,8,3,2022-10-30T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-30T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,287310,5732,2,2022-10-30T00:00:00.000Z,5558,168
UpToNow,Lao,כתום,2,153,1,0.65,2022-10-30T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,9741,322,3.31,2022-10-30T00:00:00.000Z,301,21
UpToNow,Kenya ,כתום,2,4649,59,1.27,2022-10-30T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,107,2,1.87,2022-10-30T00:00:00.000Z,2,0
UpToNow,Macedonia,כתום,2,1530,59,3.86,2022-10-30T00:00:00.000Z,58,1
UpToNow,El Salvador ,כתום,2,326,5,1.53,2022-10-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,21528,404,1.88,2022-10-30T00:00:00.000Z,387,14
UpToNow,Ethiopia ,כתום,2,21954,196,0.89,2022-10-30T00:00:00.000Z,183,10
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-30T00:00:00.000Z,9,0
UpToNow,Cambodia  ,כתום,2,601,5,0.83,2022-10-30T00:00:00.000Z,4,1
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-30T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,269,16,5.95,2022-10-30T00:00:00.000Z,15,1
UpToNow,East Timor,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,8945,90,1.01,2022-10-30T00:00:00.000Z,44,46
UpToNow,Moldova,כתום,2,45527,558,1.23,2022-10-30T00:00:00.000Z,429,129
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-30T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,203752,5000,2.45,2022-10-30T00:00:00.000Z,4968,28
UpToNow,France,כתום,2,538566,10300,1.91,2022-10-30T00:00:00.000Z,9568,729
UpToNow,Sweden  ,כתום,2,17830,191,1.07,2022-10-30T00:00:00.000Z,178,13
UpToNow,Qatar,כתום,2,681,8,1.17,2022-10-30T00:00:00.000Z,5,3
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-30T00:00:00.000Z,3,0
UpToNow,Azerbaijan,כתום,2,26885,615,2.29,2022-10-30T00:00:00.000Z,609,5
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-30T00:00:00.000Z,45,1
UpToNow,Nigeria,כתום,2,6559,50,0.76,2022-10-30T00:00:00.000Z,44,6
UpToNow,Argentina,כתום,2,18191,219,1.2,2022-10-30T00:00:00.000Z,154,64
UpToNow,Mongolia ,כתום,2,240,2,0.83,2022-10-30T00:00:00.000Z,2,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,6114,126,2.06,2022-10-30T00:00:00.000Z,125,1
UpToNow,Bahamas,כתום,2,392,7,1.79,2022-10-30T00:00:00.000Z,7,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-30T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-30T00:00:00.000Z,0,0
year,Liberia ,כתום,2,115,0,0,2022-10-30T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-30T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
