Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828546,62.68,3167,5415922,58.24,58513,104963,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3381,5831927,62.71,3323,5419245,58.28,78951,183914,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835448,62.75,3247,5422492,58.31,80762,264676,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839955,62.8,3567,5426059,58.35,88442,353118,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842386,62.83,1848,5427907,58.37,44741,397859,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1029,5843415,62.84,697,5428604,58.38,27353,425212,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848403,62.89,3076,5431680,58.41,80085,505297,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853740,62.95,3054,5434734,58.44,76488,581785,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859288,63.01,3199,5437933,58.48,75427,657212,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864979,63.07,2937,5440870,58.51,62635,719847,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7028,5872007,63.14,3284,5444154,58.54,59460,779307,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875819,63.19,2063,5446217,58.57,43869,823176,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878069,63.21,849,5447066,58.58,44486,867662,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5885209,63.29,4529,5451595,58.62,97981,965643,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892193,63.36,4741,5456336,58.67,89515,1055158,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899762,63.44,5131,5461467,58.73,83316,1138474,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8637,5908399,63.54,4601,5466068,58.78,69264,1207738,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10077,5918476,63.64,5212,5471280,58.84,65973,1273711,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923241,63.7,2822,5474102,58.87,60448,1334159,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3494,5926735,63.73,1578,5475680,58.88,50724,1384883,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936556,63.84,4802,5480482,58.93,105101,1489984,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10927,5947483,63.96,4445,5484927,58.98,94017,1584001,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959202,64.08,4696,5489623,59.03,98543,1682544,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5968818,64.19,4478,5494101,59.08,99530,1782074,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978926,64.29,5055,5499156,59.14,101217,1883291,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983252,64.34,2779,5501935,59.17,56691,1939982,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986949,64.38,1495,5503430,59.18,33537,1973519,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997273,64.49,5931,5509361,59.25,79533,2053052,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6009606,64.62,7014,5516375,59.32,115993,2169045,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021682,64.75,6521,5522896,59.39,114866,2283911,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030716,64.85,6031,5528927,59.46,112478,2396389,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039501,64.95,7177,5536104,59.53,111527,2507916,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043248,64.99,4110,5540214,59.58,58881,2566797,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045939,65.02,2018,5542232,59.6,29945,2596742,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052932,65.09,6458,5548690,59.67,73320,2670062,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055764,65.12,2707,5551397,59.7,22794,2692856,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6056963,65.13,877,5552274,59.71,5396,2698252,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058342,65.15,1191,5553465,59.72,6620,2704872,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065429,65.22,12568,5566033,59.85,73839,2778711,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068685,65.26,5013,5571046,59.91,37932,2816643,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070792,65.28,2504,5573550,59.94,14815,2831458,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076901,65.35,8584,5582134,60.03,54128,2885586,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082511,65.41,8255,5590389,60.12,47978,2933564,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087468,65.46,7415,5597804,60.2,48850,2982414,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089215,65.48,2713,5600517,60.23,16685,2999099,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089555,65.48,547,5601064,60.23,1740,3000839,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3681,6093236,65.52,7014,5608078,60.31,42903,3043742,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095491,65.55,2941,5611019,60.34,12782,3056524,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101433,65.61,10709,5621728,60.45,44327,3100851,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104677,65.65,4642,5626370,60.5,16705,3117556,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1338,6106015,65.66,2055,5628425,60.53,3474,3121030,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110270,65.71,7247,5635672,60.6,25069,3146099,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114656,65.75,5909,5641581,60.67,27832,3173931,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117855,65.79,4184,5645765,60.71,27719,3201650,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6119930,65.81,2259,5648024,60.74,10440,3212090,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125534,65.87,5971,5653995,60.8,36263,3248353,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130225,65.92,4466,5658461,60.85,30451,3278804,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131694,65.94,1179,5659640,60.86,6249,3285053,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141315,66.04,8344,5667984,60.95,60322,3345375,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152286,66.16,8571,5676555,61.04,79690,3425065,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157405,66.21,3872,5680427,61.08,46539,3471604,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160267,66.24,2124,5682551,61.11,22430,3494034,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171934,66.37,7272,5689823,61.19,70723,3564757,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182250,66.48,6756,5696579,61.26,51905,3616662,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190709,66.57,5309,5701888,61.32,40474,3657136,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198249,66.65,4177,5706065,61.36,34137,3691273,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205140,66.73,4006,5710071,61.4,34058,3725331,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208225,66.76,2639,5712710,61.43,19245,3744576,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209561,66.77,1441,5714151,61.45,7440,3752016,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214235,66.82,3743,5717894,61.49,21516,3773532,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218531,66.87,2942,5720836,61.52,17262,3790794,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222503,66.91,3003,5723839,61.55,15355,3806149,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6225986,66.95,2447,5726286,61.58,13583,3819732,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229853,66.99,2682,5728968,61.61,16565,3836297,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231553,67.01,1680,5730648,61.62,9007,3845304,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232279,67.02,953,5731601,61.63,4034,3849338,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235367,67.05,2523,5734124,61.66,12793,3862131,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6237824,67.08,1686,5735810,61.68,10066,3872197,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240219,67.1,1279,5737089,61.69,9296,3881493,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242651,67.13,2303,5739392,61.72,10093,3891586,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245682,67.16,3090,5742482,61.75,12161,3903747,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246955,67.18,1429,5743911,61.77,5829,3909576,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247526,67.18,1265,5745176,61.78,2560,3912136,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250041,67.21,2652,5747828,61.81,9852,3921988,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252675,67.24,2744,5750572,61.84,8504,3930492,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255051,67.26,2050,5752622,61.86,8517,3939009,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257337,67.29,2561,5755183,61.89,7951,3946960,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259835,67.32,2774,5757957,61.92,8662,3955622,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260733,67.32,1149,5759106,61.93,4131,3959753,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261097,67.33,529,5759635,61.94,1709,3961462,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263357,67.35,2492,5762127,61.96,8251,3969713,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265091,67.37,2090,5764217,61.99,6477,3976190,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267115,67.39,2042,5766259,62.01,6288,3982478,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268875,67.41,1891,5768150,62.03,5553,3988031,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2107,6270982,67.44,2800,5770950,62.06,7125,3995156,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271765,67.44,902,5771852,62.07,3478,3998634,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272110,67.45,384,5772236,62.07,1371,4000005,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273688,67.46,1768,5774004,62.09,6132,4006137,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275206,67.48,1601,5775605,62.11,5405,4011542,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276634,67.5,1604,5777209,62.13,5328,4016870,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6278055,67.51,1656,5778865,62.14,4776,4021646,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279680,67.53,1942,5780807,62.16,5709,4027355,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280312,67.54,821,5781628,62.17,2920,4030275,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280566,67.54,285,5781913,62.18,1128,4031403,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282103,67.55,1636,5783549,62.19,5108,4036511,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283376,67.57,1619,5785168,62.21,4766,4041277,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284646,67.58,1413,5786581,62.23,4342,4045619,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285849,67.59,1560,5788141,62.24,3912,4049531,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287209,67.61,1687,5789828,62.26,5007,4054538,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287797,67.62,760,5790588,62.27,2451,4056989,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288033,67.62,254,5790842,62.27,927,4057916,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289443,67.63,1538,5792380,62.29,4875,4062791,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291123,67.65,1519,5793899,62.3,4234,4067025,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299744,67.74,1680,5795579,62.32,4000,4071025,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309092,67.84,1315,5796894,62.34,3919,4074944,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318903,67.95,1600,5798494,62.35,4833,4079777,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324514,68.01,746,5799240,62.36,2797,4082574,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329292,68.06,323,5799563,62.37,1161,4083735,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339441,68.17,1475,5801038,62.38,4898,4088633,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348482,68.27,1130,5802168,62.39,4368,4093001,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358525,68.38,1033,5803201,62.4,4083,4097084,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367149,68.47,1093,5804294,62.42,4436,4101520,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376322,68.57,1452,5805746,62.43,5118,4106638,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382653,68.64,670,5806416,62.44,2864,4109502,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385161,68.66,233,5806649,62.44,917,4110419,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393495,68.75,1253,5807902,62.46,4679,4115098,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400218,68.82,1196,5809098,62.47,4346,4119444,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405771,68.88,1499,5810597,62.48,3959,4123403,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410702,68.94,1198,5811795,62.5,3875,4127278,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416938,69,1236,5813031,62.51,4501,4131779,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419943,69.04,700,5813731,62.52,2679,4134458,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421434,69.05,251,5813982,62.52,1013,4135471,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428706,69.13,1443,5815425,62.54,5246,4140717,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6434884,69.2,1373,5816798,62.55,4347,4145064,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442200,69.28,6100,5822898,62.62,4930,4149994,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449403,69.35,7403,5830301,62.7,5439,4155433,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457482,69.44,8609,5838910,62.79,6557,4161990,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461886,69.49,5139,5844049,62.84,3948,4165938,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465826,69.53,2913,5846962,62.88,1354,4167292,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472806,69.61,9331,5856293,62.98,6270,4173562,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480774,69.69,7517,5863810,63.06,5438,4179000,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6490322,69.79,8648,5872458,63.15,6482,4185482,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499987,69.9,8151,5880609,63.24,6244,4191726,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511526,70.02,10262,5890871,63.35,8141,4199867,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517397,70.08,6240,5897111,63.41,5276,4205143,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520735,70.12,2565,5899676,63.44,2021,4207164,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531388,70.24,8908,5908584,63.54,8197,4215361,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541756,70.35,7145,5915729,63.61,8182,4223543,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553131,70.47,7452,5923181,63.7,9633,4233176,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563065,70.58,5960,5929141,63.76,8364,4241540,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574076,70.69,7735,5936876,63.84,12237,4253777,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6578905,70.75,3671,5940547,63.88,7293,4261070,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580897,70.77,1591,5942138,63.9,2741,4263811,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6591113,70.88,6486,5948624,63.97,13000,4276811,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600495,70.98,5257,5953881,64.03,11329,4288140,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6609463,71.07,5946,5959827,64.09,10519,4298659,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618015,71.17,5737,5965564,64.15,10489,4309148,46.34,59583,136322,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628354,71.28,7959,5973523,64.24,13526,4322674,46.48,63994,200316,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633113,71.33,4556,5978079,64.29,8152,4330826,46.57,31135,231451,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635863,71.36,2450,5980529,64.31,5499,4336325,46.63,27629,259080,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645169,71.46,7721,5988250,64.39,11864,4348189,46.76,66763,325843,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653521,71.55,7645,5995895,64.48,11872,4360061,46.89,64766,390609,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661622,71.64,8621,6004516,64.57,11966,4372027,47.01,56656,447265,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6668898,71.71,8303,6012819,64.66,11110,4383137,47.13,44628,491893,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676407,71.79,9614,6022433,64.76,11537,4394674,47.26,34761,526654,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678962,71.82,4932,6027365,64.82,6140,4400814,47.32,11140,537794,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680428,71.84,3166,6030531,64.85,3881,4404695,47.37,5715,543509,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684246,71.88,8523,6039054,64.94,7680,4412375,47.45,19990,563499,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687054,71.91,7045,6046099,65.02,6167,4418542,47.51,17832,581331,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689530,71.94,7382,6053481,65.1,5525,4424067,47.57,14815,596146,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691444,71.96,6363,6059844,65.16,4517,4428584,47.62,8459,604605,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693222,71.98,6966,6066810,65.24,4787,4433371,47.67,8040,612645,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694127,71.99,3725,6070535,65.28,2637,4436008,47.7,3358,616003,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694455,71.99,1461,6071996,65.3,1062,4437070,47.71,1113,617116,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695521,72,5630,6077626,65.36,2874,4439944,47.74,6082,623198,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696278,72.01,4481,6082107,65.4,2260,4442204,47.77,5054,628252,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6697019,72.02,4399,6086506,65.45,2174,4444378,47.79,7102,635354,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697633,72.02,3285,6089791,65.49,1605,4445983,47.81,4261,639615,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698430,72.03,4405,6094196,65.53,2001,4447984,47.83,5440,645055,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698825,72.04,2376,6096572,65.56,1174,4449158,47.84,3449,648504,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698949,72.04,1045,6097617,65.57,424,4449582,47.85,1162,649666,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699718,72.05,4719,6102336,65.62,2017,4451599,47.87,8098,657764,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700246,72.05,3184,6105520,65.66,1608,4453207,47.89,6472,664236,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700724,72.06,2805,6108325,65.69,1519,4454726,47.9,5721,669957,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701098,72.06,2392,6110717,65.71,1381,4456107,47.92,5074,675031,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701543,72.07,2775,6113492,65.74,1458,4457565,47.93,5606,680637,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701717,72.07,990,6114482,65.75,753,4458318,47.94,2455,683092,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701779,72.07,340,6114822,65.76,216,4458534,47.94,420,683512,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702186,72.07,2320,6117142,65.78,1343,4459877,47.96,5685,689197,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702468,72.08,1306,6118448,65.79,981,4460858,47.97,5960,695157,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702785,72.08,1498,6119946,65.81,1066,4461924,47.98,6137,701294,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703038,72.08,1102,6121048,65.82,941,4462865,47.99,4570,705864,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703308,72.08,1293,6122341,65.84,932,4463797,48,4815,710679,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703519,72.09,557,6122898,65.84,514,4464311,48.01,2538,713217,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703550,72.09,90,6122988,65.84,128,4464439,48.01,269,713486,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703836,72.09,945,6123933,65.85,964,4465403,48.02,4996,718482,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704015,72.09,626,6124559,65.86,749,4466152,48.03,3143,721625,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704280,72.09,764,6125323,65.87,931,4467083,48.04,3817,725442,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704459,72.1,577,6125900,65.87,801,4467884,48.05,2487,727929,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704705,72.1,738,6126638,65.88,771,4468655,48.05,3060,730989,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704836,72.1,337,6126975,65.89,433,4469088,48.06,1118,732107,7.87,62.98,7.69,29.33
