date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025166,,3965095,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029014,,3972650,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031298,,3976514,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035400,,3983973,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039694,,3988856,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044304,,3993698,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048371,,3997356,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052161,,4000894,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054637,,4005624,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057187,ביטול חובת עטיית מסיכה בחללים סגורים,4010003,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061163,,4014930,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065622,,4019345,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069051,,4023609,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071703,,4026677,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074355,,4030247,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076791,,4035067,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078411,,4039021,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080759,,4042759,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083213,,4045869,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085634,,4048621,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087673,,4050559,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088761,,4053673,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091012,,4056674,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092825,,4059390,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095428,,4062000,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098214,,4064076,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100468,,4065897,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102562,,4067990,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104605,,4070865,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106649,,4074080,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108134,,4076640,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110539,,4079058,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113067,,4081081,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115379,,4083540,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117560,,4085315,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119519,,4087165,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121683,"ביטול חובת בדיקות לחוזרים מחו""ל",4089552,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122932,,4092188,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124918,,4094499,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127155,ביטול חובת עטיית מסיכה בטיסות,4096683,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129085,,4099085,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131234,,4100919,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133026,,4102428,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134871,,4105179,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136181,,4106451,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138607,,4109468,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141506,,4111320,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143977,,4113248,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146438,,4114668,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148674,,4116052,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151081,,4119184,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152659,,4121424,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154708,,4123748,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158459,,4125931,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163226,,4128517,2087
2022-06-08T00:00:00.000Z,4998,1559,2749,4168224,,4130076,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174094,,4132106,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178767,,4134375,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182106,,4138265,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187952,,4142812,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195462,,4147486,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203177,,4152442,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209912,,4156374,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217466,,4160211,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224582,,4167283,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229553,,4173231,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239794,,4180385,4995
2022-06-20T00:00:00.000Z,10809,6396,7406,4250603,,4186781,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261511,,4193188,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271209,,4198455,5820
2022-06-23T00:00:00.000Z,10195,6594,8756,4281404,,4205049,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291048,,4215222,6405
2022-06-25T00:00:00.000Z,6321,8964,9495,4297369,,4224186,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308877,,4234529,7279
2022-06-27T00:00:00.000Z,12914,8605,9869,4321791,,4243134,7734
2022-06-28T00:00:00.000Z,12126,9641,10169,4333917,,4252775,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345101,,4259468,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355279,,4266721,8716
2022-07-01T00:00:00.000Z,9446,12425,10553,4364725,,4279146,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371633,,4289590,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383881,,4300859,9343
2022-07-04T00:00:00.000Z,13935,9161,10714,4397816,,4310020,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409874,,4319913,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420402,,4327325,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430404,,4335341,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439553,,4348949,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445254,,4359821,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455760,,4371209,10033
2022-07-11T00:00:00.000Z,11717,9466,10268,4467477,,4380675,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477137,,4390689,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485441,,4397959,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493458,,4403918,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501094,,4416053,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505458,,4425692,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513449,,4436290,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522188,,4444219,9297
2022-07-19T00:00:00.000Z,7011,8517,7815,4529199,,4452736,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535415,,4459021,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540936,,4464940,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546102,,4471407,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548986,,4480723,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554622,,4489048,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560262,,4493422,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565756,,4498153,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570158,,4501937,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574247,,4510812,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577592,,4517799,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579688,,4523440,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583386,,4529027,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587670,,4533619,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591231,,4538921,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594229,,4542770,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597035,,4546376,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599479,,4551671,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600748,,4555899,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603051,,4559948,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605607,,4563091,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607916,,4566936,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609900,,4569694,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611551,,4571964,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613088,,4575338,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613915,,4578276,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615441,,4580870,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617270,,4582890,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618761,,4585482,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620092,,4587241,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621434,,4589092,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622637,,4591665,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623103,,4593568,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624256,,4595430,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625566,,4596626,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626663,,4598192,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627706,,4599481,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628593,,4601007,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629508,,4602471,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630025,,4603860,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631016,,4605023,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632114,,4606436,1370
2022-08-30T00:00:00.000Z,896,1992,935,4633010,,4608428,1401
2022-08-31T00:00:00.000Z,845,913,906,4633855,,4609341,1462
2022-09-01T00:00:00.000Z,889,956,878,4634744,,4610297,1408
2022-09-02T00:00:00.000Z,827,1406,878,4635571,,4611703,1327
2022-09-03T00:00:00.000Z,476,966,866,4636047,,4612669,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636900,,4613762,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637941,,4614761,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638869,,4615845,1189
2022-09-07T00:00:00.000Z,911,937,837,4639780,,4616782,1059
2022-09-08T00:00:00.000Z,978,849,846,4640758,,4617631,1063
2022-09-09T00:00:00.000Z,823,1258,859,4641581,,4618889,1047
2022-09-10T00:00:00.000Z,560,916,858,4642141,,4619805,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643229,,4620753,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644615,,4621685,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645810,,4622769,989
2022-09-14T00:00:00.000Z,1108,819,991,4646918,,4623588,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648057,,4624557,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649134,,4626195,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649777,,4627367,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651126,,4628728,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652458,,4629878,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653639,,4631181,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654835,,4632069,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655784,,4633010,1211
2022-09-23T00:00:00.000Z,1038,1629,1103,4656822,,4634639,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657360,,4635862,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658262,,4637120,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658708,,4638102,1198
2022-09-27T00:00:00.000Z,597,902,892,4659305,,4639004,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660498,,4639970,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661995,,4640510,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663037,,4641560,1071
2022-10-01T00:00:00.000Z,434,517,887,4663471,,4642077,988
2022-10-02T00:00:00.000Z,946,688,873,4664417,,4642765,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665607,,4644234,806
2022-10-04T00:00:00.000Z,583,1291,985,4666190,,4645525,876
2022-10-05T00:00:00.000Z,81,684,983,4666271,,4646209,931
2022-10-06T00:00:00.000Z,852,800,824,4667123,,4647009,891
2022-10-07T00:00:00.000Z,892,752,732,4668015,,4647761,928
2022-10-08T00:00:00.000Z,393,1241,711,4668408,,4649002,885
2022-10-09T00:00:00.000Z,666,336,705,4669074,,4649338,989
2022-10-10T00:00:00.000Z,297,272,665,4669371,,4649610,939
2022-10-11T00:00:00.000Z,794,1126,537,4670165,,4650736,768
2022-10-12T00:00:00.000Z,790,564,567,4670955,,4651300,744
2022-10-13T00:00:00.000Z,753,601,669,4671708,,4651901,727
2022-10-14T00:00:00.000Z,655,644,655,4672363,,4652545,698
2022-10-15T00:00:00.000Z,355,404,621,4672718,,4652949,683
2022-10-16T00:00:00.000Z,604,854,615,4673322,,4653803,563
2022-10-17T00:00:00.000Z,408,664,606,4673730,,4654467,637
2022-10-18T00:00:00.000Z,798,843,622,4674528,,4655310,693
2022-10-19T00:00:00.000Z,857,505,623,4675385,,4655815,653
2022-10-20T00:00:00.000Z,745,524,632,4676130,,4656339,645
2022-10-21T00:00:00.000Z,801,644,631,4676931,,4656983,634
2022-10-22T00:00:00.000Z,392,435,652,4677323,,4657418,634
2022-10-23T00:00:00.000Z,827,1133,657,4678150,,4658551,638
2022-10-24T00:00:00.000Z,966,791,689,4679116,,4659342,678
2022-10-25T00:00:00.000Z,826,827,769,4679942,,4660169,696
2022-10-26T00:00:00.000Z,827,484,773,4680769,,4660653,694
2022-10-27T00:00:00.000Z,885,610,769,4681654,,4661263,691
2022-10-28T00:00:00.000Z,667,782,789,4682321,,4662045,703
2022-10-29T00:00:00.000Z,506,1169,770,4682827,,4663214,723
2022-10-30T00:00:00.000Z,391,858,786,4683218,,4664072,828
