Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702515,72.08,83,6124449,65.86,76,4467340,48.04,78,731943,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702716,72.08,604,6125053,65.87,716,4468056,48.05,2570,734513,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702889,72.08,412,6125465,65.87,484,4468540,48.05,1541,736054,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703046,72.08,452,6125917,65.88,557,4469097,48.06,1869,737923,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703155,72.08,351,6126268,65.88,450,4469547,48.06,1152,739075,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703291,72.08,455,6126723,65.88,561,4470108,48.07,1490,740565,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703349,72.08,137,6126860,65.89,187,4470295,48.07,455,741020,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703364,72.08,27,6126887,65.89,156,4470451,48.07,34,741054,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703477,72.09,339,6127226,65.89,448,4470899,48.08,1118,742172,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703585,72.09,266,6127492,65.89,415,4471314,48.08,906,743078,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703682,72.09,278,6127770,65.9,365,4471679,48.09,795,743873,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703757,72.09,199,6127969,65.9,320,4471999,48.09,693,744566,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703912,72.09,369,6128338,65.9,495,4472494,48.09,985,745551,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703964,72.09,164,6128502,65.9,164,4472658,48.1,226,745777,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703965,72.09,25,6128527,65.9,43,4472701,48.1,30,745807,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704063,72.09,258,6128785,65.91,413,4473114,48.1,759,746566,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704150,72.09,256,6129041,65.91,346,4473460,48.11,604,747170,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704248,72.09,263,6129304,65.91,331,4473791,48.11,548,747718,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704337,72.1,212,6129516,65.91,333,4474124,48.11,490,748208,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704451,72.1,373,6129889,65.92,423,4474547,48.12,616,748824,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704475,72.1,85,6129974,65.92,120,4474667,48.12,143,748967,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704485,72.1,10,6129984,65.92,31,4474698,48.12,27,748994,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704585,72.1,270,6130254,65.92,356,4475054,48.12,594,749588,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704649,72.1,251,6130505,65.92,316,4475370,48.13,559,750147,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704727,72.1,183,6130688,65.93,289,4475659,48.13,585,750732,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704801,72.1,205,6130893,65.93,300,4475959,48.13,669,751401,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704866,72.1,119,6131012,65.93,284,4476243,48.14,610,752011,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704884,72.1,53,6131065,65.93,99,4476342,48.14,231,752242,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704889,72.1,10,6131075,65.93,27,4476369,48.14,37,752279,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705008,72.1,259,6131334,65.93,482,4476851,48.14,1428,753707,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6705105,72.1,244,6131578,65.94,374,4477225,48.15,1130,754837,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705246,72.1,339,6131917,65.94,501,4477726,48.15,1769,756606,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705355,72.11,209,6132126,65.94,460,4478186,48.16,1674,758280,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705530,72.11,344,6132470,65.95,763,4478949,48.16,2359,760639,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705566,72.11,79,6132549,65.95,154,4479103,48.17,628,761267,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705578,72.11,11,6132560,65.95,32,4479135,48.17,91,761358,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705741,72.11,344,6132904,65.95,758,4479893,48.17,3188,764546,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705854,72.11,269,6133173,65.95,618,4480511,48.18,2407,766953,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705979,72.11,258,6133431,65.96,635,4481146,48.19,2766,769719,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706111,72.11,209,6133640,65.96,538,4481684,48.19,2365,772084,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706276,72.12,297,6133937,65.96,729,4482413,48.2,2843,774927,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706396,72.12,161,6134098,65.96,275,4482688,48.2,582,775509,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706402,72.12,5,6134103,65.96,34,4482722,48.2,52,775561,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706561,72.12,267,6134370,65.97,568,4483290,48.21,2475,778036,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706665,72.12,203,6134573,65.97,480,4483770,48.22,2216,780252,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706787,72.12,218,6134791,65.97,512,4484282,48.22,2236,782488,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706879,72.12,155,6134946,65.97,381,4484663,48.23,2014,784502,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707069,72.12,212,6135158,65.97,639,4485302,48.23,2552,787054,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707098,72.12,57,6135215,65.98,150,4485452,48.23,475,787529,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707104,72.12,17,6135232,65.98,25,4485477,48.23,45,787574,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707205,72.13,264,6135496,65.98,426,4485903,48.24,1843,789417,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707283,72.13,201,6135697,65.98,370,4486273,48.24,1420,790837,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707485,72.13,165,6135862,65.98,372,4486645,48.25,1358,792195,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707602,72.13,149,6136011,65.98,297,4486942,48.25,1216,793411,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707686,72.13,223,6136234,65.99,318,4487260,48.25,1067,794478,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707695,72.13,51,6136285,65.99,47,4487307,48.25,80,794558,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707698,72.13,8,6136293,65.99,20,4487327,48.25,28,794586,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707760,72.13,131,6136424,65.99,229,4487556,48.26,807,795393,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707828,72.13,107,6136531,65.99,252,4487808,48.26,747,796140,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707889,72.13,138,6136669,65.99,272,4488080,48.26,837,796977,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707951,72.13,118,6136787,65.99,232,4488312,48.27,647,797624,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708004,72.13,104,6136891,65.99,192,4488504,48.27,478,798102,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708004,72.13,16,6136907,65.99,17,4488521,48.27,14,798116,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708008,72.13,9,6136916,65.99,14,4488535,48.27,13,798129,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708100,72.14,250,6137166,66,328,4488863,48.27,869,798998,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708205,72.14,191,6137357,66,313,4489176,48.27,739,799737,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708279,72.14,175,6137532,66,299,4489475,48.28,783,800520,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708334,72.14,160,6137692,66,227,4489702,48.28,636,801156,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708430,72.14,231,6137923,66,325,4490027,48.28,866,802022,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708537,72.14,159,6138082,66.01,182,4490209,48.29,195,802217,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708538,72.14,2,6138084,66.01,24,4490233,48.29,19,802236,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708666,72.14,185,6138269,66.01,315,4490548,48.29,630,802866,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708728,72.14,151,6138420,66.01,235,4490783,48.29,488,803354,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708800,72.14,150,6138570,66.01,285,4491068,48.29,502,803856,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708823,72.14,55,6138625,66.01,60,4491128,48.3,124,803980,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708824,72.14,0,6138625,66.01,2,4491130,48.3,5,803985,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708842,72.14,59,6138684,66.01,63,4491193,48.3,149,804134,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708842,72.14,6,6138690,66.01,25,4491218,48.3,24,804158,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6708943,72.14,205,6138895,66.01,269,4491487,48.3,456,804614,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709002,72.15,162,6139057,66.02,251,4491738,48.3,500,805114,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709131,72.15,168,6139225,66.02,260,4491998,48.3,506,805620,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709189,72.15,116,6139341,66.02,179,4492177,48.31,463,806083,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709307,72.15,201,6139542,66.02,274,4492451,48.31,662,806745,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709318,72.15,40,6139582,66.02,70,4492521,48.31,106,806851,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709324,72.15,10,6139592,66.02,10,4492531,48.31,22,806873,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709412,72.15,174,6139766,66.02,240,4492771,48.31,661,807534,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709480,72.15,142,6139908,66.03,225,4492996,48.32,508,808042,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709553,72.15,154,6140062,66.03,263,4493259,48.32,614,808656,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709597,72.15,96,6140158,66.03,167,4493426,48.32,444,809100,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709657,72.15,169,6140327,66.03,211,4493637,48.32,497,809597,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709720,72.15,105,6140432,66.03,126,4493763,48.32,138,809735,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709724,72.15,6,6140438,66.03,13,4493776,48.32,16,809751,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709806,72.15,188,6140626,66.03,215,4493991,48.33,423,810174,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709870,72.15,120,6140746,66.03,151,4494142,48.33,339,810513,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709913,72.16,119,6140865,66.04,153,4494295,48.33,390,810903,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709974,72.16,103,6140968,66.04,162,4494457,48.33,334,811237,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710046,72.16,134,6141102,66.04,182,4494639,48.33,345,811582,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710056,72.16,28,6141130,66.04,42,4494681,48.33,59,811641,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710057,72.16,3,6141133,66.04,6,4494687,48.33,9,811650,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710144,72.16,151,6141284,66.04,160,4494847,48.34,311,811961,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710200,72.16,130,6141414,66.04,121,4494968,48.34,291,812252,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710245,72.16,104,6141518,66.04,150,4495118,48.34,349,812601,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710306,72.16,89,6141607,66.04,117,4495235,48.34,273,812874,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710378,72.16,153,6141760,66.05,173,4495408,48.34,253,813127,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710387,72.16,21,6141781,66.05,21,4495429,48.34,31,813158,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710387,72.16,7,6141788,66.05,6,4495435,48.34,4,813162,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710389,72.16,12,6141800,66.05,6,4495441,48.34,1,813163,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710447,72.16,143,6141943,66.05,158,4495599,48.34,260,813423,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710505,72.16,131,6142074,66.05,134,4495733,48.34,373,813796,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710561,72.16,105,6142179,66.05,129,4495862,48.35,493,814289,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710640,72.16,200,6142379,66.05,233,4496095,48.35,638,814927,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710653,72.16,50,6142429,66.05,57,4496152,48.35,137,815064,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710653,72.16,3,6142432,66.05,6,4496158,48.35,18,815082,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710747,72.16,186,6142618,66.05,189,4496347,48.35,766,815848,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710828,72.16,141,6142759,66.06,163,4496510,48.35,622,816470,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710941,72.17,168,6142927,66.06,210,4496720,48.36,758,817228,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711013,72.17,141,6143068,66.06,205,4496925,48.36,694,817922,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711106,72.17,129,6143197,66.06,212,4497137,48.36,735,818657,8.8,39.74,31.11,29.15
2022-06-17T00:00:00.000Z,16,6711122,72.17,52,6143249,66.06,52,4497189,48.36,117,818774,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711125,72.17,3,6143252,66.06,11,4497200,48.36,13,818787,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711237,72.17,200,6143452,66.06,315,4497515,48.36,876,819663,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711336,72.17,150,6143602,66.07,305,4497820,48.37,919,820582,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711434,72.17,154,6143756,66.07,370,4498190,48.37,1219,821801,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711547,72.17,129,6143885,66.07,333,4498523,48.37,886,822687,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,81,6711628,72.17,104,6143989,66.07,263,4498786,48.38,691,823378,8.85,32.93,37.84,29.23
