date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6026,5963,4024288,,3966185,8723
2022-04-15T00:00:00.000Z,3847,7556,5666,4028135,,3973741,8282
2022-04-16T00:00:00.000Z,2280,3863,5257,4030415,,3977604,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034514,,3985064,6755
2022-04-18T00:00:00.000Z,4290,4883,4538,4038804,,3989947,6494
2022-04-19T00:00:00.000Z,4610,4845,4204,4043414,,3994792,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047482,,3998453,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051272,,4001991,5470
2022-04-22T00:00:00.000Z,2474,4734,3854,4053746,,4006725,5115
2022-04-23T00:00:00.000Z,2549,4383,3658,4056295,ביטול חובת עטיית מסיכה בחללים סגורים,4011108,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060267,,4016036,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064724,,4020453,4424
2022-04-26T00:00:00.000Z,3430,4266,3702,4068154,,4024719,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070803,,4027788,4275
2022-04-28T00:00:00.000Z,2651,3571,3331,4073454,,4031359,4190
2022-04-29T00:00:00.000Z,2433,4824,3168,4075887,,4036183,4195
2022-04-30T00:00:00.000Z,1619,3959,3163,4077506,,4040142,4208
2022-05-01T00:00:00.000Z,2348,3739,3030,4079854,,4043881,4147
2022-05-02T00:00:00.000Z,2451,3110,2798,4082305,,4046991,3977
2022-05-03T00:00:00.000Z,2421,2753,2511,4084726,,4049744,3791
2022-05-04T00:00:00.000Z,2025,1939,2367,4086751,,4051683,3575
2022-05-05T00:00:00.000Z,1088,3116,2278,4087839,,4054799,3413
2022-05-06T00:00:00.000Z,2249,3005,2055,4090088,,4057804,3348
2022-05-07T00:00:00.000Z,1813,2717,2028,4091901,,4060521,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094505,,4063133,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097291,,4065210,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099525,,4067033,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101617,,4069128,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103662,,4072001,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105705,,4075216,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107189,,4077777,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109596,,4080197,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112123,,4082219,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114434,,4084679,2429
2022-05-18T00:00:00.000Z,2178,1777,2129,4116612,,4086456,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118571,,4088308,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120733,"ביטול חובת בדיקות לחוזרים מחו""ל",4090699,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4121982,,4093337,2211
2022-05-22T00:00:00.000Z,1986,2315,2113,4123968,,4095652,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126205,ביטול חובת עטיית מסיכה בטיסות,4097840,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128136,,4100245,2231
2022-05-25T00:00:00.000Z,2153,1837,1957,4130289,,4102082,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132081,,4103592,2232
2022-05-27T00:00:00.000Z,1844,2754,1930,4133925,,4106346,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135234,,4107620,2235
2022-05-29T00:00:00.000Z,2427,3017,1893,4137661,,4110637,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140561,,4112491,2140
2022-05-31T00:00:00.000Z,2471,1932,2050,4143032,,4114423,2093
2022-06-01T00:00:00.000Z,2464,1425,2128,4145496,,4115848,2025
2022-06-02T00:00:00.000Z,2237,1389,2172,4147733,,4117237,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150138,,4120374,1949
2022-06-04T00:00:00.000Z,1576,2249,2316,4151714,,4122623,2004
2022-06-05T00:00:00.000Z,2050,2331,2354,4153764,,4124954,2143
2022-06-06T00:00:00.000Z,3751,2189,2300,4157515,,4127143,2045
2022-06-07T00:00:00.000Z,4765,2590,2422,4162280,,4129733,2093
2022-06-08T00:00:00.000Z,4997,1534,2749,4167277,,4131267,2187
2022-06-09T00:00:00.000Z,5876,2035,3111,4173153,,4133302,2202
2022-06-10T00:00:00.000Z,4668,2275,3631,4177821,,4135577,2295
2022-06-11T00:00:00.000Z,3336,3894,3954,4181157,,4139471,2171
2022-06-12T00:00:00.000Z,5844,4557,4206,4187001,,4144028,2406
2022-06-13T00:00:00.000Z,7507,4681,4748,4194508,,4148709,2724
2022-06-14T00:00:00.000Z,7719,4971,5284,4202227,,4153680,3080
2022-06-15T00:00:00.000Z,6732,3915,5706,4208959,,4157595,3421
2022-06-16T00:00:00.000Z,7553,3673,5954,4216512,,4161268,3761
2022-06-17T00:00:00.000Z,7111,6765,6194,4223623,,4168033,3995
2022-06-18T00:00:00.000Z,4969,5724,6543,4228592,,4173757,4636
2022-06-19T00:00:00.000Z,10235,6792,6776,4238827,,4180549,4898
2022-06-20T00:00:00.000Z,10806,6106,7403,4249633,,4186655,5217
2022-06-21T00:00:00.000Z,10867,6227,7875,4260500,,4192882,5420
2022-06-22T00:00:00.000Z,9568,5046,8324,4270068,,4197928,5600
2022-06-23T00:00:00.000Z,950,5365,8729,4271018,,4203293,5761
