priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Thailand ,כתום,2,78786,1600,2.03,2022-12-11T00:00:00.000Z,1546,54
year,Libyan,כתום,2,6,1,16.67,2022-12-11T00:00:00.000Z,1,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-11T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1011,10,0.99,2022-12-11T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,847,9,1.06,2022-12-11T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,169,4,2.37,2022-12-11T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1098,36,3.28,2022-12-11T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,64910,3187,4.91,2022-12-11T00:00:00.000Z,3164,23
UpToNow,Dominican R,כתום,2,2091,47,2.25,2022-12-11T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,561,4,0.71,2022-12-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,527,21,3.98,2022-12-11T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,157,1,0.64,2022-12-11T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,779,6,0.77,2022-12-11T00:00:00.000Z,5,1
UpToNow,Madagascar,כתום,2,240,2,0.83,2022-12-11T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-11T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6460,133,2.06,2022-12-11T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,109,1,0.92,2022-12-11T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,94,1,1.06,2022-12-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-11T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,11155,330,2.96,2022-12-11T00:00:00.000Z,309,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19967,194,0.97,2022-12-11T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,248811,4976,2,2022-12-11T00:00:00.000Z,4842,134
UpToNow,Jordan ,כתום,2,175712,2646,1.51,2022-12-11T00:00:00.000Z,2134,511
UpToNow,Poland,כתום,2,186399,3063,1.64,2022-12-11T00:00:00.000Z,2777,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13443,205,1.52,2022-12-11T00:00:00.000Z,200,5
UpToNow,United States ,כתום,2,1364993,14859,1.09,2022-12-11T00:00:00.000Z,11289,3553
UpToNow,Ivory Coast,כתום,2,2078,21,1.01,2022-12-11T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19329,137,0.71,2022-12-11T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15243,361,2.37,2022-12-11T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,271,2,0.74,2022-12-11T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-11T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16396,218,1.33,2022-12-11T00:00:00.000Z,213,5
UpToNow,Bolivia ,כתום,2,687,9,1.31,2022-12-11T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-11T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1646,12,0.73,2022-12-11T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,8594,106,1.23,2022-12-11T00:00:00.000Z,84,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-12-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,30141,384,1.27,2022-12-11T00:00:00.000Z,317,64
UpToNow,Nepal ,כתום,2,2811,160,5.69,2022-12-11T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19691,360,1.83,2022-12-11T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,24821,409,1.65,2022-12-11T00:00:00.000Z,392,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10901,97,0.89,2022-12-11T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,211542,5092,2.41,2022-12-11T00:00:00.000Z,5060,28
UpToNow,Somalia,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,107694,850,0.79,2022-12-11T00:00:00.000Z,675,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,314326,3712,1.18,2022-12-11T00:00:00.000Z,3511,196
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-11T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1476,24,1.63,2022-12-11T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1934,21,1.09,2022-12-11T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,40242,719,1.79,2022-12-11T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,527,4,0.76,2022-12-11T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,138,1,0.72,2022-12-11T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,292124,3642,1.25,2022-12-11T00:00:00.000Z,3601,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,710,16,2.25,2022-12-11T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,269507,4978,1.85,2022-12-11T00:00:00.000Z,4858,119
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-11T00:00:00.000Z,1,0
month6,Albania,כתום,2,1076,34,3.16,2022-12-11T00:00:00.000Z,34,0
year,New Guinea,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-11T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,881,9,1.02,2022-12-11T00:00:00.000Z,7,2
year,Senegal ,כתום,2,731,9,1.23,2022-12-11T00:00:00.000Z,7,2
year,Oman  ,כתום,2,146,4,2.74,2022-12-11T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,853,25,2.93,2022-12-11T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-11T00:00:00.000Z,0,0
year,Morocco ,כתום,2,56078,3120,5.56,2022-12-11T00:00:00.000Z,3097,23
year,Dominican R,כתום,2,1284,42,3.27,2022-12-11T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,367,3,0.82,2022-12-11T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,127038,4245,3.34,2022-12-11T00:00:00.000Z,4215,30
year,South Korea,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,393,4,1.02,2022-12-11T00:00:00.000Z,4,0
year,Maldives,כתום,2,8015,186,2.32,2022-12-11T00:00:00.000Z,184,2
year,Botswana  ,כתום,2,376,21,5.59,2022-12-11T00:00:00.000Z,20,1
year,Madagascar,כתום,2,228,1,0.44,2022-12-11T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3791,100,2.64,2022-12-11T00:00:00.000Z,99,1
year,Turkmenistan ,כתום,2,1019,20,1.96,2022-12-11T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,631,3,0.48,2022-12-11T00:00:00.000Z,3,0
year,Romania ,כתום,2,167499,3111,1.86,2022-12-11T00:00:00.000Z,2998,111
year,Taiwan,כתום,2,1529,9,0.59,2022-12-11T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-11T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-12-11T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1247,11,0.88,2022-12-11T00:00:00.000Z,9,2
year,Paraguay ,כתום,2,425,3,0.71,2022-12-11T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2022-12-11T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,64,1,1.56,2022-12-11T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-12-11T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
year,Iraq,כתום,2,196,7,3.57,2022-12-11T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-11T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-11T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6180,41,0.66,2022-12-11T00:00:00.000Z,35,6
year,Dominica  ,כתום,2,88,4,4.55,2022-12-11T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
year,Poland,כתום,2,149879,2913,1.94,2022-12-11T00:00:00.000Z,2634,278
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
year,France,כתום,2,433364,9908,2.29,2022-12-11T00:00:00.000Z,9229,679
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-11T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
year,Serbia,כתום,2,10429,169,1.62,2022-12-11T00:00:00.000Z,164,5
year,Brazil,כתום,2,30984,252,0.81,2022-12-11T00:00:00.000Z,141,111
year,Ghana ,כתום,2,2289,22,0.96,2022-12-11T00:00:00.000Z,21,1
year,North Korea,כתום,2,9766,97,0.99,2022-12-11T00:00:00.000Z,51,46
year,Georgia ,כתום,2,129671,4732,3.65,2022-12-11T00:00:00.000Z,4707,25
year,Canada,כתום,2,84525,808,0.96,2022-12-11T00:00:00.000Z,645,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
year,Greece ,כתום,2,564781,9848,1.74,2022-12-11T00:00:00.000Z,9748,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-11T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-11T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1334,19,1.42,2022-12-11T00:00:00.000Z,19,0
year,Gabon ,כתום,2,67,2,2.99,2022-12-11T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3466,44,1.27,2022-12-11T00:00:00.000Z,41,3
year,Estonia,כתום,2,2763,44,1.59,2022-12-11T00:00:00.000Z,42,2
year,Seychelles,כתום,2,12648,196,1.55,2022-12-11T00:00:00.000Z,196,0
year,Montenegro,כתום,2,23623,964,4.08,2022-12-11T00:00:00.000Z,964,0
month3,New Zealand ,כתום,2,369,2,0.54,2022-12-11T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,27,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,121,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,22627,876,3.87,2022-12-11T00:00:00.000Z,876,0
month3,Dominican R,כתום,2,482,1,0.21,2022-12-11T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,27178,205,0.75,2022-12-11T00:00:00.000Z,205,0
month3,South Korea,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Turkey,כתום,2,169509,884,0.52,2022-12-11T00:00:00.000Z,881,3
month3,Belgium,כתום,2,16429,87,0.53,2022-12-11T00:00:00.000Z,84,3
month3,Tanzania,כתום,2,2264,22,0.97,2022-12-11T00:00:00.000Z,22,0
month3,Cuba ,כתום,2,140,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,836,2,0.24,2022-12-11T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,473,1,0.21,2022-12-11T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,1672,13,0.78,2022-12-11T00:00:00.000Z,13,0
month3,Philippines,כתום,2,5873,13,0.22,2022-12-11T00:00:00.000Z,12,1
month3,Andorra,כתום,2,16,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3656,46,1.26,2022-12-11T00:00:00.000Z,46,0
month3,South Africa,כתום,2,7137,33,0.46,2022-12-11T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Greece ,כתום,2,106024,1057,1,2022-12-11T00:00:00.000Z,1053,4
month3,Marshall Islands,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11027,13,0.12,2022-12-11T00:00:00.000Z,12,1
month3,Qatar,כתום,2,1791,16,0.89,2022-12-11T00:00:00.000Z,16,0
month3,Kuwait  ,כתום,2,21,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,5149,115,2.23,2022-12-11T00:00:00.000Z,115,0
month3,Czech Republic,כתום,2,28495,251,0.88,2022-12-11T00:00:00.000Z,251,0
month3,Mali  ,כתום,2,53,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,833,3,0.36,2022-12-11T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2009,13,0.65,2022-12-11T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1295,2,0.15,2022-12-11T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,467,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,103,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,299,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27568,192,0.7,2022-12-11T00:00:00.000Z,186,6
month3,Lebanon ,כתום,2,165,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,726,2,0.28,2022-12-11T00:00:00.000Z,2,0
month6,Algeria,כתום,2,18,0,0,2022-12-11T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,224,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76640,1324,1.73,2022-12-11T00:00:00.000Z,1323,1
month6,South Korea,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Turkey,כתום,2,358342,3292,0.92,2022-12-11T00:00:00.000Z,3255,37
month6,Belgium,כתום,2,38152,558,1.46,2022-12-11T00:00:00.000Z,543,15
month6,Tanzania,כתום,2,5651,64,1.13,2022-12-11T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,248,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Romania ,כתום,2,100189,1123,1.12,2022-12-11T00:00:00.000Z,1116,7
month6,Benin ,כתום,2,58,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,705,2,0.28,2022-12-11T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,117,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,238,2,0.84,2022-12-11T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,42,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,917,15,1.64,2022-12-11T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5827,227,3.9,2022-12-11T00:00:00.000Z,223,4
month3,Algeria,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,156,1,0.64,2022-12-11T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,115,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,136,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,296,3,1.01,2022-12-11T00:00:00.000Z,3,0
month3,Botswana  ,כתום,2,144,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,459,1,0.22,2022-12-11T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,334,7,2.1,2022-12-11T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3336,32,0.96,2022-12-11T00:00:00.000Z,32,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,France,כתום,2,97809,572,0.58,2022-12-11T00:00:00.000Z,556,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3537,24,0.68,2022-12-11T00:00:00.000Z,19,5
month3,Rwanda  ,כתום,2,378,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Grenada,כתום,2,13,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,48,1,2.08,2022-12-11T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,548,1,0.18,2022-12-11T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,156,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,60,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1627,5,0.31,2022-12-11T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2188,2,0.09,2022-12-11T00:00:00.000Z,1,1
month3,Bermuda ,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,29401,162,0.55,2022-12-11T00:00:00.000Z,162,0
month6,New Zealand ,כתום,2,596,3,0.5,2022-12-11T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,530,4,0.75,2022-12-11T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,54,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,295,2,0.68,2022-12-11T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Iraq,כתום,2,96,0,0,2022-12-11T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,291,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10328,69,0.67,2022-12-11T00:00:00.000Z,68,1
month6,Mauritius  ,כתום,2,1179,10,0.85,2022-12-11T00:00:00.000Z,10,0
month6,Martinique ,כתום,2,31,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Belize ,כתום,2,34,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108332,1553,1.43,2022-12-11T00:00:00.000Z,1543,10
month6,Zimbabwe ,כתום,2,415,4,0.96,2022-12-11T00:00:00.000Z,4,0
month6,Bahrain,כתום,2,1458,5,0.34,2022-12-11T00:00:00.000Z,5,0
month6,Grenada,כתום,2,85,0,0,2022-12-11T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,769,5,0.65,2022-12-11T00:00:00.000Z,4,1
month6,Reunion ,כתום,2,19,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3564,11,0.31,2022-12-11T00:00:00.000Z,8,3
month6,Spain ,כתום,2,130540,2434,1.86,2022-12-11T00:00:00.000Z,2411,23
month6,Fiji,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-12-11T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,58,0,0,2022-12-11T00:00:00.000Z,0,0
month3,United States ,כתום,2,255823,626,0.24,2022-12-11T00:00:00.000Z,557,69
month3,Sri Lanka ,כתום,2,987,5,0.51,2022-12-11T00:00:00.000Z,3,2
month3,Belarus ,כתום,2,467,5,1.07,2022-12-11T00:00:00.000Z,5,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,15,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,359,6,1.67,2022-12-11T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,15668,130,0.83,2022-12-11T00:00:00.000Z,128,2
month3,Saint Vincent,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,India ,כתום,2,11245,56,0.5,2022-12-11T00:00:00.000Z,55,1
month3,Togo ,כתום,2,199,1,0.5,2022-12-11T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Estonia,כתום,2,815,5,0.61,2022-12-11T00:00:00.000Z,5,0
month3,Republic Of South Sudan,כתום,2,69,0,0,2022-12-11T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,106199,546,0.51,2022-12-11T00:00:00.000Z,542,4
month3,Mozambique,כתום,2,42,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,18,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Australia,כתום,2,4392,15,0.34,2022-12-11T00:00:00.000Z,9,6
month3,Antigua And Barbuda,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3835,13,0.34,2022-12-11T00:00:00.000Z,13,0
month3,Netherlands,כתום,2,38331,212,0.55,2022-12-11T00:00:00.000Z,208,4
month3,Tuvalu ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,3928,5,0.13,2022-12-11T00:00:00.000Z,5,0
month6,Uzbekistan ,כתום,2,9542,87,0.91,2022-12-11T00:00:00.000Z,80,7
month6,Angola ,כתום,2,531,7,1.32,2022-12-11T00:00:00.000Z,7,0
month6,Nicaragua ,כתום,2,23,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22974,92,0.4,2022-12-11T00:00:00.000Z,85,7
month6,Qatar,כתום,2,1903,18,0.95,2022-12-11T00:00:00.000Z,17,1
month6,Kuwait  ,כתום,2,40,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,972,2,0.21,2022-12-11T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,74,2,2.7,2022-12-11T00:00:00.000Z,2,0
month6,Yemen  ,כתום,2,51,2,3.92,2022-12-11T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8047,156,1.94,2022-12-11T00:00:00.000Z,154,2
month6,Portugal ,כתום,2,33316,937,2.81,2022-12-11T00:00:00.000Z,937,0
month6,Burundi ,כתום,2,21,0,0,2022-12-11T00:00:00.000Z,0,0
