name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
שתולים,7.6,ירוק,66.9,0.0306345733041,0.2727272727272001,21,אדום,2021-12-29T00:00:00.000Z,71.24,65.79,48.88,100.3
תפרח,4.5,ירוק,8.9,0.0869565217391,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,49.80,31.70,18.06,
"כפר חב""ד",4.6,ירוק,31.2,0.0446808510638,1.1,21,צהוב,2021-12-29T00:00:00.000Z,50.47,40.24,24.51,31.2
מעגן מיכאל,3.8,ירוק,4.8,0.0083333333333,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,79.65,74.84,59.07,
גבעת שמואל,7.1,ירוק,27.2,0.0205327413984,2.5238095238095,86,כתום,2021-12-29T00:00:00.000Z,78.35,72.14,56.74,31.6
עומר,4.7,ירוק,15.9,0.0159705159705,0.2,16,צהוב,2021-12-29T00:00:00.000Z,מעל 90%,מעל 90%,76.38,21.1
שייח' דנון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,65.22,57.32,30.93,
כפר קרע,2.2,ירוק,3.1,0.0084626234132,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.10,60.26,35.86,
אבטין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,63.53,56.77,29.41,
מייסר,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.16,62.28,35.88,
קלנסווה,3.2,ירוק,2.1,0.0076804915514,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,62.46,51.73,25.76,
ערערה,2.7,ירוק,1.6,0.0072202166064,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,51.35,44.71,23.68,
מוקייבלה,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,71.31,60.16,31.91,0.0
כפר קאסם,4.2,ירוק,5.4,0.0059605685465,0.3,17,ירוק,2021-12-29T00:00:00.000Z,65.21,52.49,27.34,7.0
כפר ברא,3.1,ירוק,5.3,0.0147058823529,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,67.91,55.71,30.53,
ג'ת,3.9,ירוק,6.5,0.0160183066361,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.05,57.97,35.09,
ג'לג'וליה,2.6,ירוק,2.9,0.01,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,61.23,52.40,28.03,
סביון,6.3,צהוב,34.6,0.0196353436185,-0.1764705882353,25,כתום,2021-12-29T00:00:00.000Z,מעל 90%,מעל 90%,78.69,61.8
יד בנימין,7.8,ירוק,68.3,0.0366013071895,0.6111111111111001,40,אדום,2021-12-29T00:00:00.000Z,58.60,50.84,33.87,94.1
אזור,7.6,ירוק,34.0,0.0296052631578,1.8125,57,אדום,2021-12-29T00:00:00.000Z,68.05,63.09,48,43.1
ראמה,3.8,ירוק,7.7,0.0138248847926,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,81.06,71.40,47.21,
ריינה,4.8,צהוב,5.7,0.018691588785,-0.4761904761905,27,צהוב,2021-12-29T00:00:00.000Z,53.42,45.87,24,14.1
ג'סר א-זרקא,3.3,ירוק,4.6,0.0099290780141,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.92,60.07,36.61,
שעב,2.4,ירוק,2.8,0.0046838407494,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.83,61.16,34.41,
פוריידיס,2.3,ירוק,3.0,0.0103626943005,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.75,60.17,35.22,
פקיעין (בוקייעה),3.3,ירוק,3.4,0.0077519379844,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.08,59.87,38.4,
פסוטה,4.3,ירוק,9.4,0.0197368421052,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,77.69,70.91,48.98,
עספיא,2.2,ירוק,1.6,0.0038461538461,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.62,58.40,38.22,
עין מאהל,3.7,ירוק,3.7,0.0147058823529,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.65,57.79,31.6,
עראבה,2.6,ירוק,1.1,0.0017291066282,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,67.37,57.71,31.65,
עיילבון,2.8,ירוק,3.5,0.0063091482649,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.37,63.73,44.23,
אעבלין,2.4,ירוק,1.5,0.0045454545454,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.56,58.63,35.12,
עוזייר,5.5,צהוב,8.9,0.0309278350515,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,65.29,58.95,29.12,
סולם,3,ירוק,18.9,0.0480769230769,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,78.02,68.69,42.26,
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,76.26,65.05,44.91,0.0
נאעורה,2.2,ירוק,4.3,0.0116279069767,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,73.18,63.07,33.69,
נחף,2.9,ירוק,3.0,0.0130293159609,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,64.46,54.92,29.6,
עין נקובא,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,58.77,46.80,24.06,
משהד,3.8,ירוק,10.6,0.0252808988764,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,64.23,54.81,27.61,
מעיליא,3.9,כתום,12.3,0.0209424083769,-0.09090909090910004, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.38,63.14,43.42,
מזרעה,4.3,ירוק,15.0,0.018018018018,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.77,61.16,35.4,
מג'ד אל-כרום,2.4,ירוק,1.9,0.0038560411311,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.93,55.14,30.35,
כפר מצר,2.4,ירוק,3.6,0.012987012987,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.63,56.62,31.28,
עילוט,3.2,ירוק,4.7,0.018018018018,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,59.69,51.33,25.06,
כפר מנדא,4.3,ירוק,6.3,0.0196671709531,0.3,17,ירוק,2021-12-29T00:00:00.000Z,61.19,51.21,24.32,8.2
כפר כנא,5.7,ירוק,47.7,0.0843373493975,10.1,115,צהוב,2021-12-29T00:00:00.000Z,68.62,58.78,32.98,49.5
כפר כמא,2.7,ירוק,2.9,0.0056497175141,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.14,68.52,52.68,
כפר יאסיף,6.9,כתום,52.7,0.0544707091469,0.4594594594593999,65,כתום,2021-12-29T00:00:00.000Z,72.92,64.57,39.38,63.4
כאוכב אבו אל-היג'א,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.12,61.39,36.7,
כאבול,4.9,ירוק,17.6,0.023923444976,1.5,25,צהוב,2021-12-29T00:00:00.000Z,63.57,53.19,31.61,17.6
ירכא,1.9,ירוק,1.7,0.006993006993,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,63.71,52.95,32.03,
יפיע,5.4,ירוק,17.1,0.0581196581196,2.3,40,צהוב,2021-12-29T00:00:00.000Z,63.50,53.89,30.21,20.7
טורעאן,4.1,ירוק,12.5,0.041958041958,0.8,22,ירוק,2021-12-29T00:00:00.000Z,70.14,60.17,33.32,15.3
חורפיש,4.2,ירוק,10.8,0.0243055555555,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,78.34,66.24,45.36,
דאלית אל-כרמל,4,ירוק,7.3,0.0165517241379,0.3,16,ירוק,2021-12-29T00:00:00.000Z,63.21,53.94,36.59,9.0
דייר חנא,4.2,ירוק,7.6,0.0164271047227,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.79,60.23,35.26,
דייר אל-אסד,3.8,ירוק,8.7,0.0275,0.1000000000000001, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,69.97,57.93,34.7,
דבוריה,3.5,ירוק,6.6,0.0162412993039,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.17,58.20,35.53,
ג'ש (גוש חלב),4.3,ירוק,16.0,0.0384615384615,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,73.37,66.22,47.34,
ג'ולס,2.6,ירוק,1.5,0.0030581039755,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,76.06,67.43,47.49,
בענה,3.8,ירוק,8.3,0.0265151515151,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,61.74,51.94,27.19,
בועיינה-נוג'ידאת,3.3,ירוק,6.0,0.0196721311475,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.95,60.39,33.77,
מגאר,2.3,ירוק,3.9,0.0079016681299,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.65,63.31,39.23,
בית ג'ן,1.9,ירוק,0.8,0.0017482517482,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.72,58.98,40.23,
אכסאל,4.3,ירוק,13.3,0.029457364341,1,20,ירוק,2021-12-29T00:00:00.000Z,67.11,57.93,30.35,13.3
אבו סנאן,5.2,ירוק,19.6,0.0272373540856,1.8,31,צהוב,2021-12-29T00:00:00.000Z,69.52,60.28,34.69,21.7
אבו גוש,4.6,ירוק,21.6,0.0126112759643,0.7,19,צהוב,2021-12-29T00:00:00.000Z,מעל 90%,מעל 90%,65.16,24.2
קרית עקרון,3.7,ירוק,14.5,0.0162436548223,0.6000000000000001,16,ירוק,2021-12-29T00:00:00.000Z,68.97,64.53,46.74,14.5
בית דגן,6.4,ירוק,43.8,0.0406091370558,2.2,34,כתום,2021-12-29T00:00:00.000Z,72.42,68.46,52.16,46.6
ניצן,3.1,ירוק,7.9,0.008,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.38,62.07,43.97,
בית יצחק-שער חפר,5.7,ירוק,56.0,0.0298507462686,0.2, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,86.89,80.78,66.23,
צור משה,3.5,ירוק,3.0,0.0045871559633,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.07,64.40,49.53,
נתיבות,4.2,ירוק,7.9,0.0152409046214,0.4761904761903999,47,ירוק,2021-12-29T00:00:00.000Z,53.47,45.53,28.23,11.9
יקנעם עילית,3.3,ירוק,5.8,0.0098452883263,0.3999999999999999,18,ירוק,2021-12-29T00:00:00.000Z,79.25,73.92,59,7.5
גני תקווה,6.8,ירוק,30.2,0.0168991416309,5.5,70,כתום,2021-12-29T00:00:00.000Z,80.62,74.82,60.08,32.5
קדימה-צורן,6.7,ירוק,28.2,0.0270727580372,5.4,67,כתום,2021-12-29T00:00:00.000Z,77.07,72.16,56.06,29.5
אבן יהודה,6,ירוק,27.1,0.0333041191936,2.8,41,כתום,2021-12-29T00:00:00.000Z,86.58,80.65,63.02,29.2
פרדסיה,4.9,ירוק,13.5,0.0131004366812,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,88.01,82.86,66.29,
כפר יונה,5.5,צהוב,15.3,0.0150545728264,0.1111111111111001,52,צהוב,2021-12-29T00:00:00.000Z,72.00,67.36,50.94,19.9
גן יבנה,5.5,ירוק,9.6,0.0117287098419,1.3,29,צהוב,2021-12-29T00:00:00.000Z,76.74,71.43,53.74,12.1
תל מונד,5.2,ירוק,19.3,0.016290726817,1.6,26,צהוב,2021-12-29T00:00:00.000Z,88.24,82.94,65.18,19.3
גבעת ברנר,5.1,ירוק,45.0,0.0339943342776,0.2, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,76.70,72.72,57.3,
רמת ישי,4.3,ירוק,13.9,0.0147492625368,0.1000000000000001, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,83.27,77.99,63.7,
מצפה רמון,3.7,ירוק,9.6,0.0184501845018,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.80,61.91,46,
אשדוד,5.7,ירוק,7.0,0.0095952761717,0.6122448979591,215,צהוב,2021-12-29T00:00:00.000Z,69.81,62.71,45.14,9.5
עתלית,3.9,ירוק,8.2,0.0148975791433,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,69.96,64.45,49.55,
כפר תבור,3.9,ירוק,13.6,0.0174927113702,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,85.25,78.00,62.69,
יבנאל,2.5,ירוק,2.3,0.0077519379844,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,40.71,36.18,24.24,
אליכין,4.4,ירוק,11.5,0.0134228187919,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.29,67.57,50.03,
אופקים,2.8,ירוק,4.3,0.008777429467,0.3999999999999999,16,ירוק,2021-12-29T00:00:00.000Z,63.41,55.93,38.2,4.9
מזכרת בתיה,4.4,ירוק,13.2,0.0117855038302,1,23,ירוק,2021-12-29T00:00:00.000Z,86.80,79.74,61.36,15.2
ראש פינה,4.1,ירוק,12.4,0.0182648401826,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.07,67.68,52.46,
אלון שבות,6,ירוק,67.5,0.0281481481481,1.1,23,כתום,2021-12-29T00:00:00.000Z,מעל 90%,82.13,63.2,73.9
