name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
עפולה,7.8,כתום,46.9,0.0771752085816,0.4475138121546001,394,כתום,2021-02-13T00:00:00.000Z,44.9130536005301,30.30140224574222,70.6
אופקים,6.8,אדום ,69.7,0.0924686192468,-0.4764150943397,391,אדום ,2021-02-13T00:00:00.000Z,36.46153846153846,22.740973312401884,122.8
חשמונאים,5.6,כתום,37.0,0.0334448160535,-0.5833333333334,22,כתום,2021-02-13T00:00:00.000Z,65.77876433592304,40.80651128375878,81.4
כסיפה,6.3,אדום ,19.4,0.2263157894736,0.1025641025641,56,אדום ,2021-02-13T00:00:00.000Z,3.907621662990141,1.877279070814388,25.2
קרית מלאכי,9.4,אדום ,148.8,0.1651333946642,0.008403361344500038,515,אדום ,2021-02-13T00:00:00.000Z,34.3208958307508,21.106565844386598,212.8
מבוא חורון,6.1,כתום,52.0,0.0627802690582,-0.4166666666667001,22,כתום,2021-02-13T00:00:00.000Z,26.466221232368227,13.994060876020786,81.7
חריש,8,אדום ,49.7,0.0988636363636,-0.1792452830189,156,אדום ,2021-02-13T00:00:00.000Z,28.004574042309894,13.32761578044597,89.2
רמת ישי,6.9,כתום,30.6,0.0518358531317,0.1428571428570999,37,כתום,2021-02-13T00:00:00.000Z,52.49012864603235,36.67048783594446,47.1
סח'נין,5.7,כתום,19.0,0.0888888888888,-0.3775510204082,115,כתום,2021-02-13T00:00:00.000Z,36.18860388191974,25.500842538850403,35.9
קרית ביאליק,6,כתום,20.2,0.0497601918465,-0.3412698412699,145,כתום,2021-02-13T00:00:00.000Z,49.01827040194885,32.996345919610235,35.3
טירת כרמל,6.6,כתום,36.0,0.0798122065727,-0.02272727272730002,136,כתום,2021-02-13T00:00:00.000Z,52.99066594114939,33.81608136955339,56.9
כפר יאסיף,7.7,אדום ,34.2,0.1147540983606,-0.1666666666667001,63,אדום ,2021-02-13T00:00:00.000Z,39.724151423261276,24.532915973784604,61.6
לפיד,2,צהוב,0.0,0,0, 0 ,צהוב,2021-02-13T00:00:00.000Z,56.56395103419164,34.99366821443647,0.0
עפרה,6.5,כתום,55.5,0.0564784053156,-0.46875,32,כתום,2021-02-13T00:00:00.000Z,47.07611891538713,27.638026788631166,104.5
"בני עי""ש",8.6,כתום,82.2,0.1233766233766,0.7272727272727,73,כתום,2021-02-13T00:00:00.000Z,46.126100129851395,29.30313086134757,105.3
גבעת ברנר,3.6,ירוק,15.0,0.036036036036,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,50.33682634730538,34.880239520958085,
פרדס חנה-כרכור,6.1,כתום,24.5,0.0444162436548,-0.3456790123457,215,כתום,2021-02-13T00:00:00.000Z,45.90508286782697,30.68187064309127,49.6
נווה דניאל,4.8,כתום,30.1,0.0308370044052,0, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,45.46626557799742,29.608938547486037,
שילה,6.2,כתום,68.9,0.083109919571,-0.2439024390244,44,כתום,2021-02-13T00:00:00.000Z,23.516336963769728,12.513891975994666,97.8
ירוחם,4,צהוב,16.2,0.0351239669421,-0.6222222222223,41,צהוב,2021-02-13T00:00:00.000Z,42.0917396269509,31.366577845451083,39.0
צור יצחק,4.3,ירוק,7.7,0.025,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,37.071362372567194,21.748532591906088,
מצפה רמון,6.2,צהוב,58.0,0.085798816568,2,35,צהוב,2021-02-13T00:00:00.000Z,41.96981424148607,24.7484520123839,67.7
גבע בנימין,7,כתום,48.8,0.0975609756097,-0.5254237288136,61,כתום,2021-02-13T00:00:00.000Z,24.690712667712145,14.270778881338211,106.3
אשדוד,6.8,אדום ,45.4,0.0812653611353,-0.2851182197497,1773,אדום ,2021-02-13T00:00:00.000Z,40.33240507448172,27.266498696017326,78.4
מוקייבלה,7.7,ירוק,36.9,0.2205882352941,0.5,20,ירוק,2021-02-13T00:00:00.000Z,30.36417322834646,12.03248031496063,49.2
פקיעין (בוקייעה),6.8,אדום ,38.8,0.0795847750865,-0.7228915662651,59,אדום ,2021-02-13T00:00:00.000Z,27.357058525889695,14.57244054646652,99.5
אשקלון,7.1,כתום,47.1,0.0813442584016,-0.06929347826090004,1079,כתום,2021-02-13T00:00:00.000Z,41.55406101657656,29.086262683163078,74.1
כפר קאסם,8.5,אדום ,56.4,0.1815754339118,0.2592592592592,192,אדום ,2021-02-13T00:00:00.000Z,22.68143906386157,12.5399394165733,79.7
מזרעה,9.7,כתום,95.8,0.2065217391304,2.4545454545454,45,כתום,2021-02-13T00:00:00.000Z,32.35813366960908,16.04035308953342,113.5
נוקדים,8.6,כתום,71.5,0.1139240506329,0.3846153846153,24,כתום,2021-02-13T00:00:00.000Z,26.240571655418815,15.244144501786423,95.3
עין קנייא,4.9,ירוק,28.2,0.3157894736842,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,43.35992491787893,32.3322383857344,
ראש העין,6.8,כתום,48.0,0.0732454074422,-0.05421686746989995,494,כתום,2021-02-13T00:00:00.000Z,44.68989994798519,26.35926934491938,75.6
רהט,5.8,צהוב,14.5,0.1052631578947,0.8275862068965001,141,צהוב,2021-02-13T00:00:00.000Z,12.57555613426719,7.305472936854946,19.3
שפרעם,6,כתום,20.8,0.0997732426303,-0.3846153846154,163,כתום,2021-02-13T00:00:00.000Z,33.063715056052224,20.22137079608344,38.6
ע'ג'ר,9.1,אדום ,59.6,0.2162162162162,-0.304347826087,26,אדום ,2021-02-13T00:00:00.000Z,20.186219739292365,4.0968342644320295,96.8
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,0.5704697986577181,0.3859060402684564,
רכסים,7.8,אדום ,87.9,0.1221621621621,-0.3428571428572,194,אדום ,2021-02-13T00:00:00.000Z,20.577893288488,12.27641033481119,148.3
חספין,4.3,ירוק,34.3,0.0507246376811,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,26.493633692458374,18.266405484818804,
כעביה-טבאש-חג'אג'רה,9.2,אדום ,96.5,0.211155378486,0,83,אדום ,2021-02-13T00:00:00.000Z,25.634608509116912,11.816231676796567,148.4
"כפר חב""ד",8,כתום,105.0,0.1270417422867,-0.4166666666667001,114,כתום,2021-02-13T00:00:00.000Z,25.5887205639718,14.72926353682316,171.0
נהריה,6.1,כתום,24.9,0.0555555555555,-0.2663316582915,278,כתום,2021-02-13T00:00:00.000Z,56.3008891765748,39.05733655844377,47.4
תל אביב - יפו,6.6,כתום,31.4,0.0657109261939,-0.0773620798986,2665,כתום,2021-02-13T00:00:00.000Z,52.019767524596205,32.72659452210155,57.5
חורה,4.6,צהוב,5.3,0.0571428571428,-0.3684210526316,21,צהוב,2021-02-13T00:00:00.000Z,6.186109770543588,2.9175624095116923,9.2
אזור,7,אדום ,51.2,0.0919067215363,-0.04285714285719999,108,אדום ,2021-02-13T00:00:00.000Z,44.82073235991132,27.421450959406773,82.6
ברכה,6.7,כתום,77.1,0.0905349794238,-0.1538461538462,25,כתום,2021-02-13T00:00:00.000Z,23.405746320953046,11.037140854940434,87.6
מעגלים,7.1,צהוב,33.9,0.0460526315789,-0.4736842105264, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,25.254483761512358,16.093068347067376,
אבו קורינאת (שבט),3.2,ירוק,3.0,0.095238095238,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,0.6905869989491067,,
מעגן מיכאל,2.9,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,52.565947242206235,34.86810551558753,
בית שמש,7.3,אדום ,56.5,0.1258632596685,-0.4032653061225,1291,אדום ,2021-02-13T00:00:00.000Z,20.75607324217995,12.611011060527597,99.8
שוהם,4.8,צהוב,18.5,0.0324729392173,-0.4264705882353,75,צהוב,2021-02-13T00:00:00.000Z,69.05461786459321,43.926607244452875,35.6
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,2.0158102766798423,,0.0
מבשרת ציון,6,כתום,35.9,0.0743589743589,0.0357142857142001,205,כתום,2021-02-13T00:00:00.000Z,61.56128925892342,45.099332289176495,84.5
תל מונד,5.4,ירוק,18.8,0.0444839857651,0.4705882352941,39,ירוק,2021-02-13T00:00:00.000Z,94.35932101547243,65.78789244404386,29.3
קרית טבעון,2.9,ירוק,7.7,0.0215384615384,-0.06666666666669996,29,ירוק,2021-02-13T00:00:00.000Z,64.63107115447868,47.91141322223441,15.9
טבריה,7.5,כתום,44.3,0.1131324616259,-0.1184210526316,314,כתום,2021-02-13T00:00:00.000Z,38.65255265189106,27.943543940897563,69.2
גני תקווה,6.3,כתום,31.2,0.0516028146989,-0.2978723404256,102,כתום,2021-02-13T00:00:00.000Z,47.18106508875739,31.526627218934912,48.3
אלעזר,3.5,כתום,20.2,0.0280898876404,-0.1666666666667001, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,43.04769603880356,27.526273241713824,
אליכין,6.3,אדום ,43.4,0.0426136363636,-0.5161290322581,22,אדום ,2021-02-13T00:00:00.000Z,44.35437174290677,27.44643891140706,63.7
סייד (שבט),4.1,ירוק,9.3,0.1538461538461,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,1.3876040703052728,,
פדואל,6.3,כתום,54.0,0.038062283737,-0.6666666666667,21,כתום,2021-02-13T00:00:00.000Z,32.04121687929343,17.958783120706574,103.0
מייסר,4.7,ירוק,24.5,0.1086956521739,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,29.593336599706028,17.63841254287114,
אבן יהודה,4.5,כתום,24.3,0.049853372434,-0.3584905660378001,75,כתום,2021-02-13T00:00:00.000Z,50.01784057660743,34.789124384500106,53.5
הר אדר,4.6,צהוב,17.0,0.0339805825242,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,61.31227217496963,43.18347509113001,
בית אריה,5.6,כתום,28.3,0.0524475524475,-0.1176470588236001,24,כתום,2021-02-13T00:00:00.000Z,41.995097114840654,27.19215538374505,45.3
פסוטה,6.4,אדום ,15.7,0.0537634408602,-0.6, קטן מ-15 ,אדום ,2021-02-13T00:00:00.000Z,39.420654911838795,24.68513853904282,
חיפה,5.5,כתום,20.2,0.0564373897707,-0.1613372093024,1042,כתום,2021-02-13T00:00:00.000Z,50.249153998562235,34.85105114582785,36.5
פסגות,5.9,כתום,38.1,0.0334728033472,-0.5238095238096,22,כתום,2021-02-13T00:00:00.000Z,36.87470223916151,21.343496903287278,104.8
נשר,5.3,צהוב,11.7,0.0343601895734,-0.06666666666669996,57,צהוב,2021-02-13T00:00:00.000Z,52.66883170955117,37.25539178949121,23.7
רמת השרון,5,צהוב,17.3,0.0418410041841,-0.06818181818189994,130,צהוב,2021-02-13T00:00:00.000Z,60.94361867868121,42.10072003031707,27.4
כפר מצר,7,צהוב,61.2,0.2537313432835,0.7,20,צהוב,2021-02-13T00:00:00.000Z,23.766654663305726,11.235145840835434,72.0
זרזיר,8.1,כתום,18.2,0.1147540983606,-0.375,38,כתום,2021-02-13T00:00:00.000Z,26.635855023108736,12.685477985891511,46.2
סאג'ור,6.2,אדום ,39.3,0.0723404255319,-0.5,37,אדום ,2021-02-13T00:00:00.000Z,33.90339727293737,19.64409521608505,85.5
אורנית,5.8,צהוב ,22.2,0.0387596899224,-0.1304347826087,33,צהוב ,2021-02-13T00:00:00.000Z,63.96985481547157,40.54084007536296,36.6
מודיעין-מכבים-רעות,5.1,כתום,19.9,0.0398106305143,-0.4119496855346,317,כתום,2021-02-13T00:00:00.000Z,57.863611751090914,37.52003992058352,33.7
ג'לג'וליה,5.7,כתום,18.6,0.1085714285714,0.1875,32,כתום,2021-02-13T00:00:00.000Z,16.31115459882583,6.2720156555773,31.3
דימונה,6.2,כתום,27.7,0.055459272097,-0.3142857142858,206,כתום,2021-02-13T00:00:00.000Z,46.49615484316945,34.50560211987673,59.3
קרני שומרון,7.3,אדום ,60.5,0.0776397515527,-0.1904761904762,80,אדום ,2021-02-13T00:00:00.000Z,42.09465069386787,27.55307792669909,94.9
כפר אדומים,5.2,כתום,21.3,0.0362318840579,-0.4736842105264,19,כתום,2021-02-13T00:00:00.000Z,37.23698193411265,22.954303931987248,40.4
ג'דיידה-מכר,8,אדום ,42.3,0.1137800252844,-0.1176470588236001,136,אדום ,2021-02-13T00:00:00.000Z,26.219884469074344,12.976095430423143,63.9
עראבה,7,אדום ,40.2,0.1738410596026,-0.1025641025642,139,אדום ,2021-02-13T00:00:00.000Z,26.557414710724814,17.24930122142666,53.2
שדרות,7.2,אדום ,57.7,0.0855949895615,-0.1589743589744,276,אדום ,2021-02-13T00:00:00.000Z,37.63104200379934,24.815309927531136,97.1
ראש פינה,6.4,כתום,34.6,0.0533980582524,-0.2142857142858,21,כתום,2021-02-13T00:00:00.000Z,48.28670229487583,34.73750392958189,66.0
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,1.9196025293586267,0.6323396567299007,0.0
טייבה,8.8,אדום ,41.7,0.1389932381667,-0.2025862068966,341,אדום ,2021-02-13T00:00:00.000Z,22.028476164729206,12.221771649995494,76.8
כפר כמא,4.9,ירוק,17.7,0.0555555555555,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,44.81842338352524,29.19988190138766,
כפר ברא,5.1,צהוב,26.7,0.1075268817204,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,23.383217530732228,11.30411544628541,
ביר אל-מכסור,8.6,אדום ,63.1,0.2606837606837,0.1509433962264,80,אדום ,2021-02-13T00:00:00.000Z,36.07980977979944,18.866949240153,82.7
ירכא,6.9,כתום,31.8,0.1269841269841,-0.329268292683,111,כתום,2021-02-13T00:00:00.000Z,19.839436294328287,9.61649532170498,64.1
מיתר,3.5,צהוב,4.1,0.0097323600973,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,69.15581085239512,49.33839368140322,
מעלות-תרשיחא,6,כתום,26.3,0.0588832487309,-0.2926829268293,110,כתום,2021-02-13T00:00:00.000Z,49.06387415567342,32.49467337594633,49.9
אבטין,7.2,צהוב,10.4,0.0434782608695,-0.375,16,צהוב,2021-02-13T00:00:00.000Z,27.446882619296414,13.166144200626958,55.7
קרית אונו,5.9,צהוב,22.2,0.0578616352201,-0.1428571428572,156,צהוב,2021-02-13T00:00:00.000Z,63.317722455016025,44.86812915947745,38.5
באר יעקב,6.4,כתום,41.7,0.0821727019498,-0.2171052631579,177,כתום,2021-02-13T00:00:00.000Z,40.77421614993869,23.45069188999825,62.0
שעב,6.4,אדום ,15.4,0.088,-0.6071428571429001,23,אדום ,2021-02-13T00:00:00.000Z,31.377479742944956,13.174070969544566,32.1
גן יבנה,6.3,אדום ,26.4,0.0504731861198,-0.496,143,אדום ,2021-02-13T00:00:00.000Z,50.7103046557432,33.01764237522524,59.9
נופית,5,צהוב,18.8,0.0413223140495,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,55.80608793686584,39.270950770387074,
עמנואל,9.5,אדום ,120.5,0.2008547008547,-0.3797468354431,89,אדום ,2021-02-13T00:00:00.000Z,12.026561731431382,4.500737825873094,218.9
מזכרת בתיה,6.8,כתום,38.8,0.0593654042988,-0.03333333333340005,90,כתום,2021-02-13T00:00:00.000Z,62.036665328515994,39.94379767161782,60.2
קודייראת א-צאנע(שבט),4.1,ירוק,3.7,0.1666666666666,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,,,
שלומי,6.2,כתום,25.5,0.0504451038575,-0.3461538461539,34,כתום,2021-02-13T00:00:00.000Z,44.291279592448305,29.24782738987114,50.9
אעבלין,6.2,צהוב,17.8,0.0983606557377,0.2,39,צהוב,2021-02-13T00:00:00.000Z,28.780234456150765,16.92387594598605,28.9
שמשית,4.7,ירוק,19.8,0.0337837837837,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,60.823110407597945,41.630391768895926,
יפיע,8,אדום ,33.8,0.1719576719576,-0.2777777777778,126,אדום ,2021-02-13T00:00:00.000Z,23.445696774528646,11.83711629356464,65.4
כפר האורנים,4.5,כתום,15.1,0.0366972477064,0, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,51.79584120982986,33.156899810964084,
כפר יונה,6.4,כתום,33.7,0.0742659758203,-0.1041666666667001,141,כתום,2021-02-13T00:00:00.000Z,51.00579211020664,33.83688165309956,55.2
