Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705040,72.1,83,6127231,65.89,81,4469288,48.06,79,732194,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705242,72.1,604,6127835,65.9,717,4470005,48.07,2574,734768,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705415,72.11,412,6128247,65.9,488,4470493,48.07,1542,736310,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705573,72.11,454,6128701,65.91,563,4471056,48.08,1870,738180,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705681,72.11,352,6129053,65.91,451,4471507,48.08,1153,739333,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705819,72.11,459,6129512,65.91,564,4472071,48.09,1492,740825,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705878,72.11,141,6129653,65.92,188,4472259,48.09,455,741280,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705893,72.11,28,6129681,65.92,158,4472417,48.09,35,741315,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706005,72.11,341,6130022,65.92,449,4472866,48.1,1118,742433,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706114,72.11,271,6130293,65.92,421,4473287,48.1,906,743339,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706209,72.12,280,6130573,65.93,371,4473658,48.11,797,744136,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706286,72.12,198,6130771,65.93,324,4473982,48.11,697,744833,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706442,72.12,370,6131141,65.93,496,4474478,48.12,986,745819,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706495,72.12,169,6131310,65.93,166,4474644,48.12,227,746046,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706499,72.12,25,6131335,65.93,43,4474687,48.12,32,746078,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706597,72.12,258,6131593,65.94,416,4475103,48.12,760,746838,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706684,72.12,259,6131852,65.94,346,4475449,48.13,604,747442,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706782,72.12,263,6132115,65.94,333,4475782,48.13,550,747992,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706871,72.12,212,6132327,65.94,333,4476115,48.13,492,748484,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6706986,72.12,373,6132700,65.95,426,4476541,48.14,618,749102,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707010,72.12,86,6132786,65.95,122,4476663,48.14,144,749246,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707020,72.12,10,6132796,65.95,31,4476694,48.14,28,749274,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707120,72.13,271,6133067,65.95,358,4477052,48.14,595,749869,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707185,72.13,252,6133319,65.95,316,4477368,48.15,559,750428,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707264,72.13,184,6133503,65.96,293,4477661,48.15,591,751019,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707340,72.13,205,6133708,65.96,301,4477962,48.15,667,751686,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707405,72.13,121,6133829,65.96,286,4478248,48.16,613,752299,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707424,72.13,54,6133883,65.96,100,4478348,48.16,234,752533,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707429,72.13,10,6133893,65.96,28,4478376,48.16,39,752572,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707548,72.13,259,6134152,65.96,486,4478862,48.16,1428,754000,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707645,72.13,246,6134398,65.97,376,4479238,48.17,1132,755132,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707785,72.13,342,6134740,65.97,506,4479744,48.17,1770,756902,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707893,72.13,212,6134952,65.97,461,4480205,48.18,1676,758578,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708067,72.14,345,6135297,65.98,767,4480972,48.19,2361,760939,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708105,72.14,80,6135377,65.98,156,4481128,48.19,628,761567,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708117,72.14,13,6135390,65.98,34,4481162,48.19,91,761658,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708282,72.14,343,6135733,65.98,757,4481919,48.2,3192,764850,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708395,72.14,270,6136003,65.98,622,4482541,48.2,2415,767265,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708520,72.14,257,6136260,65.99,640,4483181,48.21,2770,770035,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708652,72.14,207,6136467,65.99,538,4483719,48.22,2370,772405,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708818,72.14,302,6136769,65.99,729,4484448,48.22,2851,775256,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708940,72.14,160,6136929,65.99,275,4484723,48.23,584,775840,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708946,72.14,6,6136935,65.99,36,4484759,48.23,52,775892,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709105,72.15,270,6137205,66,569,4485328,48.23,2478,778370,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709208,72.15,206,6137411,66,482,4485810,48.24,2221,780591,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709330,72.15,219,6137630,66,513,4486323,48.24,2242,782833,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709422,72.15,155,6137785,66,381,4486704,48.25,2019,784852,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709613,72.15,215,6138000,66,641,4487345,48.25,2553,787405,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709643,72.15,59,6138059,66.01,153,4487498,48.26,478,787883,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709649,72.15,17,6138076,66.01,26,4487524,48.26,46,787929,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709751,72.15,264,6138340,66.01,429,4487953,48.26,1845,789774,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709829,72.15,201,6138541,66.01,370,4488323,48.27,1425,791199,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710033,72.16,168,6138709,66.01,373,4488696,48.27,1360,792559,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710152,72.16,150,6138859,66.01,296,4488992,48.27,1216,793775,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710237,72.16,221,6139080,66.02,320,4489312,48.28,1068,794843,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710246,72.16,51,6139131,66.02,47,4489359,48.28,82,794925,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710249,72.16,8,6139139,66.02,21,4489380,48.28,29,794954,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710311,72.16,131,6139270,66.02,228,4489608,48.28,807,795761,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710380,72.16,107,6139377,66.02,251,4489859,48.28,749,796510,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710440,72.16,143,6139520,66.02,273,4490132,48.28,841,797351,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710500,72.16,117,6139637,66.02,235,4490367,48.29,653,798004,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710553,72.16,107,6139744,66.02,193,4490560,48.29,479,798483,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710555,72.16,16,6139760,66.02,19,4490579,48.29,19,798502,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710561,72.16,9,6139769,66.02,14,4490593,48.29,13,798515,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710653,72.16,250,6140019,66.03,329,4490922,48.29,870,799385,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710758,72.16,191,6140210,66.03,315,4491237,48.3,738,800123,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710833,72.17,175,6140385,66.03,302,4491539,48.3,787,800910,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710888,72.17,160,6140545,66.03,227,4491766,48.3,638,801548,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710984,72.17,232,6140777,66.03,327,4492093,48.31,869,802417,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711096,72.17,159,6140936,66.04,183,4492276,48.31,195,802612,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711097,72.17,3,6140939,66.04,24,4492300,48.31,21,802633,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711232,72.17,185,6141124,66.04,316,4492616,48.31,630,803263,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711294,72.17,153,6141277,66.04,235,4492851,48.31,489,803752,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711366,72.17,151,6141428,66.04,287,4493138,48.32,505,804257,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711389,72.17,55,6141483,66.04,63,4493201,48.32,126,804383,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711393,72.17,1,6141484,66.04,7,4493208,48.32,11,804394,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711412,72.17,59,6141543,66.04,64,4493272,48.32,151,804545,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711413,72.17,7,6141550,66.04,25,4493297,48.32,24,804569,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711531,72.17,207,6141757,66.05,270,4493567,48.32,457,805026,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711590,72.17,162,6141919,66.05,251,4493818,48.32,504,805530,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711721,72.17,168,6142087,66.05,260,4494078,48.33,508,806038,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711779,72.18,116,6142203,66.05,180,4494258,48.33,463,806501,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711898,72.18,200,6142403,66.05,276,4494534,48.33,664,807165,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711909,72.18,42,6142445,66.05,70,4494604,48.33,110,807275,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711915,72.18,12,6142457,66.05,10,4494614,48.33,22,807297,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712004,72.18,175,6142632,66.05,245,4494859,48.34,665,807962,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712072,72.18,141,6142773,66.06,230,4495089,48.34,508,808470,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712145,72.18,153,6142926,66.06,268,4495357,48.34,616,809086,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712188,72.18,98,6143024,66.06,169,4495526,48.34,445,809531,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712252,72.18,170,6143194,66.06,211,4495737,48.34,499,810030,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712327,72.18,113,6143307,66.06,127,4495864,48.35,138,810168,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712331,72.18,7,6143314,66.06,13,4495877,48.35,18,810186,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712418,72.18,188,6143502,66.06,216,4496093,48.35,425,810611,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712482,72.18,120,6143622,66.07,155,4496248,48.35,343,810954,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712525,72.18,119,6143741,66.07,156,4496404,48.35,394,811348,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712586,72.18,103,6143844,66.07,165,4496569,48.35,337,811685,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712658,72.18,136,6143980,66.07,184,4496753,48.36,348,812033,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712669,72.18,28,6144008,66.07,43,4496796,48.36,59,812092,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712670,72.18,4,6144012,66.07,7,4496803,48.36,12,812104,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712759,72.19,152,6144164,66.07,163,4496966,48.36,314,812418,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712815,72.19,133,6144297,66.07,125,4497091,48.36,291,812709,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712860,72.19,104,6144401,66.07,153,4497244,48.36,351,813060,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712923,72.19,90,6144491,66.07,117,4497361,48.36,276,813336,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713000,72.19,156,6144647,66.08,176,4497537,48.36,255,813591,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713010,72.19,23,6144670,66.08,21,4497558,48.36,33,813624,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713010,72.19,7,6144677,66.08,8,4497566,48.36,5,813629,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713021,72.19,14,6144691,66.08,7,4497573,48.36,2,813631,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713079,72.19,144,6144835,66.08,162,4497735,48.37,261,813892,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713133,72.19,134,6144969,66.08,141,4497876,48.37,375,814267,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713190,72.19,105,6145074,66.08,130,4498006,48.37,497,814764,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713274,72.19,206,6145280,66.08,234,4498240,48.37,641,815405,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713288,72.19,51,6145331,66.08,59,4498299,48.37,138,815543,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713288,72.19,3,6145334,66.08,7,4498306,48.37,19,815562,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713397,72.19,199,6145533,66.09,191,4498497,48.37,767,816329,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713478,72.19,142,6145675,66.09,166,4498663,48.38,625,816954,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713594,72.19,173,6145848,66.09,208,4498871,48.38,759,817713,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713666,72.2,141,6145989,66.09,207,4499078,48.38,698,818411,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713760,72.2,136,6146125,66.09,217,4499295,48.38,742,819153,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713776,72.2,63,6146188,66.09,52,4499347,48.38,123,819276,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713779,72.2,4,6146192,66.09,11,4499358,48.38,15,819291,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713894,72.2,207,6146399,66.1,317,4499675,48.39,877,820168,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713993,72.2,152,6146551,66.1,306,4499981,48.39,922,821090,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714087,72.2,154,6146705,66.1,375,4500356,48.39,1229,822319,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714197,72.2,134,6146839,66.1,339,4500695,48.4,894,823213,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714330,72.2,217,6147056,66.1,524,4501219,48.4,1146,824359,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714349,72.2,35,6147091,66.1,109,4501328,48.41,207,824566,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714350,72.2,2,6147093,66.1,12,4501340,48.41,16,824582,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714457,72.2,158,6147251,66.1,379,4501719,48.41,933,825515,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714543,72.2,172,6147423,66.11,391,4502110,48.41,1028,826543,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714627,72.21,151,6147574,66.11,362,4502472,48.42,931,827474,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714703,72.21,106,6147680,66.11,264,4502736,48.42,814,828288,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714787,72.21,165,6147845,66.11,356,4503092,48.42,1057,829345,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714808,72.21,28,6147873,66.11,55,4503147,48.42,78,829423,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714808,72.21,2,6147875,66.11,8,4503155,48.42,18,829441,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714908,72.21,177,6148052,66.11,320,4503475,48.43,637,830078,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714984,72.21,140,6148192,66.11,277,4503752,48.43,747,830825,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715043,72.21,142,6148334,66.12,301,4504053,48.43,688,831513,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715121,72.21,124,6148458,66.12,211,4504264,48.44,644,832157,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,83,6715204,72.21,163,6148621,66.12,267,4504531,48.44,721,832878,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715221,72.21,33,6148654,66.12,68,4504599,48.44,131,833009,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715221,72.21,1,6148655,66.12,2,4504601,48.44,1,833010,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715309,72.21,164,6148819,66.12,229,4504830,48.44,470,833480,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715373,72.21,140,6148959,66.12,247,4505077,48.45,572,834052,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715442,72.21,128,6149087,66.12,207,4505284,48.45,556,834608,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715485,72.21,101,6149188,66.13,164,4505448,48.45,488,835096,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715554,72.22,147,6149335,66.13,208,4505656,48.45,512,835608,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715618,72.22,86,6149421,66.13,127,4505783,48.45,166,835774,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715618,72.22,6,6149427,66.13,7,4505790,48.45,7,835781,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715694,72.22,183,6149610,66.13,241,4506031,48.46,468,836249,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715756,72.22,157,6149767,66.13,206,4506237,48.46,510,836759,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715817,72.22,147,6149914,66.13,174,4506411,48.46,368,837127,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715869,72.22,133,6150047,66.13,136,4506547,48.46,421,837548,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6715930,72.22,157,6150204,66.14,176,4506723,48.46,341,837889,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715940,72.22,36,6150240,66.14,43,4506766,48.46,56,837945,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715940,72.22,3,6150243,66.14,4,4506770,48.46,9,837954,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715998,72.22,128,6150371,66.14,196,4506966,48.47,363,838317,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716046,72.22,107,6150478,66.14,172,4507138,48.47,336,838653,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716093,72.22,99,6150577,66.14,110,4507248,48.47,270,838923,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716137,72.22,124,6150701,66.14,131,4507379,48.47,242,839165,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716199,72.22,140,6150841,66.14,147,4507526,48.47,220,839385,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716209,72.22,25,6150866,66.14,27,4507553,48.47,30,839415,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716209,72.22,0,6150866,66.14,1,4507554,48.47,1,839416,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,57,6716266,72.22,134,6151000,66.14,131,4507685,48.47,252,839668,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716320,72.22,75,6151075,66.15,88,4507773,48.47,152,839820,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716431,72.23,119,6151194,66.15,155,4507928,48.48,264,840084,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716507,72.23,71,6151265,66.15,92,4508020,48.48,178,840262,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716640,72.23,134,6151399,66.15,111,4508131,48.48,246,840508,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716670,72.23,23,6151422,66.15,13,4508144,48.48,23,840531,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716671,72.23,2,6151424,66.15,1,4508145,48.48,5,840536,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716760,72.23,97,6151521,66.15,68,4508213,48.48,168,840704,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716836,72.23,95,6151616,66.15,122,4508335,48.48,172,840876,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716932,72.23,88,6151704,66.15,99,4508434,48.48,213,841089,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717009,72.23,58,6151762,66.15,75,4508509,48.48,115,841204,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717063,72.23,101,6151863,66.15,91,4508600,48.48,155,841359,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717071,72.23,12,6151875,66.15,17,4508617,48.48,27,841386,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717071,72.23,2,6151877,66.15,2,4508619,48.48,3,841389,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717145,72.23,75,6151952,66.16,82,4508701,48.48,150,841539,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717213,72.23,81,6152033,66.16,93,4508794,48.49,143,841682,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717294,72.23,84,6152117,66.16,84,4508878,48.49,187,841869,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717342,72.23,55,6152172,66.16,36,4508914,48.49,114,841983,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717409,72.24,93,6152265,66.16,120,4509034,48.49,173,842156,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6717487,72.24,66,6152331,66.16,55,4509089,48.49,38,842194,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717488,72.24,1,6152332,66.16,3,4509092,48.49,3,842197,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717538,72.24,85,6152417,66.16,84,4509176,48.49,194,842391,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717627,72.24,74,6152491,66.16,103,4509279,48.49,143,842534,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717698,72.24,106,6152597,66.16,84,4509363,48.49,180,842714,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717736,72.24,80,6152677,66.16,48,4509411,48.49,133,842847,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717789,72.24,75,6152752,66.16,97,4509508,48.49,193,843040,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717793,72.24,15,6152767,66.16,9,4509517,48.49,14,843054,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717793,72.24,0,6152767,66.16,0,4509517,48.49,0,843054,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717848,72.24,80,6152847,66.16,85,4509602,48.49,102,843156,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717896,72.24,68,6152915,66.17,89,4509691,48.49,107,843263,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717981,72.24,112,6153027,66.17,85,4509776,48.5,130,843393,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718023,72.24,88,6153115,66.17,70,4509846,48.5,95,843488,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6718050,72.24,84,6153199,66.17,58,4509904,48.5,113,843601,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718056,72.24,20,6153219,66.17,13,4509917,48.5,10,843611,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718058,72.24,0,6153219,66.17,3,4509920,48.5,1,843612,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,53,6718111,72.24,132,6153351,66.17,80,4510000,48.5,121,843733,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718155,72.24,77,6153428,66.17,58,4510058,48.5,89,843822,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718215,72.24,104,6153532,66.17,78,4510136,48.5,130,843952,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718242,72.24,63,6153595,66.17,53,4510189,48.5,94,844046,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718292,72.25,101,6153696,66.17,70,4510259,48.5,77,844123,9.08,2.07,68.53,29.4
