priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cameroon ,כתום,2,274,4,1.46,2022-11-09T00:00:00.000Z,1,3
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-09T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3447,5,0.15,2022-11-09T00:00:00.000Z,2,3
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-09T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1055,6,0.57,2022-11-09T00:00:00.000Z,5,1
month6,Japan,כתום,2,4344,109,2.51,2022-11-09T00:00:00.000Z,26,83
month6,Guinea ,כתום,2,112,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,55,1,1.82,2022-11-09T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,610,5,0.82,2022-11-09T00:00:00.000Z,5,0
month6,Uruguay ,כתום,2,1134,6,0.53,2022-11-09T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,258,1,0.39,2022-11-09T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,64,2,3.13,2022-11-09T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90793,732,0.81,2022-11-09T00:00:00.000Z,702,30
month6,Macedonia,כתום,2,1132,46,4.06,2022-11-09T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,338,3,0.89,2022-11-09T00:00:00.000Z,3,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-09T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,78,1,1.28,2022-11-09T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6380,133,2.08,2022-11-09T00:00:00.000Z,133,0
month6,Honduras ,כתום,2,148,1,0.68,2022-11-09T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8116,173,2.13,2022-11-09T00:00:00.000Z,170,3
month6,Germany,כתום,2,196368,2259,1.15,2022-11-09T00:00:00.000Z,2190,69
month6,Denmark,כתום,2,14370,281,1.96,2022-11-09T00:00:00.000Z,276,5
month6,Sudan ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2537,14,0.55,2022-11-09T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,82362,1281,1.56,2022-11-09T00:00:00.000Z,1249,32
month6,Lebanon ,כתום,2,349,3,0.86,2022-11-09T00:00:00.000Z,3,0
month6,Netherlands,כתום,2,74666,1177,1.58,2022-11-09T00:00:00.000Z,1159,18
month6,Russia,כתום,2,60658,284,0.47,2022-11-09T00:00:00.000Z,261,23
month6,Colombia ,כתום,2,3549,16,0.45,2022-11-09T00:00:00.000Z,11,5
month6,Namibia  ,כתום,2,336,18,5.36,2022-11-09T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-09T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-09T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,524,32,6.11,2022-11-09T00:00:00.000Z,31,1
month6,Spain ,כתום,2,130816,2981,2.28,2022-11-09T00:00:00.000Z,2941,40
month6,Ethiopia ,כתום,2,10617,49,0.46,2022-11-09T00:00:00.000Z,48,1
month6,Albania,כתום,2,1247,38,3.05,2022-11-09T00:00:00.000Z,38,0
month6,Bermuda ,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,41205,353,0.86,2022-11-09T00:00:00.000Z,349,4
month6,Libyan,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1118,8,0.72,2022-11-09T00:00:00.000Z,6,2
month6,Iceland ,כתום,2,7075,711,10.05,2022-11-09T00:00:00.000Z,711,0
month6,Portugal ,כתום,2,34919,1333,3.82,2022-11-09T00:00:00.000Z,1323,10
month6,Liberia ,כתום,2,99,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Fiji,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-11-09T00:00:00.000Z,2,1
year,Malawi  ,כתום,2,369,4,1.08,2022-11-09T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,366,21,5.74,2022-11-09T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,636,4,0.63,2022-11-09T00:00:00.000Z,4,0
year,Madagascar,כתום,2,205,2,0.98,2022-11-09T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,525,3,0.57,2022-11-09T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,68,1,1.47,2022-11-09T00:00:00.000Z,1,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2257,6,0.27,2022-11-09T00:00:00.000Z,6,0
LastMonth,Finland,כתום,2,2132,5,0.23,2022-11-09T00:00:00.000Z,5,0
LastMonth,Panama  ,כתום,2,792,2,0.25,2022-11-09T00:00:00.000Z,1,1
LastMonth,Chad  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,1208,1,0.08,2022-11-09T00:00:00.000Z,0,1
LastMonth,Slovakia ,כתום,2,74,3,4.05,2022-11-09T00:00:00.000Z,3,0
month3,Madagascar,כתום,2,151,1,0.66,2022-11-09T00:00:00.000Z,1,0
month3,Croatia ,כתום,2,5690,65,1.14,2022-11-09T00:00:00.000Z,65,0
month3,Martinique ,כתום,2,27,0,0,2022-11-09T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7974,28,0.35,2022-11-09T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13680,38,0.28,2022-11-09T00:00:00.000Z,36,2
month3,Qatar,כתום,2,108,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-09T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Grenada,כתום,2,38,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,255,2,0.78,2022-11-09T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5028,50,0.99,2022-11-09T00:00:00.000Z,49,1
month3,Switzerland  ,כתום,2,39251,296,0.75,2022-11-09T00:00:00.000Z,289,7
month3,Lebanon ,כתום,2,182,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2086,3,0.14,2022-11-09T00:00:00.000Z,2,1
month3,Namibia  ,כתום,2,121,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,264,14,5.3,2022-11-09T00:00:00.000Z,14,0
year,China,כתום,2,5829,8,0.14,2022-11-09T00:00:00.000Z,3,5
year,Croatia ,כתום,2,12070,319,2.64,2022-11-09T00:00:00.000Z,315,4
year,Bahamas,כתום,2,345,7,2.03,2022-11-09T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,234,2,0.85,2022-11-09T00:00:00.000Z,2,0
year,Serbia,כתום,2,10008,168,1.68,2022-11-09T00:00:00.000Z,163,5
year,Martinique ,כתום,2,55,2,3.64,2022-11-09T00:00:00.000Z,2,0
year,Belize ,כתום,2,71,2,2.82,2022-11-09T00:00:00.000Z,2,0
year,Mexico,כתום,2,20974,381,1.82,2022-11-09T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3386,42,1.24,2022-11-09T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-11-09T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12398,182,1.47,2022-11-09T00:00:00.000Z,182,0
year,Kyrgyzstan ,כתום,2,1679,87,5.18,2022-11-09T00:00:00.000Z,85,2
year,Australia,כתום,2,14834,202,1.36,2022-11-09T00:00:00.000Z,146,56
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-11-09T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2166,216,9.97,2022-11-09T00:00:00.000Z,208,8
year,Macedonia,כתום,2,1343,57,4.24,2022-11-09T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,591,8,1.35,2022-11-09T00:00:00.000Z,8,0
year,Bermuda ,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
year,Portugal ,כתום,2,56948,2056,3.61,2022-11-09T00:00:00.000Z,2023,33
year,Liberia ,כתום,2,116,0,0,2022-11-09T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,491,4,0.81,2022-11-09T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,505,21,4.16,2022-11-09T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-09T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,212,2,0.94,2022-11-09T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-09T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6194,127,2.05,2022-11-09T00:00:00.000Z,126,1
UpToNow,Guatemala  ,כתום,2,1535,23,1.5,2022-11-09T00:00:00.000Z,21,2
UpToNow,Iraq,כתום,2,275,8,2.91,2022-11-09T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,10400,323,3.11,2022-11-09T00:00:00.000Z,302,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,18617,191,1.03,2022-11-09T00:00:00.000Z,178,13
UpToNow,Austria ,כתום,2,233838,4872,2.08,2022-11-09T00:00:00.000Z,4738,134
UpToNow,Jordan ,כתום,2,151444,2620,1.73,2022-11-09T00:00:00.000Z,2110,509
UpToNow,Mauritius  ,כתום,2,2032,27,1.33,2022-11-09T00:00:00.000Z,26,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8615,14,0.16,2022-11-09T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13305,201,1.51,2022-11-09T00:00:00.000Z,196,5
UpToNow,Ivory Coast,כתום,2,1985,21,1.06,2022-11-09T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-09T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17761,132,0.74,2022-11-09T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7441,211,2.84,2022-11-09T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15497,256,1.65,2022-11-09T00:00:00.000Z,234,21
UpToNow,Mongolia ,כתום,2,246,2,0.81,2022-11-09T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-09T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,15656,216,1.38,2022-11-09T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,633,9,1.42,2022-11-09T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-09T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-09T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,89,3,3.37,2022-11-09T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,18363,352,1.92,2022-11-09T00:00:00.000Z,188,164
UpToNow,Mexico,כתום,2,22526,405,1.8,2022-11-09T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,103054,841,0.82,2022-11-09T00:00:00.000Z,666,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,307026,3651,1.19,2022-11-09T00:00:00.000Z,3451,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-09T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,783480,10740,1.37,2022-11-09T00:00:00.000Z,10623,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1405,24,1.71,2022-11-09T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-09T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1845,21,1.14,2022-11-09T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,36219,711,1.96,2022-11-09T00:00:00.000Z,336,373
UpToNow,Togo ,כתום,2,472,4,0.85,2022-11-09T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,115,1,0.87,2022-11-09T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,273836,3550,1.3,2022-11-09T00:00:00.000Z,3509,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,18354,192,1.05,2022-11-09T00:00:00.000Z,186,0
UpToNow,Bahrain,כתום,2,4496,79,1.76,2022-11-09T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,451581,7408,1.64,2022-11-09T00:00:00.000Z,6833,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,238,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,536589,9913,1.85,2022-11-09T00:00:00.000Z,9652,261
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-09T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2251,120,5.33,2022-11-09T00:00:00.000Z,118,2
UpToNow,Japan,כתום,2,5936,126,2.12,2022-11-09T00:00:00.000Z,37,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-09T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2396,217,9.06,2022-11-09T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1567,59,3.77,2022-11-09T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-09T00:00:00.000Z,9,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,8944,55,0.61,2022-11-09T00:00:00.000Z,50,5
LastMonth,Lebanon ,כתום,2,92,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,14066,77,0.55,2022-11-09T00:00:00.000Z,77,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,169,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,73,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,146,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,202,10,4.95,2022-11-09T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1009,3,0.3,2022-11-09T00:00:00.000Z,2,1
month3,Belarus ,כתום,2,650,4,0.62,2022-11-09T00:00:00.000Z,4,0
month3,Bolivia ,כתום,2,294,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7676,17,0.22,2022-11-09T00:00:00.000Z,16,1
month3,Georgia ,כתום,2,26709,500,1.87,2022-11-09T00:00:00.000Z,499,1
month3,North Korea,כתום,2,4652,10,0.21,2022-11-09T00:00:00.000Z,7,3
month3,Rwanda  ,כתום,2,455,1,0.22,2022-11-09T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Estonia,כתום,2,1018,7,0.69,2022-11-09T00:00:00.000Z,6,1
month3,Bahrain,כתום,2,758,1,0.13,2022-11-09T00:00:00.000Z,1,0
month3,Italy,כתום,2,134182,1073,0.8,2022-11-09T00:00:00.000Z,1057,16
month3,Monaco  ,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,617,11,1.78,2022-11-09T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,511,7,1.37,2022-11-09T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,138,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Germany,כתום,2,96172,527,0.55,2022-11-09T00:00:00.000Z,525,2
month3,Denmark,כתום,2,7546,68,0.9,2022-11-09T00:00:00.000Z,68,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-09T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5150,6,0.12,2022-11-09T00:00:00.000Z,6,0
month3,Iceland ,כתום,2,3390,241,7.11,2022-11-09T00:00:00.000Z,241,0
year,Tunisia ,כתום,2,826,24,2.91,2022-11-09T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
year,Lao,כתום,2,149,1,0.67,2022-11-09T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,429,2,0.47,2022-11-09T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,271,12,4.43,2022-11-09T00:00:00.000Z,11,1
year,Iraq,כתום,2,162,7,4.32,2022-11-09T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,286,5,1.75,2022-11-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5910,44,0.74,2022-11-09T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,100,4,4,2022-11-09T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1960,26,1.33,2022-11-09T00:00:00.000Z,25,1
year,Mali  ,כתום,2,38,1,2.63,2022-11-09T00:00:00.000Z,1,0
year,Philippines,כתום,2,16061,114,0.71,2022-11-09T00:00:00.000Z,63,51
year,Andorra,כתום,2,173,12,6.94,2022-11-09T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,48,0,0,2022-11-09T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,220,5,2.27,2022-11-09T00:00:00.000Z,5,0
year,Georgia ,כתום,2,136899,4685,3.42,2022-11-09T00:00:00.000Z,4659,26
year,North Korea,כתום,2,8699,92,1.06,2022-11-09T00:00:00.000Z,46,46
year,Greece ,כתום,2,563166,9664,1.72,2022-11-09T00:00:00.000Z,9563,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Angola ,כתום,2,1116,22,1.97,2022-11-09T00:00:00.000Z,22,0
year,Cyprus ,כתום,2,204420,3297,1.61,2022-11-09T00:00:00.000Z,3261,36
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-11-09T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-09T00:00:00.000Z,0,0
year,Moldova,כתום,2,33355,364,1.09,2022-11-09T00:00:00.000Z,276,88
year,Qatar,כתום,2,557,8,1.44,2022-11-09T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-11-09T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2387,21,0.88,2022-11-09T00:00:00.000Z,16,5
year,Montenegro,כתום,2,23712,964,4.07,2022-11-09T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117128,2830,2.42,2022-11-09T00:00:00.000Z,2779,51
year,Mali  ,כתום,2,152,0,0,2022-11-09T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2653,50,1.88,2022-11-09T00:00:00.000Z,44,6
year,Eritrea ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Reunion ,כתום,2,46,0,0,2022-11-09T00:00:00.000Z,0,0
year,Germany,כתום,2,334428,4779,1.43,2022-11-09T00:00:00.000Z,4411,367
year,Denmark,כתום,2,21330,406,1.9,2022-11-09T00:00:00.000Z,378,28
year,Peru ,כתום,2,3992,56,1.4,2022-11-09T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-09T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-09T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,17748,148,0.83,2022-11-09T00:00:00.000Z,140,8
year,Chile  ,כתום,2,2232,30,1.34,2022-11-09T00:00:00.000Z,20,10
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-09T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,924,9,0.97,2022-11-09T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,790,9,1.14,2022-11-09T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,160,4,2.5,2022-11-09T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1033,35,3.39,2022-11-09T00:00:00.000Z,31,4
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,54314,2642,4.86,2022-11-09T00:00:00.000Z,2619,23
UpToNow,Dominican R,כתום,2,2001,47,2.35,2022-11-09T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,158592,4688,2.96,2022-11-09T00:00:00.000Z,4656,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,87549,1247,1.42,2022-11-09T00:00:00.000Z,1126,121
UpToNow,Tanzania,כתום,2,13255,270,2.04,2022-11-09T00:00:00.000Z,262,8
UpToNow,Cuba ,כתום,2,480,13,2.71,2022-11-09T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,795111,13570,1.71,2022-11-09T00:00:00.000Z,13160,406
UpToNow,Venezuela,כתום,2,829,19,2.29,2022-11-09T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,593,4,0.67,2022-11-09T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14132,209,1.48,2022-11-09T00:00:00.000Z,206,2
UpToNow,Cambodia  ,כתום,2,670,5,0.75,2022-11-09T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,618,3,0.49,2022-11-09T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,197999,3376,1.71,2022-11-09T00:00:00.000Z,3260,114
UpToNow,Gibraltar ,כתום,2,186,2,1.08,2022-11-09T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1407,8,0.57,2022-11-09T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-09T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-09T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-09T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,342,12,3.51,2022-11-09T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-11-09T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-09T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-09T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3278,51,1.56,2022-11-09T00:00:00.000Z,50,1
