priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מקאו,כתום,2,33,1,3.03,2022-02-14T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13369,235,1.76,2022-02-14T00:00:00.000Z,216,18
year,סרי לנקה (צילון),כתום,2,2452,92,3.75,2022-02-14T00:00:00.000Z,71,21
year,ברבדוס,כתום,2,29,1,3.45,2022-02-14T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,170,2,1.18,2022-02-14T00:00:00.000Z,2,0
year,בליז,כתום,2,33,2,6.06,2022-02-14T00:00:00.000Z,2,0
year,תימן,כתום,2,36,1,2.78,2022-02-14T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1661,6,0.36,2022-02-14T00:00:00.000Z,6,0
year,עירק,כתום,2,137,1,0.73,2022-02-14T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-14T00:00:00.000Z,1,1
year,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,ספרד,כתום,2,57936,792,1.37,2022-02-14T00:00:00.000Z,757,35
year,אוקראינה,כתום,2,137535,6028,4.38,2022-02-14T00:00:00.000Z,5831,194
year,הונגריה,כתום,2,88227,1352,1.53,2022-02-14T00:00:00.000Z,1325,27
year,אוזבקיסטן,כתום,2,6182,242,3.91,2022-02-14T00:00:00.000Z,87,155
year,אוסטרליה,כתום,2,3493,60,1.72,2022-02-14T00:00:00.000Z,44,16
year,זימבאבווה,כתום,2,161,2,1.24,2022-02-14T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,101549,1970,1.94,2022-02-14T00:00:00.000Z,1927,37
year,קניה,כתום,2,1926,38,1.97,2022-02-14T00:00:00.000Z,34,4
year,אירלנד,כתום,2,2413,23,0.95,2022-02-14T00:00:00.000Z,17,6
year,גבון,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6362,103,1.62,2022-02-14T00:00:00.000Z,95,5
year,מקסיקו,כתום,2,4485,274,6.11,2022-02-14T00:00:00.000Z,265,6
year,מקדוניה,כתום,2,307,9,2.93,2022-02-14T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-14T00:00:00.000Z,0,3
year,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-14T00:00:00.000Z,4,0
year,קמבודיה,כתום,2,207,1,0.48,2022-02-14T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,ליטא,כתום,2,8430,104,1.23,2022-02-14T00:00:00.000Z,100,4
year,פינלנד,כתום,2,4199,34,0.81,2022-02-14T00:00:00.000Z,33,1
year,קרואטיה,כתום,2,3205,53,1.65,2022-02-14T00:00:00.000Z,53,0
year,אסטוניה,כתום,2,1227,15,1.22,2022-02-14T00:00:00.000Z,15,0
year,פנמה,כתום,2,2098,49,2.34,2022-02-14T00:00:00.000Z,43,6
year,אלבניה,כתום,2,2063,21,1.02,2022-02-14T00:00:00.000Z,18,3
year,מדגסקר,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,79,2,2.53,2022-02-14T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,99735,1720,1.72,2022-02-14T00:00:00.000Z,1700,16
year,צרפת,כתום,2,188159,2632,1.4,2022-02-14T00:00:00.000Z,2359,270
year,שוודיה,כתום,2,4030,37,0.92,2022-02-14T00:00:00.000Z,32,5
year,מולדובה,כתום,2,18369,389,2.12,2022-02-14T00:00:00.000Z,275,114
year,קוריאה הדרומית,כתום,2,1410,8,0.57,2022-02-14T00:00:00.000Z,6,2
UpToNow,גרמניה,כתום,2,125315,872,0.7,2022-02-14T00:00:00.000Z,816,54
UpToNow,דנמרק,כתום,2,7036,45,0.64,2022-02-14T00:00:00.000Z,36,9
UpToNow,דרום סודאן,כתום,2,79,3,3.8,2022-02-14T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,242,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,64530,1068,1.66,2022-02-14T00:00:00.000Z,1045,23
UpToNow,סנגל,כתום,2,153,2,1.31,2022-02-14T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,162,1,0.62,2022-02-14T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,62,4,6.45,2022-02-14T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,69593,939,1.35,2022-02-14T00:00:00.000Z,928,11
UpToNow,סרביה,כתום,2,6473,86,1.33,2022-02-14T00:00:00.000Z,84,2
UpToNow,מונטנגרו,כתום,2,12833,75,0.58,2022-02-14T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,689,13,1.89,2022-02-14T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-14T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,296,15,5.07,2022-02-14T00:00:00.000Z,13,2
UpToNow,סין,כתום,2,4074,7,0.17,2022-02-14T00:00:00.000Z,2,5
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,136,1,0.74,2022-02-14T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-14T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,94,1,1.06,2022-02-14T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,2476,21,0.85,2022-02-14T00:00:00.000Z,20,1
UpToNow,בחריין,כתום,2,1655,24,1.45,2022-02-14T00:00:00.000Z,23,1
UpToNow,פרו,כתום,2,1394,46,3.3,2022-02-14T00:00:00.000Z,39,7
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-14T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,250,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,59455,996,1.68,2022-02-14T00:00:00.000Z,943,53
UpToNow,אוגנדה,כתום,2,979,18,1.84,2022-02-14T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,464,5,1.08,2022-02-14T00:00:00.000Z,5,0
UpToNow,קמרון,כתום,2,178,7,3.93,2022-02-14T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,160,5,3.13,2022-02-14T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3354,17,0.51,2022-02-14T00:00:00.000Z,16,1
UpToNow,ברזיל,כתום,2,4229,131,3.1,2022-02-14T00:00:00.000Z,97,33
UpToNow,גאנה,כתום,2,1026,16,1.56,2022-02-14T00:00:00.000Z,15,1
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,136590,1468,1.07,2022-02-14T00:00:00.000Z,1256,209
UpToNow,הולנד,כתום,2,54989,397,0.72,2022-02-14T00:00:00.000Z,341,54
UpToNow,מוזמביק,כתום,2,124,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,9,1,11.11,2022-02-14T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,58875,1320,2.24,2022-02-14T00:00:00.000Z,1123,184
UpToNow,מרוקו,כתום,2,9096,78,0.86,2022-02-14T00:00:00.000Z,78,0
UpToNow,גווטאמלה,כתום,2,522,19,3.64,2022-02-14T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,1021,37,3.62,2022-02-14T00:00:00.000Z,36,1
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,481004,6538,1.36,2022-02-14T00:00:00.000Z,5668,853
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-14T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,236,2,0.85,2022-02-14T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,242,1,0.41,2022-02-14T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,106,1,0.94,2022-02-14T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,161,12,7.45,2022-02-14T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,52992,1923,3.63,2022-02-14T00:00:00.000Z,1907,15
UpToNow,לוכסמבורג,כתום,2,433,1,0.23,2022-02-14T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,690,6,0.87,2022-02-14T00:00:00.000Z,6,0
UpToNow,קולומביה,כתום,2,2154,63,2.92,2022-02-14T00:00:00.000Z,50,13
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2037,35,1.72,2022-02-14T00:00:00.000Z,35,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,142021,1576,1.11,2022-02-14T00:00:00.000Z,1511,65
UpToNow,תורכיה,כתום,2,241225,6272,2.6,2022-02-14T00:00:00.000Z,6105,164
UpToNow,בלגיה,כתום,2,25303,279,1.1,2022-02-14T00:00:00.000Z,222,57
UpToNow,טנזניה,כתום,2,4859,115,2.37,2022-02-14T00:00:00.000Z,109,6
UpToNow,חוף השנהב,כתום,2,409,12,2.93,2022-02-14T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,992,8,0.81,2022-02-14T00:00:00.000Z,6,2
UpToNow,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-14T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-14T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-14T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1264,50,3.96,2022-02-14T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,78,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3450,62,1.8,2022-02-14T00:00:00.000Z,11,51
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-14T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,412,18,4.37,2022-02-14T00:00:00.000Z,3,15
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-14T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1222,12,0.98,2022-02-14T00:00:00.000Z,10,2
UpToNow,הודו,כתום,2,9448,401,4.24,2022-02-14T00:00:00.000Z,83,316
UpToNow,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-14T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,92919,646,0.7,2022-02-14T00:00:00.000Z,631,14
UpToNow,"קונגו, רפ. דמוק.",כתום,2,43,1,2.33,2022-02-14T00:00:00.000Z,1,0
UpToNow,נמיביה,כתום,2,184,1,0.54,2022-02-14T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-14T00:00:00.000Z,41,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5249,118,2.25,2022-02-14T00:00:00.000Z,102,13
UpToNow,ארמניה,כתום,2,1631,33,2.02,2022-02-14T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-14T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7792,96,1.23,2022-02-14T00:00:00.000Z,94,1
UpToNow,ערב הסעודית,כתום,2,863,158,18.31,2022-02-14T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,990,23,2.32,2022-02-14T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,453,2,0.44,2022-02-14T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,866,92,10.62,2022-02-14T00:00:00.000Z,13,79
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-14T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2452,92,3.75,2022-02-14T00:00:00.000Z,71,21
UpToNow,בילורוסיה,כתום,2,13369,235,1.76,2022-02-14T00:00:00.000Z,216,18
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-14T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-14T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,170,2,1.18,2022-02-14T00:00:00.000Z,2,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-14T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1661,6,0.36,2022-02-14T00:00:00.000Z,6,0
UpToNow,עירק,כתום,2,137,1,0.73,2022-02-14T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-14T00:00:00.000Z,1,1
UpToNow,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,88227,1352,1.53,2022-02-14T00:00:00.000Z,1325,27
UpToNow,אוקראינה,כתום,2,137535,6028,4.38,2022-02-14T00:00:00.000Z,5831,194
UpToNow,זימבאבווה,כתום,2,161,2,1.24,2022-02-14T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,57936,792,1.37,2022-02-14T00:00:00.000Z,757,35
UpToNow,אוזבקיסטן,כתום,2,6182,242,3.91,2022-02-14T00:00:00.000Z,87,155
UpToNow,אוסטרליה,כתום,2,3493,60,1.72,2022-02-14T00:00:00.000Z,44,16
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,101549,1970,1.94,2022-02-14T00:00:00.000Z,1927,37
UpToNow,קניה,כתום,2,1926,38,1.97,2022-02-14T00:00:00.000Z,34,4
UpToNow,אירלנד,כתום,2,2413,23,0.95,2022-02-14T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4485,274,6.11,2022-02-14T00:00:00.000Z,265,6
UpToNow,אתיופיה,כתום,2,6362,103,1.62,2022-02-14T00:00:00.000Z,95,5
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-14T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,307,9,2.93,2022-02-14T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-14T00:00:00.000Z,4,0
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-14T00:00:00.000Z,0,3
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8430,104,1.23,2022-02-14T00:00:00.000Z,100,4
UpToNow,פינלנד,כתום,2,4199,34,0.81,2022-02-14T00:00:00.000Z,33,1
UpToNow,פנמה,כתום,2,2098,49,2.34,2022-02-14T00:00:00.000Z,43,6
UpToNow,קרואטיה,כתום,2,3205,53,1.65,2022-02-14T00:00:00.000Z,53,0
UpToNow,אלבניה,כתום,2,2063,21,1.02,2022-02-14T00:00:00.000Z,18,3
UpToNow,אסטוניה,כתום,2,1227,15,1.22,2022-02-14T00:00:00.000Z,15,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,79,2,2.53,2022-02-14T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,5163,470,9.1,2022-02-14T00:00:00.000Z,448,22
LastMonth,פורטוגל,כתום,2,1044,52,4.98,2022-02-14T00:00:00.000Z,52,0
LastMonth,הונדורס,כתום,2,15,3,20,2022-02-14T00:00:00.000Z,2,1
LastMonth,סלובניה,כתום,2,21,2,9.52,2022-02-14T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4356,227,5.21,2022-02-14T00:00:00.000Z,223,4
LastMonth,נורבגיה,כתום,2,239,7,2.93,2022-02-14T00:00:00.000Z,4,3
LastMonth,איי סיישל,כתום,2,352,33,9.38,2022-02-14T00:00:00.000Z,33,0
LastMonth,מאוריציוס,כתום,2,35,3,8.57,2022-02-14T00:00:00.000Z,3,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
year,קטר,כתום,2,252,4,1.59,2022-02-14T00:00:00.000Z,3,1
year,כווית,כתום,2,22,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3424,71,2.07,2022-02-14T00:00:00.000Z,71,0
year,אזרביג'אן,כתום,2,7792,139,1.78,2022-02-14T00:00:00.000Z,134,4
year,ניגריה,כתום,2,1399,38,2.72,2022-02-14T00:00:00.000Z,38,0
year,ארגנטינה,כתום,2,4314,120,2.78,2022-02-14T00:00:00.000Z,75,44
year,בהמס,כתום,2,109,1,0.92,2022-02-14T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,48,0,0,2022-02-14T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-14T00:00:00.000Z,41,0
year,דומיניקה,כתום,2,74,2,2.7,2022-02-14T00:00:00.000Z,2,0
year,סורינם,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,97574,1370,1.4,2022-02-14T00:00:00.000Z,1332,38
year,ירדן,כתום,2,53845,1382,2.57,2022-02-14T00:00:00.000Z,1311,70
year,תאילנד,כתום,2,20302,501,2.47,2022-02-14T00:00:00.000Z,480,21
year,ראוניון,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,27497,188,0.68,2022-02-14T00:00:00.000Z,155,33
year,צ'ילה,כתום,2,748,10,1.34,2022-02-14T00:00:00.000Z,7,3
year,מלזיה,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7856,57,0.73,2022-02-14T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,924,8,0.87,2022-02-14T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-14T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,פולין,כתום,2,49148,1001,2.04,2022-02-14T00:00:00.000Z,944,56
year,מצרים,כתום,2,168377,1458,0.87,2022-02-14T00:00:00.000Z,1425,28
year,פורטוגל,כתום,2,17145,125,0.73,2022-02-14T00:00:00.000Z,122,3
year,סלובניה,כתום,2,1730,11,0.64,2022-02-14T00:00:00.000Z,10,1
year,הונדורס,כתום,2,146,3,2.05,2022-02-14T00:00:00.000Z,2,1
year,בורונדי,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,ליבריה,כתום,2,33,0,0,2022-02-14T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
year,יוון,כתום,2,247351,1685,0.68,2022-02-14T00:00:00.000Z,1655,27
year,איי סיישל,כתום,2,7121,43,0.6,2022-02-14T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1837,20,1.09,2022-02-14T00:00:00.000Z,16,4
year,מאוריציוס,כתום,2,360,6,1.67,2022-02-14T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,980,8,0.82,2022-02-14T00:00:00.000Z,6,2
month6,קטר,כתום,2,179,4,2.23,2022-02-14T00:00:00.000Z,3,1
month6,כווית,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,3839,118,3.07,2022-02-14T00:00:00.000Z,75,43
month6,קוסטה ריקה,כתום,2,2594,58,2.24,2022-02-14T00:00:00.000Z,58,0
month6,אזרביג'אן,כתום,2,6161,125,2.03,2022-02-14T00:00:00.000Z,121,4
month6,ניגריה,כתום,2,850,33,3.88,2022-02-14T00:00:00.000Z,33,0
month6,בהמס,כתום,2,83,1,1.2,2022-02-14T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,271,16,5.9,2022-02-14T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-14T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,73041,1303,1.78,2022-02-14T00:00:00.000Z,1266,37
month6,תאילנד,כתום,2,16186,496,3.06,2022-02-14T00:00:00.000Z,478,18
month6,ירדן,כתום,2,32867,1271,3.87,2022-02-14T00:00:00.000Z,1206,65
month6,ראוניון,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20446,172,0.84,2022-02-14T00:00:00.000Z,146,26
month6,צ'ילה,כתום,2,565,10,1.77,2022-02-14T00:00:00.000Z,7,3
month6,מלזיה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
