priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מדגסקר,כתום,2,19,1,5.26,2022-05-16T00:00:00.000Z,0,1
year,לסוטו,כתום,2,20,0,0,2022-05-16T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,381,2,0.52,2022-05-16T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-16T00:00:00.000Z,3,0
year,עירק,כתום,2,200,8,4,2022-05-16T00:00:00.000Z,2,6
year,אוסטריה,כתום,2,144185,2966,2.06,2022-05-16T00:00:00.000Z,2868,98
year,ירדן,כתום,2,101806,2364,2.32,2022-05-16T00:00:00.000Z,1942,421
year,לטביה,כתום,2,5472,48,0.88,2022-05-16T00:00:00.000Z,43,5
year,סינגפור,כתום,2,2674,53,1.98,2022-05-16T00:00:00.000Z,41,12
year,איי קומורו,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,83,1,1.2,2022-05-16T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,1116,157,14.07,2022-05-16T00:00:00.000Z,0,157
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-16T00:00:00.000Z,1,0
year,גמביה,כתום,2,60,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,19006,276,1.45,2022-05-16T00:00:00.000Z,265,11
LastMonth,ירדן,כתום,2,23320,404,1.73,2022-05-16T00:00:00.000Z,222,182
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-16T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,60913,1024,1.68,2022-05-16T00:00:00.000Z,994,30
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,47495,791,1.67,2022-05-16T00:00:00.000Z,731,60
LastMonth,מוזמביק,כתום,2,17,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,53413,994,1.86,2022-05-16T00:00:00.000Z,950,44
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,59,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,86,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,36980,380,1.03,2022-05-16T00:00:00.000Z,323,57
LastMonth,דנמרק,כתום,2,2380,30,1.26,2022-05-16T00:00:00.000Z,26,4
LastMonth,סלובקיה,כתום,2,80,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2412,15,0.62,2022-05-16T00:00:00.000Z,14,1
LastMonth,פורטוגל,כתום,2,7736,226,2.92,2022-05-16T00:00:00.000Z,224,2
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,2137,63,2.95,2022-05-16T00:00:00.000Z,52,11
month3,גמייקה,כתום,2,38,1,2.63,2022-05-16T00:00:00.000Z,1,0
month3,טונגה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,658,12,1.82,2022-05-16T00:00:00.000Z,12,0
month3,סין,כתום,2,894,2,0.22,2022-05-16T00:00:00.000Z,0,2
month3,גאורגיה,כתום,2,43031,1133,2.63,2022-05-16T00:00:00.000Z,1127,6
month3,קוריאה הדרומית,כתום,2,1120,31,2.77,2022-05-16T00:00:00.000Z,10,21
month3,איי גילברט ואליס,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,571,7,1.23,2022-05-16T00:00:00.000Z,6,1
month3,צכיה,כתום,2,29511,821,2.78,2022-05-16T00:00:00.000Z,785,36
month3,מונטנגרו,כתום,2,2392,85,3.55,2022-05-16T00:00:00.000Z,85,0
month3,מאלי,כתום,2,37,0,0,2022-05-16T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,119935,3159,2.63,2022-05-16T00:00:00.000Z,2858,301
month3,מוזמביק,כתום,2,38,0,0,2022-05-16T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,4405,101,2.29,2022-05-16T00:00:00.000Z,77,24
month3,ארגנטינה,כתום,2,5174,51,0.99,2022-05-16T00:00:00.000Z,39,12
month3,אזרביג'אן,כתום,2,3602,42,1.17,2022-05-16T00:00:00.000Z,41,1
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-16T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,137,4,2.92,2022-05-16T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,184,2,1.09,2022-05-16T00:00:00.000Z,2,0
month3,סלובניה,כתום,2,283,14,4.95,2022-05-16T00:00:00.000Z,14,0
month3,הונדורס,כתום,2,131,0,0,2022-05-16T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,167,1,0.6,2022-05-16T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,5718,45,0.79,2022-05-16T00:00:00.000Z,41,4
month3,ברמודה,כתום,2,13,0,0,2022-05-16T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,15931,620,3.89,2022-05-16T00:00:00.000Z,600,20
month3,ליבריה,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-16T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-16T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2785,45,1.62,2022-05-16T00:00:00.000Z,40,5
month6,פיליפינים,כתום,2,4993,65,1.3,2022-05-16T00:00:00.000Z,26,39
month6,אנדורה,כתום,2,108,12,11.11,2022-05-16T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
month6,סרביה,כתום,2,3061,88,2.87,2022-05-16T00:00:00.000Z,84,4
month6,בליז,כתום,2,32,2,6.25,2022-05-16T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,8315,321,3.86,2022-05-16T00:00:00.000Z,310,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140384,6308,4.49,2022-05-16T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-16T00:00:00.000Z,1,0
year,ניגריה,כתום,2,2199,41,1.86,2022-05-16T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,110,3,2.73,2022-05-16T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
year,פולין,כתום,2,92146,1996,2.17,2022-05-16T00:00:00.000Z,1762,232
year,חוף השנהב,כתום,2,747,18,2.41,2022-05-16T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
year,ברזיל,כתום,2,11709,223,1.9,2022-05-16T00:00:00.000Z,125,98
year,גאנה,כתום,2,1544,20,1.3,2022-05-16T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,808,6,0.74,2022-05-16T00:00:00.000Z,4,2
year,נאורו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,מצרים,כתום,2,258093,2903,1.12,2022-05-16T00:00:00.000Z,2726,174
year,סט וינסנט,כתום,2,10,1,10,2022-05-16T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-16T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,22,0,0,2022-05-16T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,235,5,2.13,2022-05-16T00:00:00.000Z,4,1
year,הונגריה,כתום,2,144880,3062,2.11,2022-05-16T00:00:00.000Z,2955,106
year,גואדאלופ,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
year,ספרד,כתום,2,118369,2475,2.09,2022-05-16T00:00:00.000Z,2367,108
year,אתיופיה,כתום,2,11696,147,1.26,2022-05-16T00:00:00.000Z,136,9
year,איי פיגי,כתום,2,157,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,315,4,1.27,2022-05-16T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,83588,3271,3.91,2022-05-16T00:00:00.000Z,3240,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,532,18,3.38,2022-05-16T00:00:00.000Z,3,15
UpToNow,מדגסקר,כתום,2,23,1,4.35,2022-05-16T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4692,111,2.37,2022-05-16T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1580,46,2.91,2022-05-16T00:00:00.000Z,45,1
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,383,2,0.52,2022-05-16T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,2196,36,1.64,2022-05-16T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141725,6311,4.45,2022-05-16T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-16T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,117,3,2.56,2022-05-16T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-16T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2246,41,1.83,2022-05-16T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,110,3,2.73,2022-05-16T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,20,1,5,2022-05-16T00:00:00.000Z,1,0
UpToNow,ברזיל,כתום,2,11781,224,1.9,2022-05-16T00:00:00.000Z,125,98
UpToNow,גאנה,כתום,2,1588,20,1.26,2022-05-16T00:00:00.000Z,19,1
UpToNow,דרום אפריקה,כתום,2,13202,304,2.3,2022-05-16T00:00:00.000Z,248,53
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-16T00:00:00.000Z,2,0
UpToNow,הודו,כתום,2,17321,525,3.03,2022-05-16T00:00:00.000Z,180,343
UpToNow,טוגו,כתום,2,220,3,1.36,2022-05-16T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2932,49,1.67,2022-05-16T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-16T00:00:00.000Z,2,0
UpToNow,הונג קונג,כתום,2,1211,20,1.65,2022-05-16T00:00:00.000Z,10,10
UpToNow,הממלכה המאוחדת,כתום,2,256951,4681,1.82,2022-05-16T00:00:00.000Z,4163,515
UpToNow,מוזמביק,כתום,2,162,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,269315,5292,1.96,2022-05-16T00:00:00.000Z,5106,186
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-16T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,10,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,12629,496,3.93,2022-05-16T00:00:00.000Z,485,11
UpToNow,ליטא,כתום,2,14846,273,1.84,2022-05-16T00:00:00.000Z,267,6
UpToNow,פנמה,כתום,2,3273,61,1.86,2022-05-16T00:00:00.000Z,55,6
LastMonth,לוכסמבורג,כתום,2,118,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,555,6,1.08,2022-05-16T00:00:00.000Z,3,3
LastMonth,גאורגיה,כתום,2,19282,301,1.56,2022-05-16T00:00:00.000Z,301,0
LastMonth,קוריאה הדרומית,כתום,2,477,6,1.26,2022-05-16T00:00:00.000Z,4,2
LastMonth,הונג קונג,כתום,2,71,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,401,10,2.49,2022-05-16T00:00:00.000Z,3,7
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1843,5,0.27,2022-05-16T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,2216,25,1.13,2022-05-16T00:00:00.000Z,17,8
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,81,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,362,6,1.66,2022-05-16T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
month3,צרפת,כתום,2,141337,4112,2.91,2022-05-16T00:00:00.000Z,3713,399
month3,איי נורפולק,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,15,0,0,2022-05-16T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,17,0,0,2022-05-16T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
month3,מונקו,כתום,2,46,3,6.52,2022-05-16T00:00:00.000Z,3,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2458,70,2.85,2022-05-16T00:00:00.000Z,64,6
month3,אורגוואי,כתום,2,712,7,0.98,2022-05-16T00:00:00.000Z,6,1
month3,זמביה,כתום,2,177,8,4.52,2022-05-16T00:00:00.000Z,7,1
month3,איי הבתולה,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-16T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,47592,1678,3.53,2022-05-16T00:00:00.000Z,1600,78
month3,לבנון,כתום,2,99,2,2.02,2022-05-16T00:00:00.000Z,1,1
month6,אוקראינה,כתום,2,43559,2377,5.46,2022-05-16T00:00:00.000Z,2188,189
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-05-16T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,73,2,2.74,2022-05-16T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-16T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,388476,8818,2.27,2022-05-16T00:00:00.000Z,6737,2081
month6,נפאל,כתום,2,1180,98,8.31,2022-05-16T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-16T00:00:00.000Z,4,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-16T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,5325,139,2.61,2022-05-16T00:00:00.000Z,139,0
month6,קירג'זסטאן,כתום,2,274,10,3.65,2022-05-16T00:00:00.000Z,8,2
month6,מלטה,כתום,2,4271,91,2.13,2022-05-16T00:00:00.000Z,84,7
month6,גמביה,כתום,2,29,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,1068,157,14.7,2022-05-16T00:00:00.000Z,0,157
month6,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-05-16T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,24,1,4.17,2022-05-16T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1180,27,2.29,2022-05-16T00:00:00.000Z,23,4
month6,זמביה,כתום,2,312,9,2.88,2022-05-16T00:00:00.000Z,8,1
month6,פרו,כתום,2,1456,41,2.82,2022-05-16T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,10,0,0,2022-05-16T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2774,74,2.67,2022-05-16T00:00:00.000Z,61,13
month6,טובלו,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,7219,100,1.39,2022-05-16T00:00:00.000Z,93,7
year,מאוריציוס,כתום,2,1018,18,1.77,2022-05-16T00:00:00.000Z,17,1
year,ארצות הברית,כתום,2,727860,10734,1.47,2022-05-16T00:00:00.000Z,8409,2317
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,צרפת,כתום,2,325962,6825,2.09,2022-05-16T00:00:00.000Z,6156,667
year,איי נורפולק,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
year,אנגולה,כתום,2,842,15,1.78,2022-05-16T00:00:00.000Z,15,0
year,הודו,כתום,2,17019,518,3.04,2022-05-16T00:00:00.000Z,180,338
year,טוגו,כתום,2,212,3,1.42,2022-05-16T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-16T00:00:00.000Z,1,1
year,מולדובה,כתום,2,23240,461,1.98,2022-05-16T00:00:00.000Z,339,122
year,קטר,כתום,2,438,6,1.37,2022-05-16T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4934,91,1.84,2022-05-16T00:00:00.000Z,84,7
UpToNow,איסלנד,כתום,2,8286,76,0.92,2022-05-16T00:00:00.000Z,75,1
year,הולנד,כתום,2,99469,1712,1.72,2022-05-16T00:00:00.000Z,1559,152
UpToNow,אלגיריה,כתום,2,48,3,6.25,2022-05-16T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,300,5,1.67,2022-05-16T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,347,6,1.73,2022-05-16T00:00:00.000Z,5,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-16T00:00:00.000Z,4,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,24317,891,3.66,2022-05-16T00:00:00.000Z,869,22
UpToNow,הרפ הדומיניקנית,כתום,2,1325,39,2.94,2022-05-16T00:00:00.000Z,38,1
UpToNow,מלאווי,כתום,2,287,1,0.35,2022-05-16T00:00:00.000Z,1,0
UpToNow,רומניה,כתום,2,107769,2161,2.01,2022-05-16T00:00:00.000Z,2057,102
UpToNow,טיוואן,כתום,2,413,4,0.97,2022-05-16T00:00:00.000Z,3,1
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-16T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-16T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,355,2,0.56,2022-05-16T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,246,12,4.88,2022-05-16T00:00:00.000Z,11,1
UpToNow,ירדן,כתום,2,102462,2364,2.31,2022-05-16T00:00:00.000Z,1942,421
UpToNow,אוסטריה,כתום,2,144701,2966,2.05,2022-05-16T00:00:00.000Z,2868,98
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,329753,6830,2.07,2022-05-16T00:00:00.000Z,6156,671
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,163,5,3.07,2022-05-16T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2691,53,1.97,2022-05-16T00:00:00.000Z,41,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,46224,519,1.12,2022-05-16T00:00:00.000Z,396,123
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1116,17,1.52,2022-05-16T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,51,1,1.96,2022-05-16T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,195,8,4.1,2022-05-16T00:00:00.000Z,7,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-16T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,1315,25,1.9,2022-05-16T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,729,20,2.74,2022-05-16T00:00:00.000Z,18,2
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,53,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-16T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8264,76,0.92,2022-05-16T00:00:00.000Z,75,1
UpToNow,תוניסיה,כתום,2,481,21,4.37,2022-05-16T00:00:00.000Z,18,3
UpToNow,תורכיה,כתום,2,433583,9780,2.26,2022-05-16T00:00:00.000Z,9425,351
UpToNow,בלגיה,כתום,2,46499,635,1.37,2022-05-16T00:00:00.000Z,535,100
UpToNow,טנזניה,כתום,2,7850,206,2.62,2022-05-16T00:00:00.000Z,200,6
UpToNow,קובה,כתום,2,222,9,4.05,2022-05-16T00:00:00.000Z,9,0
UpToNow,מלדיבים,כתום,2,10523,177,1.68,2022-05-16T00:00:00.000Z,175,1
UpToNow,בוטסואנה,כתום,2,336,19,5.65,2022-05-16T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-16T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-16T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,868,22,2.53,2022-05-16T00:00:00.000Z,20,2
UpToNow,סיירה ליאונה,כתום,2,50,1,2,2022-05-16T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-16T00:00:00.000Z,3,0
UpToNow,עירק,כתום,2,204,8,3.92,2022-05-16T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,134,5,3.73,2022-05-16T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4965,9,0.18,2022-05-16T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,5500,48,0.87,2022-05-16T00:00:00.000Z,43,5
UpToNow,קרואטיה,כתום,2,5148,140,2.72,2022-05-16T00:00:00.000Z,138,2
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,814,6,0.74,2022-05-16T00:00:00.000Z,4,2
UpToNow,אנגולה,כתום,2,853,15,1.76,2022-05-16T00:00:00.000Z,15,0
UpToNow,אסטוניה,כתום,2,1797,22,1.22,2022-05-16T00:00:00.000Z,21,1
UpToNow,דרום סודאן,כתום,2,142,3,2.11,2022-05-16T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,3155,74,2.35,2022-05-16T00:00:00.000Z,64,10
UpToNow,קירג'זסטאן,כתום,2,853,43,5.04,2022-05-16T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,7896,167,2.11,2022-05-16T00:00:00.000Z,124,43
UpToNow,אזרביג'אן,כתום,2,11391,182,1.6,2022-05-16T00:00:00.000Z,176,5
UpToNow,ארגנטינה,כתום,2,9501,179,1.88,2022-05-16T00:00:00.000Z,118,60
UpToNow,יפן,כתום,2,1666,17,1.02,2022-05-16T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-16T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4244,84,1.98,2022-05-16T00:00:00.000Z,68,16
UpToNow,קולומביה,כתום,2,3912,82,2.1,2022-05-16T00:00:00.000Z,69,13
UpToNow,נמיביה,כתום,2,351,2,0.57,2022-05-16T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,215,5,2.33,2022-05-16T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,75,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8785,136,1.55,2022-05-16T00:00:00.000Z,132,4
UpToNow,נפאל,כתום,2,1476,100,6.78,2022-05-16T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-16T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,142865,2951,2.07,2022-05-16T00:00:00.000Z,2925,22
UpToNow,קוריאה הדרומית,כתום,2,2529,39,1.54,2022-05-16T00:00:00.000Z,16,23
UpToNow,מצרים,כתום,2,264562,2905,1.1,2022-05-16T00:00:00.000Z,2726,174
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-16T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,34,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,147546,1831,1.24,2022-05-16T00:00:00.000Z,1798,32
UpToNow,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-16T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,145229,3062,2.11,2022-05-16T00:00:00.000Z,2955,106
UpToNow,זימבאבווה,כתום,2,247,5,2.02,2022-05-16T00:00:00.000Z,4,1
UpToNow,מולדובה,כתום,2,23528,461,1.96,2022-05-16T00:00:00.000Z,339,122
UpToNow,קטר,כתום,2,446,6,1.35,2022-05-16T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-16T00:00:00.000Z,0,0
