Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701517,72.06,82,6123068,65.84,73,4465798,48.02,77,731722,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701720,72.07,604,6123672,65.85,714,4466512,48.03,2564,734286,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701893,72.07,411,6124083,65.86,480,4466992,48.04,1539,735825,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702048,72.07,452,6124535,65.86,556,4467548,48.04,1865,737690,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702157,72.07,351,6124886,65.86,450,4467998,48.05,1152,738842,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702294,72.07,454,6125340,65.87,559,4468557,48.05,1489,740331,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702352,72.07,137,6125477,65.87,186,4468743,48.05,454,740785,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702367,72.07,26,6125503,65.87,149,4468892,48.06,34,740819,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702480,72.08,339,6125842,65.87,447,4469339,48.06,1118,741937,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702588,72.08,264,6126106,65.88,411,4469750,48.07,903,742840,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702685,72.08,279,6126385,65.88,362,4470112,48.07,792,743632,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702759,72.08,200,6126585,65.88,318,4470430,48.07,691,744323,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,151,6702910,72.08,368,6126953,65.89,493,4470923,48.08,983,745306,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702962,72.08,161,6127114,65.89,163,4471086,48.08,226,745532,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702963,72.08,24,6127138,65.89,43,4471129,48.08,30,745562,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6703060,72.08,259,6127397,65.89,411,4471540,48.08,759,746321,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703148,72.08,255,6127652,65.89,345,4471885,48.09,603,746924,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703246,72.08,263,6127915,65.9,330,4472215,48.09,546,747470,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703334,72.08,212,6128127,65.9,332,4472547,48.1,490,747960,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703447,72.09,372,6128499,65.9,420,4472967,48.1,614,748574,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703471,72.09,85,6128584,65.9,116,4473083,48.1,141,748715,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703480,72.09,10,6128594,65.9,28,4473111,48.1,27,748742,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703574,72.09,270,6128864,65.91,356,4473467,48.11,594,749336,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703638,72.09,250,6129114,65.91,316,4473783,48.11,558,749894,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703716,72.09,182,6129296,65.91,288,4474071,48.11,583,750477,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703790,72.09,205,6129501,65.91,300,4474371,48.12,669,751146,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703855,72.09,120,6129621,65.91,283,4474654,48.12,607,751753,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703873,72.09,53,6129674,65.92,99,4474753,48.12,229,751982,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703878,72.09,10,6129684,65.92,26,4474779,48.12,37,752019,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703996,72.09,258,6129942,65.92,480,4475259,48.12,1425,753444,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704093,72.09,243,6130185,65.92,373,4475632,48.13,1127,754571,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704233,72.09,339,6130524,65.92,502,4476134,48.13,1767,756338,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704341,72.1,210,6130734,65.93,457,4476591,48.14,1673,758011,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704516,72.1,343,6131077,65.93,762,4477353,48.15,2359,760370,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704551,72.1,78,6131155,65.93,153,4477506,48.15,625,760995,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704562,72.1,11,6131166,65.93,32,4477538,48.15,89,761084,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704724,72.1,344,6131510,65.94,757,4478295,48.16,3187,764271,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704836,72.1,268,6131778,65.94,617,4478912,48.16,2399,766670,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704961,72.1,259,6132037,65.94,634,4479546,48.17,2764,769434,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,134,6705095,72.1,209,6132246,65.94,536,4480082,48.18,2361,771795,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705261,72.11,292,6132538,65.95,728,4480810,48.18,2837,774632,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705378,72.11,159,6132697,65.95,274,4481084,48.19,581,775213,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705384,72.11,5,6132702,65.95,34,4481118,48.19,50,775263,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705541,72.11,267,6132969,65.95,566,4481684,48.19,2470,777733,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705645,72.11,204,6133173,65.95,479,4482163,48.2,2212,779945,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705767,72.11,218,6133391,65.96,512,4482675,48.2,2233,782178,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705858,72.11,154,6133545,65.96,380,4483055,48.21,2011,784189,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6706036,72.11,210,6133755,65.96,633,4483688,48.22,2549,786738,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6706064,72.11,55,6133810,65.96,149,4483837,48.22,469,787207,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706070,72.11,16,6133826,65.96,24,4483861,48.22,41,787248,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,100,6706170,72.11,258,6134084,65.96,424,4484285,48.22,1840,789088,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706248,72.12,200,6134284,65.97,370,4484655,48.23,1417,790505,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6706451,72.12,163,6134447,65.97,369,4485024,48.23,1355,791860,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706569,72.12,148,6134595,65.97,297,4485321,48.23,1213,793073,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706650,72.12,223,6134818,65.97,318,4485639,48.24,1063,794136,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706659,72.12,51,6134869,65.97,47,4485686,48.24,78,794214,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706662,72.12,8,6134877,65.97,20,4485706,48.24,26,794240,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706723,72.12,130,6135007,65.97,228,4485934,48.24,807,795047,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706791,72.12,108,6135115,65.97,248,4486182,48.24,747,795794,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706852,72.12,130,6135245,65.98,268,4486450,48.25,827,796621,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6706915,72.12,117,6135362,65.98,230,4486680,48.25,642,797263,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706968,72.12,104,6135466,65.98,189,4486869,48.25,476,797739,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706968,72.12,15,6135481,65.98,15,4486884,48.25,14,797753,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706972,72.12,7,6135488,65.98,12,4486896,48.25,13,797766,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707064,72.12,245,6135733,65.98,327,4487223,48.25,861,798627,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707169,72.13,191,6135924,65.98,310,4487533,48.26,734,799361,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707243,72.13,173,6136097,65.98,295,4487828,48.26,778,800139,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707298,72.13,159,6136256,65.99,219,4488047,48.26,635,800774,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707392,72.13,220,6136476,65.99,327,4488374,48.27,856,801630,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707499,72.13,138,6136614,65.99,181,4488555,48.27,209,801839,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707500,72.13,2,6136616,65.99,23,4488578,48.27,18,801857,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,116,6707616,72.13,175,6136791,65.99,312,4488890,48.27,629,802486,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707677,72.13,151,6136942,65.99,235,4489125,48.27,484,802970,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707750,72.13,150,6137092,66,284,4489409,48.28,495,803465,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707774,72.13,55,6137147,66,57,4489466,48.28,122,803587,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707774,72.13,0,6137147,66,1,4489467,48.28,3,803590,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707792,72.13,59,6137206,66,63,4489530,48.28,142,803732,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707792,72.13,5,6137211,66,22,4489552,48.28,21,803753,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6707887,72.13,198,6137409,66,270,4489822,48.28,454,804207,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6707946,72.13,150,6137559,66,234,4490056,48.28,489,804696,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,122,6708068,72.14,163,6137722,66,253,4490309,48.29,503,805199,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708126,72.14,113,6137835,66,176,4490485,48.29,452,805651,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708243,72.14,201,6138036,66.01,273,4490758,48.29,657,806308,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708254,72.14,39,6138075,66.01,70,4490828,48.29,106,806414,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708260,72.14,9,6138084,66.01,9,4490837,48.29,21,806435,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708348,72.14,171,6138255,66.01,236,4491073,48.29,655,807090,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,0,6708348,72.14,0,6138255,66.01,0,4491073,48.29,0,807090,8.68,62.26,8.67,29.07
