date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3866,5258,4030091,,3978125,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034190,,3985588,6758
2022-04-18T00:00:00.000Z,4291,4888,4538,4038481,,3990476,6496
2022-04-19T00:00:00.000Z,4612,4847,4204,4043093,,3995323,6082
2022-04-20T00:00:00.000Z,4070,3661,4091,4047163,,3998984,5783
2022-04-21T00:00:00.000Z,3792,3539,3988,4050955,,4002523,5472
2022-04-22T00:00:00.000Z,2475,4734,3856,4053430,,4007257,5117
2022-04-23T00:00:00.000Z,2547,4388,3660,4055977,,4011645,4714
2022-04-24T00:00:00.000Z,3973,4931,3698,4059950,,4016576,4788
2022-04-25T00:00:00.000Z,4456,4418,3680,4064406,,4020994,4426
2022-04-26T00:00:00.000Z,3429,4271,3703,4067835,,4025265,4359
2022-04-27T00:00:00.000Z,2648,3071,3534,4070483,,4028336,4277
2022-04-28T00:00:00.000Z,2653,3571,3331,4073136,,4031907,4193
2022-04-29T00:00:00.000Z,2435,4834,3168,4075571,,4036741,4197
2022-04-30T00:00:00.000Z,1617,3961,3163,4077188,,4040702,4212
2022-05-01T00:00:00.000Z,2345,3742,3030,4079533,,4044444,4151
2022-05-02T00:00:00.000Z,2452,3114,2797,4081985,,4047558,3981
2022-05-03T00:00:00.000Z,2422,2754,2511,4084407,,4050312,3794
2022-05-04T00:00:00.000Z,2025,1943,2367,4086432,,4052255,3578
2022-05-05T00:00:00.000Z,1088,3118,2278,4087520,,4055373,3417
2022-05-06T00:00:00.000Z,2249,3010,2054,4089769,,4058383,3352
2022-05-07T00:00:00.000Z,1813,2721,2028,4091582,,4061104,3091
2022-05-08T00:00:00.000Z,2604,2617,2056,4094186,,4063721,2914
2022-05-09T00:00:00.000Z,2778,2083,2093,4096964,,4065804,2753
2022-05-10T00:00:00.000Z,2236,1822,2139,4099200,,4067626,2606
2022-05-11T00:00:00.000Z,2088,2098,2113,4101288,,4069724,2473
2022-05-12T00:00:00.000Z,2037,2877,2122,4103325,,4072601,2495
2022-05-13T00:00:00.000Z,1963,3222,2257,4105288,,4075823,2461
2022-05-14T00:00:00.000Z,1468,2563,2217,4106756,,4078386,2491
2022-05-15T00:00:00.000Z,1645,2399,2167,4108401,,4080785,2468
