priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,טג'יקיסטאן,כתום,2,86,0,0,2021-11-23T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
year,זאיר,כתום,2,205,1,0.49,2021-11-23T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,מאלי,כתום,2,171,7,4.09,2021-11-23T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-23T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,75023,351,0.47,2021-11-23T00:00:00.000Z,345,2
year,תימן,כתום,2,27,0,0,2021-11-23T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,908,5,0.55,2021-11-23T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,5901,47,0.8,2021-11-23T00:00:00.000Z,45,1
year,צכיה,כתום,2,51030,219,0.43,2021-11-23T00:00:00.000Z,218,1
year,הונג קונג,צהוב,3,733,8,1.09,2021-11-23T00:00:00.000Z,2,6
year,מונקו,כתום,2,137,5,3.65,2021-11-23T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,לסוטו,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1844,23,1.25,2021-11-23T00:00:00.000Z,20,0
year,אורגוואי,כתום,2,557,3,0.54,2021-11-23T00:00:00.000Z,3,0
year,מדגסקר,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
year,בחריין,צהוב,3,900,0,0,2021-11-23T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,117,1,0.85,2021-11-23T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1369,16,1.17,2021-11-23T00:00:00.000Z,16,0
year,גאנה,כתום,2,789,7,0.89,2021-11-23T00:00:00.000Z,7,0
year,גרמניה,כתום,2,91076,208,0.23,2021-11-23T00:00:00.000Z,198,8
year,אוסטריה,כתום,2,81197,252,0.31,2021-11-23T00:00:00.000Z,246,6
year,קיריבטי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,378,0,0,2021-11-23T00:00:00.000Z,0,0
year,סורינם,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
year,גויאנה,כתום,2,19,0,0,2021-11-23T00:00:00.000Z,0,0
year,טוגו,כתום,2,100,0,0,2021-11-23T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,אבחזיסטאן,כתום,2,236,2,0.85,2021-11-23T00:00:00.000Z,2,0
year,אוגנדה,כתום,2,691,6,0.87,2021-11-23T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,46,0,0,2021-11-23T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,346,13,3.76,2021-11-23T00:00:00.000Z,13,0
year,ניגריה,כתום,2,1033,6,0.58,2021-11-23T00:00:00.000Z,6,0
year,מלאווי,כתום,2,228,0,0,2021-11-23T00:00:00.000Z,0,0
year,בורונדי,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4063,106,2.61,2021-11-23T00:00:00.000Z,43,63
year,פרו,כתום,2,1017,16,1.57,2021-11-23T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1571,4,0.25,2021-11-23T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
year,שוודיה,צהוב,3,3019,7,0.23,2021-11-23T00:00:00.000Z,6,1
year,הודו,צהוב,3,4564,22,0.48,2021-11-23T00:00:00.000Z,3,17
year,איטליה,צהוב,3,92497,158,0.17,2021-11-23T00:00:00.000Z,151,7
year,קמבודיה,כתום,2,40,1,2.5,2021-11-23T00:00:00.000Z,0,1
year,הונגריה,כתום,2,60505,276,0.46,2021-11-23T00:00:00.000Z,270,6
year,מקאו,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
year,תורכיה,כתום,2,164194,1595,0.97,2021-11-23T00:00:00.000Z,1565,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2021-11-23T00:00:00.000Z,0,0
year,מרוקו,כתום,2,6679,61,0.91,2021-11-23T00:00:00.000Z,61,0
year,רוסיה,כתום,2,39661,457,1.15,2021-11-23T00:00:00.000Z,390,54
year,קרואטיה,כתום,2,2765,40,1.45,2021-11-23T00:00:00.000Z,40,0
year,עירק,כתום,2,114,1,0.88,2021-11-23T00:00:00.000Z,1,0
year,סרביה,כתום,2,5794,48,0.83,2021-11-23T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
year,קונגו,כתום,2,44,2,4.55,2021-11-23T00:00:00.000Z,2,0
year,זימבאבווה,כתום,2,123,0,0,2021-11-23T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,581,33,5.68,2021-11-23T00:00:00.000Z,33,0
year,קנדה,צהוב,3,20699,38,0.18,2021-11-23T00:00:00.000Z,26,12
year,קמרון,כתום,2,124,4,3.23,2021-11-23T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,185,1,0.54,2021-11-23T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,176,1,0.57,2021-11-23T00:00:00.000Z,1,0
year,אנגולה,כתום,2,349,2,0.57,2021-11-23T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1482,12,0.81,2021-11-23T00:00:00.000Z,12,0
year,איי נורפולק,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,202,0,0,2021-11-23T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2475,32,1.29,2021-11-23T00:00:00.000Z,32,0
year,מצרים,כתום,2,150091,645,0.43,2021-11-23T00:00:00.000Z,636,4
year,פולין,כתום,2,31748,115,0.36,2021-11-23T00:00:00.000Z,109,5
year,לוכסמבורג,צהוב,3,277,0,0,2021-11-23T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10381,92,0.89,2021-11-23T00:00:00.000Z,80,11
year,שוויץ,צהוב,3,45750,170,0.37,2021-11-23T00:00:00.000Z,156,14
year,יוון,כתום,2,227484,1079,0.47,2021-11-23T00:00:00.000Z,1063,13
year,ברזיל,כתום,2,1778,9,0.51,2021-11-23T00:00:00.000Z,8,0
year,אנדורה,כתום,2,32,0,0,2021-11-23T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,58,0,0,2021-11-23T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1132,3,0.27,2021-11-23T00:00:00.000Z,3,0
year,סנגל,כתום,2,108,0,0,2021-11-23T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,233,2,0.86,2021-11-23T00:00:00.000Z,1,1
year,ניגר,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1634,7,0.43,2021-11-23T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,960,27,2.81,2021-11-23T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,148,0,0,2021-11-23T00:00:00.000Z,0,0
year,בהמס,צהוב,3,56,0,0,2021-11-23T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-11-23T00:00:00.000Z,0,0
year,גבון,צהוב,3,39,0,0,2021-11-23T00:00:00.000Z,0,0
year,תאילנד,צהוב,3,9257,24,0.26,2021-11-23T00:00:00.000Z,19,5
year,איי סיישל,כתום,2,6239,10,0.16,2021-11-23T00:00:00.000Z,4,0
year,גואם,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,182,0,0,2021-11-23T00:00:00.000Z,0,0
year,סינגפור,כתום,2,685,2,0.29,2021-11-23T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,83,0,0,2021-11-23T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1824,9,0.49,2021-11-23T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1676,1,0.06,2021-11-23T00:00:00.000Z,0,1
year,איי קוק,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1848,6,0.32,2021-11-23T00:00:00.000Z,2,3
year,כווית,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
year,סין,כתום,2,2949,6,0.2,2021-11-23T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,5054,48,0.95,2021-11-23T00:00:00.000Z,43,2
year,האיטי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,363268,1907,0.52,2021-11-23T00:00:00.000Z,1660,230
year,בנין (דהומי),כתום,2,26,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,134272,473,0.35,2021-11-23T00:00:00.000Z,410,60
UpToNow,סווזילנד,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מלדיבים,צהוב,3,5394,25,0.46,2021-11-23T00:00:00.000Z,24,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12717,75,0.59,2021-11-23T00:00:00.000Z,75,0
UpToNow,ויטנאם,צהוב,3,377,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,58,1,1.72,2021-11-23T00:00:00.000Z,1,0
UpToNow,אוסטרליה,צהוב,3,1444,3,0.21,2021-11-23T00:00:00.000Z,2,1
UpToNow,לבנון,כתום,2,155,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5594,13,0.23,2021-11-23T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,39036,497,1.27,2021-11-23T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5612,15,0.27,2021-11-23T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,52,1,1.92,2021-11-23T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,142,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,39,2,5.13,2021-11-23T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,100653,3935,3.91,2021-11-23T00:00:00.000Z,3877,55
UpToNow,סמואה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,45,1,2.22,2021-11-23T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,238,11,4.62,2021-11-23T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,248,1,0.4,2021-11-23T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4273,55,1.29,2021-11-23T00:00:00.000Z,55,0
UpToNow,פורטוגל,צהוב,3,12088,27,0.22,2021-11-23T00:00:00.000Z,27,0
UpToNow,בליז,כתום,2,24,1,4.17,2021-11-23T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,51,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,42961,151,0.35,2021-11-23T00:00:00.000Z,141,9
UpToNow,ניו זילנד,צהוב,3,121,1,0.83,2021-11-23T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,342,2,0.58,2021-11-23T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,42,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,351,1,0.28,2021-11-23T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,14211,194,1.37,2021-11-23T00:00:00.000Z,152,42
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,222,4,1.8,2021-11-23T00:00:00.000Z,2,2
UpToNow,רומניה,כתום,2,48949,369,0.75,2021-11-23T00:00:00.000Z,367,2
UpToNow,פינלנד,צהוב,3,3202,8,0.25,2021-11-23T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7715,50,0.65,2021-11-23T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1530,17,1.11,2021-11-23T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1217,8,0.66,2021-11-23T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,37319,197,0.53,2021-11-23T00:00:00.000Z,191,5
UpToNow,ספרד,צהוב,3,37784,199,0.53,2021-11-23T00:00:00.000Z,195,4
UpToNow,בלגיה,כתום,2,17993,63,0.35,2021-11-23T00:00:00.000Z,50,13
UpToNow,סוריה,כתום,2,502,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,107,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,295,4,1.36,2021-11-23T00:00:00.000Z,3,1
UpToNow,ניקרגואה,כתום,2,35,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,408,2,0.49,2021-11-23T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,119,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מלטה,צהוב,3,1229,1,0.08,2021-11-23T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,16,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,רואנדה,צהוב,3,527,2,0.38,2021-11-23T00:00:00.000Z,2,0
UpToNow,קפריסין,צהוב,3,75420,254,0.34,2021-11-23T00:00:00.000Z,248,5
UpToNow,גמביה,כתום,2,35,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,10,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,108,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-11-23T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,748,3,0.4,2021-11-23T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,1850,18,0.97,2021-11-23T00:00:00.000Z,3,15
UpToNow,לטביה,כתום,2,2773,3,0.11,2021-11-23T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,101,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,86,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,205,1,0.49,2021-11-23T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,171,7,4.09,2021-11-23T00:00:00.000Z,5,2
UpToNow,נאורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,בוטן,צהוב,3,20,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,75023,351,0.47,2021-11-23T00:00:00.000Z,345,2
UpToNow,תימן,כתום,2,27,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,908,5,0.55,2021-11-23T00:00:00.000Z,5,0
UpToNow,סומליה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,5901,47,0.8,2021-11-23T00:00:00.000Z,45,1
UpToNow,צכיה,כתום,2,51030,219,0.43,2021-11-23T00:00:00.000Z,218,1
UpToNow,הונג קונג,צהוב,3,733,8,1.09,2021-11-23T00:00:00.000Z,2,6
UpToNow,מונקו,כתום,2,137,5,3.65,2021-11-23T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,1844,23,1.25,2021-11-23T00:00:00.000Z,20,0
UpToNow,אורגוואי,כתום,2,557,3,0.54,2021-11-23T00:00:00.000Z,3,0
UpToNow,מדגסקר,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,בחריין,צהוב,3,900,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,117,1,0.85,2021-11-23T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1369,16,1.17,2021-11-23T00:00:00.000Z,16,0
UpToNow,גאנה,כתום,2,789,7,0.89,2021-11-23T00:00:00.000Z,7,0
UpToNow,גרמניה,כתום,2,91076,208,0.23,2021-11-23T00:00:00.000Z,198,8
UpToNow,אוסטריה,כתום,2,81197,252,0.31,2021-11-23T00:00:00.000Z,246,6
UpToNow,קיריבטי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,צ'ילה,צהוב,3,378,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,19,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,100,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אבחזיסטאן,כתום,2,236,2,0.85,2021-11-23T00:00:00.000Z,2,0
UpToNow,אוגנדה,כתום,2,691,6,0.87,2021-11-23T00:00:00.000Z,5,1
UpToNow,דומיניקה,כתום,2,46,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גווטאמלה,צהוב,3,346,13,3.76,2021-11-23T00:00:00.000Z,13,0
UpToNow,ניגריה,כתום,2,1033,6,0.58,2021-11-23T00:00:00.000Z,6,0
UpToNow,מלאווי,כתום,2,228,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4063,106,2.61,2021-11-23T00:00:00.000Z,43,63
UpToNow,פרו,כתום,2,1017,16,1.57,2021-11-23T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1571,4,0.25,2021-11-23T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,שוודיה,צהוב,3,3019,7,0.23,2021-11-23T00:00:00.000Z,6,1
UpToNow,הודו,צהוב,3,4564,22,0.48,2021-11-23T00:00:00.000Z,3,17
UpToNow,איטליה,צהוב,3,92497,158,0.17,2021-11-23T00:00:00.000Z,151,7
UpToNow,קמבודיה,כתום,2,40,1,2.5,2021-11-23T00:00:00.000Z,0,1
UpToNow,הונגריה,כתום,2,60505,276,0.46,2021-11-23T00:00:00.000Z,270,6
UpToNow,מקאו,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,164194,1595,0.97,2021-11-23T00:00:00.000Z,1565,27
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,6679,61,0.91,2021-11-23T00:00:00.000Z,61,0
UpToNow,רוסיה,כתום,2,39661,457,1.15,2021-11-23T00:00:00.000Z,390,54
UpToNow,קרואטיה,כתום,2,2765,40,1.45,2021-11-23T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,114,1,0.88,2021-11-23T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5794,48,0.83,2021-11-23T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,44,2,4.55,2021-11-23T00:00:00.000Z,2,0
UpToNow,זימבאבווה,כתום,2,123,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,581,33,5.68,2021-11-23T00:00:00.000Z,33,0
UpToNow,קנדה,צהוב,3,20699,38,0.18,2021-11-23T00:00:00.000Z,26,12
UpToNow,קמרון,כתום,2,124,4,3.23,2021-11-23T00:00:00.000Z,2,1
UpToNow,מאוריציוס,כתום,2,185,1,0.54,2021-11-23T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,42,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,690,4,0.58,2021-11-23T00:00:00.000Z,0,4
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,ארצות הברית,צהוב,3,363268,1907,0.52,2021-11-23T00:00:00.000Z,1660,230
UpToNow,בנין (דהומי),כתום,2,26,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,506,3,0.59,2021-11-23T00:00:00.000Z,0,3
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,69,1,1.45,2021-11-23T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,719,4,0.56,2021-11-23T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,214,1,0.47,2021-11-23T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,18,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,24,0,0,2021-11-23T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,56156,187,0.33,2021-11-23T00:00:00.000Z,134,53
month6,איי ווליס ופוטונה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,36,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1881,23,1.22,2021-11-23T00:00:00.000Z,23,0
month6,גינאה המשוונית,כתום,2,68,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,צהוב,3,42668,97,0.23,2021-11-23T00:00:00.000Z,93,4
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קוריאה הדרומית,צהוב,3,960,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,42,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,669,4,0.6,2021-11-23T00:00:00.000Z,0,4
month3,בוסניה הרצגובינה,כתום,2,953,9,0.94,2021-11-23T00:00:00.000Z,9,0
month3,גינאה המשוונית,כתום,2,27,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,צהוב,3,29994,40,0.13,2021-11-23T00:00:00.000Z,36,4
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month3,קוריאה הדרומית,צהוב,3,571,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,103,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,10,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,56,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,57,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
