priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Djibouti,כתום,2,37,0,0,2022-11-30T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-11-30T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,42,3,7.14,2022-11-30T00:00:00.000Z,2,1
year,Moldova,כתום,2,34025,365,1.07,2022-11-30T00:00:00.000Z,278,87
year,Kuwait  ,כתום,2,88,0,0,2022-11-30T00:00:00.000Z,0,0
year,Qatar,כתום,2,932,9,0.97,2022-11-30T00:00:00.000Z,7,2
year,Mali  ,כתום,2,152,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,1256,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1733,4,0.23,2022-11-30T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,182,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1459,6,0.41,2022-11-30T00:00:00.000Z,6,0
LastMonth,Japan,כתום,2,2551,33,1.29,2022-11-30T00:00:00.000Z,27,6
LastMonth,Guinea ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,22,1,4.55,2022-11-30T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,100,1,1,2022-11-30T00:00:00.000Z,0,1
LastMonth,Zambia ,כתום,2,68,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,169,1,0.59,2022-11-30T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,18248,242,1.33,2022-11-30T00:00:00.000Z,242,0
LastMonth,Macedonia,כתום,2,78,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,140,2,1.43,2022-11-30T00:00:00.000Z,2,0
LastMonth,Honduras ,כתום,2,88,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,974,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31751,78,0.25,2022-11-30T00:00:00.000Z,78,0
LastMonth,Denmark,כתום,2,2112,4,0.19,2022-11-30T00:00:00.000Z,4,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,465,2,0.43,2022-11-30T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,7427,22,0.3,2022-11-30T00:00:00.000Z,20,2
LastMonth,Lebanon ,כתום,2,33,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15543,49,0.32,2022-11-30T00:00:00.000Z,47,2
LastMonth,Colombia ,כתום,2,799,2,0.25,2022-11-30T00:00:00.000Z,1,1
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,299,3,1,2022-11-30T00:00:00.000Z,3,0
month3,Botswana  ,כתום,2,148,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,412,0,0,2022-11-30T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,218,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1328,1,0.08,2022-11-30T00:00:00.000Z,1,0
month3,Dominica  ,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5993,13,0.22,2022-11-30T00:00:00.000Z,11,2
month3,Andorra,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,4146,46,1.11,2022-11-30T00:00:00.000Z,46,0
month3,South Africa,כתום,2,7465,32,0.43,2022-11-30T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Belize ,כתום,2,15,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8515,17,0.2,2022-11-30T00:00:00.000Z,16,1
month3,Somalia,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Greece ,כתום,2,139472,1244,0.89,2022-11-30T00:00:00.000Z,1239,5
month3,Marshall Islands,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,453,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,76,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,947,3,0.32,2022-11-30T00:00:00.000Z,3,0
month3,Malaysia ,כתום,2,335,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,44,1,2.27,2022-11-30T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,528,1,0.19,2022-11-30T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,154,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,85,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,210,3,1.43,2022-11-30T00:00:00.000Z,3,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,75,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,23,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7289,8,0.11,2022-11-30T00:00:00.000Z,6,2
LastMonth,Namibia  ,כתום,2,62,1,1.61,2022-11-30T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,48,2,4.17,2022-11-30T00:00:00.000Z,2,0
LastMonth,Spain ,כתום,2,25920,191,0.74,2022-11-30T00:00:00.000Z,190,1
LastMonth,Ethiopia ,כתום,2,1258,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,200,1,0.5,2022-11-30T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,10244,40,0.39,2022-11-30T00:00:00.000Z,40,0
LastMonth,Chile  ,כתום,2,284,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,100,2,2,2022-11-30T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6602,74,1.12,2022-11-30T00:00:00.000Z,74,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,148,1,0.68,2022-11-30T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,113,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Turkey,כתום,2,172827,945,0.55,2022-11-30T00:00:00.000Z,941,4
month3,Belgium,כתום,2,17430,88,0.5,2022-11-30T00:00:00.000Z,86,2
month3,Tanzania,כתום,2,2508,22,0.88,2022-11-30T00:00:00.000Z,22,0
month3,Cuba ,כתום,2,135,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,142,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,150,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57767,258,0.45,2022-11-30T00:00:00.000Z,257,1
month3,Taiwan,כתום,2,802,2,0.25,2022-11-30T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,396,10,2.53,2022-11-30T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Iraq,כתום,2,64,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5909,10,0.17,2022-11-30T00:00:00.000Z,10,0
month3,Austria ,כתום,2,42803,427,1,2022-11-30T00:00:00.000Z,425,2
month3,Jordan ,כתום,2,12863,56,0.44,2022-11-30T00:00:00.000Z,51,5
month3,Poland,כתום,2,43126,221,0.51,2022-11-30T00:00:00.000Z,219,2
month3,China,כתום,2,1968,3,0.15,2022-11-30T00:00:00.000Z,2,1
month3,Sri Lanka ,כתום,2,978,4,0.41,2022-11-30T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,568,3,0.53,2022-11-30T00:00:00.000Z,3,0
month3,France,כתום,2,98795,601,0.61,2022-11-30T00:00:00.000Z,586,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-30T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2082,11,0.53,2022-11-30T00:00:00.000Z,11,0
month3,Martinique ,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,481,4,0.83,2022-11-30T00:00:00.000Z,3,1
month3,Uzbekistan ,כתום,2,5025,45,0.9,2022-11-30T00:00:00.000Z,44,1
month3,Egypt ,כתום,2,12663,131,1.03,2022-11-30T00:00:00.000Z,130,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,53812,314,0.58,2022-11-30T00:00:00.000Z,314,0
month3,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6589,93,1.41,2022-11-30T00:00:00.000Z,93,0
month3,Finland,כתום,2,5479,21,0.38,2022-11-30T00:00:00.000Z,18,3
month3,Panama  ,כתום,2,1139,5,0.44,2022-11-30T00:00:00.000Z,4,1
month3,Niger  ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,534,1,0.19,2022-11-30T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,127,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2171,4,0.18,2022-11-30T00:00:00.000Z,4,0
month3,Tajikistan  ,כתום,2,42,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,30,0,0,2022-11-30T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Germany,כתום,2,92807,482,0.52,2022-11-30T00:00:00.000Z,480,2
month3,Denmark,כתום,2,7340,40,0.54,2022-11-30T00:00:00.000Z,40,0
month3,Switzerland  ,כתום,2,31174,244,0.78,2022-11-30T00:00:00.000Z,237,7
month3,Lebanon ,כתום,2,160,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,729,2,0.27,2022-11-30T00:00:00.000Z,2,0
month3,Fiji,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,62062,3033,4.89,2022-11-30T00:00:00.000Z,3010,23
UpToNow,Dominican R,כתום,2,2063,47,2.28,2022-11-30T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,527,4,0.76,2022-11-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7176,50,0.7,2022-11-30T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-30T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,182146,3050,1.67,2022-11-30T00:00:00.000Z,2764,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8867,15,0.17,2022-11-30T00:00:00.000Z,5,10
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-30T00:00:00.000Z,1,0
UpToNow,Singapore ,כתום,2,8082,102,1.26,2022-11-30T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,24357,407,1.67,2022-11-30T00:00:00.000Z,390,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,309270,3691,1.19,2022-11-30T00:00:00.000Z,3491,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-30T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1464,24,1.64,2022-11-30T00:00:00.000Z,24,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,132,1,0.76,2022-11-30T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,287144,3621,1.26,2022-11-30T00:00:00.000Z,3580,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,652,16,2.45,2022-11-30T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,261650,4900,1.87,2022-11-30T00:00:00.000Z,4780,119
UpToNow,Kenya ,כתום,2,5020,60,1.2,2022-11-30T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-30T00:00:00.000Z,2,0
UpToNow,Bahrain,כתום,2,4760,81,1.7,2022-11-30T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-30T00:00:00.000Z,7,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28233,619,2.19,2022-11-30T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19948,224,1.12,2022-11-30T00:00:00.000Z,159,64
UpToNow,Malaysia ,כתום,2,391,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11233,169,1.5,2022-11-30T00:00:00.000Z,161,8
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-11-30T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5067,164,3.24,2022-11-30T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,114,1,0.88,2022-11-30T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,122,1,0.82,2022-11-30T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,7802,152,1.95,2022-11-30T00:00:00.000Z,61,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-11-30T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2490,218,8.76,2022-11-30T00:00:00.000Z,208,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-30T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1608,59,3.67,2022-11-30T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-30T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8469,162,1.91,2022-11-30T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,483,4,0.83,2022-11-30T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,12810,255,1.99,2022-11-30T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,726,21,2.89,2022-11-30T00:00:00.000Z,21,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-30T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-30T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50264,425,0.85,2022-11-30T00:00:00.000Z,422,3
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2355,2,0.08,2022-11-30T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,149,1,0.67,2022-11-30T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,1575,63,4,2022-11-30T00:00:00.000Z,63,0
month6,Algeria,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,592,4,0.68,2022-11-30T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,523,4,0.76,2022-11-30T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,57,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,290,2,0.69,2022-11-30T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Turkey,כתום,2,365937,3553,0.97,2022-11-30T00:00:00.000Z,3515,38
month6,Tanzania,כתום,2,5633,64,1.14,2022-11-30T00:00:00.000Z,64,0
month6,Belgium,כתום,2,39710,595,1.5,2022-11-30T00:00:00.000Z,578,17
month6,Cuba ,כתום,2,241,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,326,3,0.92,2022-11-30T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,383,1,0.26,2022-11-30T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,24,1,4.17,2022-11-30T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Austria ,כתום,2,89490,1784,1.99,2022-11-30T00:00:00.000Z,1762,22
month6,Jordan ,כתום,2,42116,191,0.45,2022-11-30T00:00:00.000Z,164,27
month6,United States ,כתום,2,542892,2556,0.47,2022-11-30T00:00:00.000Z,2115,441
month6,Ivory Coast,כתום,2,1187,2,0.17,2022-11-30T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10937,36,0.33,2022-11-30T00:00:00.000Z,25,11
month6,Andorra,כתום,2,62,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,162,2,1.23,2022-11-30T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,179,2,1.12,2022-11-30T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,5038,39,0.77,2022-11-30T00:00:00.000Z,32,7
month6,Comoros Islands,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,38133,699,1.83,2022-11-30T00:00:00.000Z,691,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,21,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1909,11,0.58,2022-11-30T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,65051,1224,1.88,2022-11-30T00:00:00.000Z,1220,4
month6,Montenegro,כתום,2,19217,816,4.25,2022-11-30T00:00:00.000Z,816,0
month6,Mali  ,כתום,2,97,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1410,77,5.46,2022-11-30T00:00:00.000Z,77,0
month6,Azerbaijan,כתום,2,15500,372,2.4,2022-11-30T00:00:00.000Z,372,0
month6,Argentina,כתום,2,9742,30,0.31,2022-11-30T00:00:00.000Z,29,1
month6,Malta ,כתום,2,5874,69,1.17,2022-11-30T00:00:00.000Z,69,0
month6,Japan,כתום,2,5909,134,2.27,2022-11-30T00:00:00.000Z,50,84
month6,Guinea ,כתום,2,111,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1126,46,4.09,2022-11-30T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,285,3,1.05,2022-11-30T00:00:00.000Z,3,0
month6,Germany,כתום,2,191189,2068,1.08,2022-11-30T00:00:00.000Z,2027,41
month6,Denmark,כתום,2,14180,260,1.83,2022-11-30T00:00:00.000Z,255,5
month6,Peru ,כתום,2,2597,12,0.46,2022-11-30T00:00:00.000Z,11,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-30T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,324,6,1.85,2022-11-30T00:00:00.000Z,6,0
year,Bulgaria,כתום,2,125637,4229,3.37,2022-11-30T00:00:00.000Z,4199,30
year,South Korea,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,372,21,5.65,2022-11-30T00:00:00.000Z,20,1
year,Lao,כתום,2,150,1,0.67,2022-11-30T00:00:00.000Z,1,0
year,Madagascar,כתום,2,225,1,0.44,2022-11-30T00:00:00.000Z,1,0
year,Romania ,כתום,2,164365,3077,1.87,2022-11-30T00:00:00.000Z,2964,111
year,Benin ,כתום,2,78,1,1.28,2022-11-30T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-11-30T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,38038,2374,6.24,2022-11-30T00:00:00.000Z,2188,186
year,El Salvador ,כתום,2,378,5,1.32,2022-11-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16568,187,1.13,2022-11-30T00:00:00.000Z,175,12
year,Nigeria,כתום,2,6104,43,0.7,2022-11-30T00:00:00.000Z,37,6
year,Samoa,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,96,4,4.17,2022-11-30T00:00:00.000Z,4,0
year,Mauritius  ,כתום,2,2086,29,1.39,2022-11-30T00:00:00.000Z,28,1
year,China,כתום,2,5732,9,0.16,2022-11-30T00:00:00.000Z,4,5
year,Mali  ,כתום,2,35,1,2.86,2022-11-30T00:00:00.000Z,1,0
year,United States ,כתום,2,966843,12811,1.33,2022-11-30T00:00:00.000Z,9508,3303
year,Ivory Coast,כתום,2,1796,17,0.95,2022-11-30T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-11-30T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6907,208,3.01,2022-11-30T00:00:00.000Z,172,36
year,Belarus ,כתום,2,4921,162,3.29,2022-11-30T00:00:00.000Z,152,10
year,Bolivia ,כתום,2,576,9,1.56,2022-11-30T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,202,5,2.48,2022-11-30T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7310,100,1.37,2022-11-30T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
year,South Africa,כתום,2,25998,358,1.38,2022-11-30T00:00:00.000Z,296,62
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-11-30T00:00:00.000Z,1,0
year,Belize ,כתום,2,68,2,2.94,2022-11-30T00:00:00.000Z,2,0
year,Greece ,כתום,2,565145,9792,1.73,2022-11-30T00:00:00.000Z,9692,100
year,Marshall Islands,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,42,0,0,2022-11-30T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,112,1,0.89,2022-11-30T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,209120,3358,1.61,2022-11-30T00:00:00.000Z,3324,34
year,Swaziland  ,כתום,2,26,0,0,2022-11-30T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,517,16,3.09,2022-11-30T00:00:00.000Z,15,1
year,Hungary,כתום,2,196739,4600,2.34,2022-11-30T00:00:00.000Z,4487,112
year,Estonia,כתום,2,2724,44,1.62,2022-11-30T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,2508,21,0.84,2022-11-30T00:00:00.000Z,16,5
year,Kyrgyzstan ,כתום,2,1700,87,5.12,2022-11-30T00:00:00.000Z,85,2
year,Barbados ,כתום,2,50,1,2,2022-11-30T00:00:00.000Z,1,0
year,East Timor,כתום,2,10,0,0,2022-11-30T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-11-30T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,2900,40,1.38,2022-11-30T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2689,33,1.23,2022-11-30T00:00:00.000Z,32,1
year,Antilles,כתום,2,138,1,0.72,2022-11-30T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4996,164,3.28,2022-11-30T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,83,1,1.2,2022-11-30T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,124,3,2.42,2022-11-30T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-11-30T00:00:00.000Z,1,0
