date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025188,,3964887,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029036,,3972442,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031320,,3976306,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035422,,3983764,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039716,,3988647,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044326,,3993489,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048393,,3997147,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052183,,4000684,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054659,,4005414,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057209,ביטול חובת עטיית מסיכה בחללים סגורים,4009793,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061185,,4014720,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065645,,4019134,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069074,,4023398,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071726,,4026466,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074378,,4030036,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076814,,4034856,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078434,,4038810,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080783,,4042548,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083237,,4045658,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085658,,4048410,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087697,,4050348,3573
2022-05-05T00:00:00.000Z,1088,3113,2281,4088785,,4053461,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091036,,4056462,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092849,,4059187,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095452,,4061797,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098238,,4063873,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100492,,4065694,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102586,,4067786,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104629,,4070661,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106673,,4073876,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108158,,4076436,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110563,,4078853,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113091,,4080876,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115403,,4083335,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117584,,4085110,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119543,,4086960,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121707,"ביטול חובת בדיקות לחוזרים מחו""ל",4089347,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122956,,4091983,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124942,,4094294,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127179,ביטול חובת עטיית מסיכה בטיסות,4096478,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129109,,4098880,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131258,,4100713,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133050,,4102222,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134895,,4104973,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136205,,4106245,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138631,,4109262,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141530,,4111114,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144001,,4113042,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146462,,4114462,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148698,,4115845,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151105,,4118977,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152683,,4121217,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154732,,4123541,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158483,,4125724,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163250,,4128310,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168248,,4130165,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174118,,4132196,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178793,,4134465,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182132,,4138355,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4187978,,4142900,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195488,,4147592,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203203,,4152548,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209938,,4156480,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217492,,4160315,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224608,,4167387,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229579,,4173334,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239820,,4180487,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250629,,4186883,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261537,,4193290,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271236,,4198557,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281431,,4205150,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291075,,4215323,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297397,,4224286,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308905,,4234629,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321820,,4243234,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333946,,4252875,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345130,,4259568,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355308,,4266821,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364755,,4279244,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371664,,4289688,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383912,,4300955,9343
2022-07-04T00:00:00.000Z,13936,9160,10715,4397848,,4310115,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409906,,4320007,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420434,,4327419,9590
2022-07-07T00:00:00.000Z,10003,8015,10757,4430437,,4335434,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439586,,4349042,9801
2022-07-09T00:00:00.000Z,5702,10871,10690,4445288,,4359913,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455794,,4371301,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467511,,4380766,10049
2022-07-12T00:00:00.000Z,9660,10012,9951,4477171,,4390778,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485475,,4398048,10110
2022-07-14T00:00:00.000Z,8017,5957,9291,4493492,,4404005,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501128,,4416140,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505492,,4425777,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513484,,4436374,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522223,,4444303,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529234,,4452819,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535450,,4459104,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540971,,4465023,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546137,,4471488,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549021,,4480804,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554658,,4489129,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560298,,4493502,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565792,,4498233,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570194,,4502017,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574283,,4510891,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577628,,4517878,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579724,,4523518,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583422,,4529105,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587706,,4533697,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591267,,4538999,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594266,,4542848,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597072,,4546454,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599516,,4551749,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600785,,4555977,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603088,,4560026,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605644,,4563169,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607953,,4567014,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609937,,4569772,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611588,,4572044,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613125,,4575418,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613952,,4578356,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615478,,4580950,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617307,,4582970,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618798,,4585560,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620129,,4587319,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621471,,4589169,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622674,,4591742,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623140,,4593644,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624293,,4595506,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625603,,4596702,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626700,,4598269,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627743,,4599558,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628630,,4601084,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629545,,4602548,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630062,,4603937,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631053,,4605100,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632151,,4606513,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633047,,4608503,1401
2022-08-31T00:00:00.000Z,845,913,906,4633892,,4609416,1462
2022-09-01T00:00:00.000Z,889,956,878,4634781,,4610372,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635608,,4611777,1326
2022-09-03T00:00:00.000Z,476,966,866,4636084,,4612743,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636937,,4613836,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637978,,4614833,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638906,,4615917,1188
2022-09-07T00:00:00.000Z,911,937,837,4639817,,4616854,1059
2022-09-08T00:00:00.000Z,978,849,846,4640795,,4617703,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641618,,4618961,1047
2022-09-10T00:00:00.000Z,560,916,858,4642178,,4619877,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643266,,4620825,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644652,,4621757,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645847,,4622841,989
2022-09-14T00:00:00.000Z,1108,818,991,4646955,,4623659,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648094,,4624628,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649171,,4626266,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649814,,4627438,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651163,,4628799,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652495,,4629948,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653676,,4631250,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654872,,4632138,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655821,,4633079,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656859,,4634707,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657397,,4635930,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658299,,4637188,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658745,,4638169,1198
2022-09-27T00:00:00.000Z,597,902,892,4659342,,4639071,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660535,,4640037,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662032,,4640577,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663075,,4641626,1071
2022-10-01T00:00:00.000Z,436,517,888,4663511,,4642143,988
2022-10-02T00:00:00.000Z,946,688,873,4664457,,4642831,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665647,,4644300,806
2022-10-04T00:00:00.000Z,583,1291,986,4666230,,4645591,875
2022-10-05T00:00:00.000Z,81,683,984,4666311,,4646274,931
2022-10-06T00:00:00.000Z,852,799,825,4667163,,4647073,891
2022-10-07T00:00:00.000Z,892,750,733,4668055,,4647823,928
2022-10-08T00:00:00.000Z,393,1240,711,4668448,,4649063,885
2022-10-09T00:00:00.000Z,665,335,705,4669113,,4649398,988
2022-10-10T00:00:00.000Z,297,272,665,4669410,,4649670,938
2022-10-11T00:00:00.000Z,794,1124,537,4670204,,4650794,767
2022-10-12T00:00:00.000Z,790,564,567,4670994,,4651358,743
2022-10-13T00:00:00.000Z,753,601,669,4671747,,4651959,726
2022-10-14T00:00:00.000Z,657,642,654,4672404,,4652601,698
2022-10-15T00:00:00.000Z,355,405,621,4672759,,4653006,682
2022-10-16T00:00:00.000Z,604,851,615,4673363,,4653857,563
2022-10-17T00:00:00.000Z,407,664,607,4673770,,4654521,637
2022-10-18T00:00:00.000Z,798,842,622,4674568,,4655363,693
2022-10-19T00:00:00.000Z,857,503,623,4675425,,4655866,652
2022-10-20T00:00:00.000Z,745,525,633,4676170,,4656391,644
2022-10-21T00:00:00.000Z,801,644,631,4676971,,4657035,633
2022-10-22T00:00:00.000Z,392,433,652,4677363,,4657468,633
2022-10-23T00:00:00.000Z,827,1129,657,4678190,,4658597,637
2022-10-24T00:00:00.000Z,966,791,689,4679156,,4659388,677
2022-10-25T00:00:00.000Z,827,827,769,4679983,,4660215,695
2022-10-26T00:00:00.000Z,827,481,773,4680810,,4660696,693
2022-10-27T00:00:00.000Z,888,608,769,4681698,,4661304,690
2022-10-28T00:00:00.000Z,669,783,789,4682367,,4662087,701
2022-10-29T00:00:00.000Z,512,1162,770,4682879,,4663249,721
2022-10-30T00:00:00.000Z,984,925,788,4683863,,4664174,825
2022-10-31T00:00:00.000Z,1291,790,810,4685154,,4664964,796
2022-11-01T00:00:00.000Z,521,865,856,4685675,,4665829,796
2022-11-02T00:00:00.000Z,996,533,813,4686671,,4666362,802
2022-11-03T00:00:00.000Z,989,522,837,4687660,,4666884,809
2022-11-04T00:00:00.000Z,885,1113,851,4688545,,4667997,797
2022-11-05T00:00:00.000Z,667,951,882,4689212,,4668948,844
2022-11-06T00:00:00.000Z,965,608,904,4690177,,4669556,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691485,,4670564,768
2022-11-08T00:00:00.000Z,1154,831,904,4692639,,4671395,800
2022-11-09T00:00:00.000Z,1127,586,994,4693766,,4671981,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694821,,4672730,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695796,,4674071,835
2022-11-12T00:00:00.000Z,589,1008,1035,4696385,,4675079,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697664,,4676254,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699224,,4677401,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700697,,4678336,976
2022-11-16T00:00:00.000Z,1226,765,1151,4701923,,4679101,991
2022-11-17T00:00:00.000Z,1389,719,1165,4703312,,4679820,1017
2022-11-18T00:00:00.000Z,1252,1554,1213,4704564,,4681374,1012
2022-11-19T00:00:00.000Z,646,1211,1252,4705210,,4682585,1043
2022-11-20T00:00:00.000Z,1521,1333,1260,4706731,,4683918,1072
2022-11-21T00:00:00.000Z,1796,1111,1295,4708527,,4685029,1094
2022-11-22T00:00:00.000Z,1683,1180,1329,4710210,,4686209,1089
2022-11-23T00:00:00.000Z,1485,903,1359,4711695,,4687112,1124
2022-11-24T00:00:00.000Z,1603,927,1396,4713298,,4688039,1144
2022-11-25T00:00:00.000Z,1369,1687,1426,4714667,,4689726,1174
2022-11-26T00:00:00.000Z,770,1410,1443,4715437,,4691136,1193
2022-11-27T00:00:00.000Z,1658,1466,1461,4717095,,4692602,1221
2022-11-28T00:00:00.000Z,2040,1640,1480,4719135,,4694242,1240
2022-11-29T00:00:00.000Z,1843,1528,1515,4720978,,4695770,1316
2022-11-30T00:00:00.000Z,1653,945,1538,4722631,,4696715,1365
2022-12-01T00:00:00.000Z,976,943,1562,4723607,,4697658,1371
