priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בילורוסיה,כתום,2,12946,176,1.36,2022-01-31T00:00:00.000Z,163,12
UpToNow,בליז,כתום,2,32,2,6.25,2022-01-31T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,163,1,0.61,2022-01-31T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-01-31T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,33,1,3.03,2022-01-31T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1643,6,0.37,2022-01-31T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,68,1,1.47,2022-01-31T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,134,1,0.75,2022-01-31T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,54849,642,1.17,2022-01-31T00:00:00.000Z,613,29
UpToNow,אוזבקיסטן,כתום,2,5919,239,4.04,2022-01-31T00:00:00.000Z,86,153
UpToNow,הונגריה,כתום,2,84581,1081,1.28,2022-01-31T00:00:00.000Z,1054,27
UpToNow,אוקראינה,כתום,2,132587,5569,4.2,2022-01-31T00:00:00.000Z,5418,148
UpToNow,אוסטרליה,כתום,2,3101,52,1.68,2022-01-31T00:00:00.000Z,38,14
UpToNow,זימבאבווה,כתום,2,150,2,1.33,2022-01-31T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-31T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,93730,1446,1.54,2022-01-31T00:00:00.000Z,1415,25
UpToNow,אירלנד,כתום,2,2311,20,0.87,2022-01-31T00:00:00.000Z,16,4
UpToNow,קניה,כתום,2,1825,36,1.97,2022-01-31T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,52,1,1.92,2022-01-31T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3982,237,5.95,2022-01-31T00:00:00.000Z,230,4
UpToNow,אתיופיה,כתום,2,5987,91,1.52,2022-01-31T00:00:00.000Z,84,4
UpToNow,מקדוניה,כתום,2,298,8,2.68,2022-01-31T00:00:00.000Z,7,1
UpToNow,אל סלבדור,כתום,2,79,3,3.8,2022-01-31T00:00:00.000Z,0,3
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-01-31T00:00:00.000Z,0,1
UpToNow,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-01-31T00:00:00.000Z,2,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8082,82,1.01,2022-01-31T00:00:00.000Z,80,2
UpToNow,קרואטיה,כתום,2,3155,48,1.52,2022-01-31T00:00:00.000Z,48,0
UpToNow,פנמה,כתום,2,1987,46,2.32,2022-01-31T00:00:00.000Z,40,6
UpToNow,פינלנד,כתום,2,3808,25,0.66,2022-01-31T00:00:00.000Z,24,1
UpToNow,אסטוניה,כתום,2,1202,11,0.92,2022-01-31T00:00:00.000Z,11,0
UpToNow,אלבניה,כתום,2,2004,15,0.75,2022-01-31T00:00:00.000Z,14,1
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-31T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,70,2,2.86,2022-01-31T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-31T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,96127,1325,1.38,2022-01-31T00:00:00.000Z,1311,10
UpToNow,צרפת,כתום,2,175928,1976,1.12,2022-01-31T00:00:00.000Z,1779,194
UpToNow,שוודיה,כתום,2,3885,32,0.82,2022-01-31T00:00:00.000Z,27,5
UpToNow,קוריאה הדרומית,כתום,2,1366,6,0.44,2022-01-31T00:00:00.000Z,6,0
UpToNow,מולדובה,כתום,2,17852,360,2.02,2022-01-31T00:00:00.000Z,261,99
UpToNow,קטר,כתום,2,235,4,1.7,2022-01-31T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,21,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,118339,611,0.52,2022-01-31T00:00:00.000Z,570,39
UpToNow,דנמרק,כתום,2,6738,34,0.5,2022-01-31T00:00:00.000Z,30,4
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,69,2,2.9,2022-01-31T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,61976,900,1.45,2022-01-31T00:00:00.000Z,882,18
UpToNow,סנגל,כתום,2,136,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,58,4,6.9,2022-01-31T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,147,1,0.68,2022-01-31T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68263,833,1.22,2022-01-31T00:00:00.000Z,823,10
UpToNow,מונטנגרו,כתום,2,12822,75,0.58,2022-01-31T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6342,78,1.23,2022-01-31T00:00:00.000Z,76,2
UpToNow,אקואדור,כתום,2,643,10,1.56,2022-01-31T00:00:00.000Z,10,0
UpToNow,ויטנאם,כתום,2,461,2,0.43,2022-01-31T00:00:00.000Z,2,0
UpToNow,סין,כתום,2,4039,7,0.17,2022-01-31T00:00:00.000Z,2,5
UpToNow,תוניסיה,כתום,2,292,13,4.45,2022-01-31T00:00:00.000Z,11,2
UpToNow,מאלי,כתום,2,183,8,4.37,2022-01-31T00:00:00.000Z,6,2
UpToNow,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-01-31T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-31T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1323,40,3.02,2022-01-31T00:00:00.000Z,35,5
UpToNow,בחריין,כתום,2,1585,18,1.14,2022-01-31T00:00:00.000Z,18,0
UpToNow,מלטה,כתום,2,2456,20,0.81,2022-01-31T00:00:00.000Z,19,1
UpToNow,פאפואה,כתום,2,20,1,5,2022-01-31T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,238,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,55037,678,1.23,2022-01-31T00:00:00.000Z,630,48
UpToNow,אנגולה,כתום,2,439,4,0.91,2022-01-31T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,147,6,4.08,2022-01-31T00:00:00.000Z,4,1
UpToNow,אוגנדה,כתום,2,879,18,2.05,2022-01-31T00:00:00.000Z,13,5
UpToNow,לבנון,כתום,2,161,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5856,473,8.08,2022-01-31T00:00:00.000Z,460,13
LastMonth,עומן,כתום,2,21,3,14.29,2022-01-31T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,14,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,4999,469,9.38,2022-01-31T00:00:00.000Z,463,6
LastMonth,סרביה,כתום,2,215,25,11.63,2022-01-31T00:00:00.000Z,23,2
LastMonth,אקואדור,כתום,2,93,7,7.53,2022-01-31T00:00:00.000Z,7,0
LastMonth,סין,כתום,2,166,1,0.6,2022-01-31T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,6,1,16.67,2022-01-31T00:00:00.000Z,1,0
LastMonth,ויטנאם,כתום,2,36,2,5.56,2022-01-31T00:00:00.000Z,2,0
LastMonth,תוניסיה,כתום,2,26,2,7.69,2022-01-31T00:00:00.000Z,0,2
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,215,17,7.91,2022-01-31T00:00:00.000Z,17,0
LastMonth,פרו,כתום,2,154,23,14.94,2022-01-31T00:00:00.000Z,18,5
LastMonth,מלטה,כתום,2,264,14,5.3,2022-01-31T00:00:00.000Z,13,1
LastMonth,טיוואן,כתום,2,24,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-01-31T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3523,333,9.45,2022-01-31T00:00:00.000Z,304,29
LastMonth,אוגנדה,כתום,2,93,9,9.68,2022-01-31T00:00:00.000Z,5,4
LastMonth,אנגולה,כתום,2,29,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,27,5,18.52,2022-01-31T00:00:00.000Z,5,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,11,1,9.09,2022-01-31T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,81,18,22.22,2022-01-31T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,466,36,7.73,2022-01-31T00:00:00.000Z,5,31
LastMonth,מונקו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,18,4,22.22,2022-01-31T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,2,1,50,2022-01-31T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2018,314,15.56,2022-01-31T00:00:00.000Z,62,252
LastMonth,סינגפור,כתום,2,98,4,4.08,2022-01-31T00:00:00.000Z,4,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,45,3,6.67,2022-01-31T00:00:00.000Z,0,3
LastMonth,מלאווי,כתום,2,13,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-31T00:00:00.000Z,0,1
LastMonth,קפריסין,כתום,2,4162,255,6.13,2022-01-31T00:00:00.000Z,250,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,15,3,20,2022-01-31T00:00:00.000Z,2,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,505,16,3.17,2022-01-31T00:00:00.000Z,12,4
LastMonth,איי קיימן,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,104,8,7.69,2022-01-31T00:00:00.000Z,8,0
LastMonth,קונגו,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,384,36,9.38,2022-01-31T00:00:00.000Z,35,1
LastMonth,ערב הסעודית,כתום,2,461,140,30.37,2022-01-31T00:00:00.000Z,140,0
LastMonth,נפאל,כתום,2,263,85,32.32,2022-01-31T00:00:00.000Z,11,74
LastMonth,אורגוואי,כתום,2,152,11,7.24,2022-01-31T00:00:00.000Z,11,0
LastMonth,זמביה,כתום,2,72,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-01-31T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,15,1,6.67,2022-01-31T00:00:00.000Z,0,1
LastMonth,סלובקיה,כתום,2,28,1,3.57,2022-01-31T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,2,1,50,2022-01-31T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,6063,600,9.9,2022-01-31T00:00:00.000Z,582,18
LastMonth,אירלנד,כתום,2,199,8,4.02,2022-01-31T00:00:00.000Z,6,2
LastMonth,קניה,כתום,2,131,11,8.4,2022-01-31T00:00:00.000Z,10,1
LastMonth,גבון,כתום,2,5,1,20,2022-01-31T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,364,17,4.67,2022-01-31T00:00:00.000Z,15,2
LastMonth,מקסיקו,כתום,2,1011,134,13.25,2022-01-31T00:00:00.000Z,131,3
LastMonth,קמבודיה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,32,5,15.63,2022-01-31T00:00:00.000Z,5,0
LastMonth,איי טורקס וקייקוס,כתום,2,12,1,8.33,2022-01-31T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,10,3,30,2022-01-31T00:00:00.000Z,0,3
LastMonth,גמייקה,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-01-31T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,1861,138,7.42,2022-01-31T00:00:00.000Z,90,48
LastMonth,גאורגיה,כתום,2,8871,915,10.31,2022-01-31T00:00:00.000Z,910,5
LastMonth,צרפת,כתום,2,11302,937,8.29,2022-01-31T00:00:00.000Z,816,121
LastMonth,שוודיה,כתום,2,288,21,7.29,2022-01-31T00:00:00.000Z,17,4
LastMonth,קוריאה הדרומית,כתום,2,159,5,3.14,2022-01-31T00:00:00.000Z,5,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,45,2,4.44,2022-01-31T00:00:00.000Z,2,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,8271,329,3.98,2022-01-31T00:00:00.000Z,303,26
LastMonth,דנמרק,כתום,2,298,14,4.7,2022-01-31T00:00:00.000Z,12,2
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,71,1,1.41,2022-01-31T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,165750,1222,0.74,2022-01-31T00:00:00.000Z,1194,23
UpToNow,פולין,כתום,2,46522,798,1.72,2022-01-31T00:00:00.000Z,771,26
UpToNow,פורטוגל,כתום,2,16648,99,0.59,2022-01-31T00:00:00.000Z,96,3
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-31T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1721,11,0.64,2022-01-31T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-31T00:00:00.000Z,1,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,93682,953,1.02,2022-01-31T00:00:00.000Z,928,25
UpToNow,תאילנד,כתום,2,18815,405,2.15,2022-01-31T00:00:00.000Z,387,18
UpToNow,ירדן,כתום,2,51762,1166,2.25,2022-01-31T00:00:00.000Z,1135,30
UpToNow,ניגר,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26724,157,0.59,2022-01-31T00:00:00.000Z,131,26
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,655,6,0.92,2022-01-31T00:00:00.000Z,5,1
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7836,57,0.73,2022-01-31T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,902,8,0.89,2022-01-31T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,316,4,1.27,2022-01-31T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
year,רומניה,כתום,2,61976,900,1.45,2022-01-31T00:00:00.000Z,882,18
year,ניו זילנד,כתום,2,147,1,0.68,2022-01-31T00:00:00.000Z,1,0
year,סנגל,כתום,2,136,0,0,2022-01-31T00:00:00.000Z,0,0
year,עומן,כתום,2,58,4,6.9,2022-01-31T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-01-31T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3762,102,2.71,2022-01-31T00:00:00.000Z,80,21
year,לטביה,כתום,2,3308,14,0.42,2022-01-31T00:00:00.000Z,13,1
year,גאנה,כתום,2,969,15,1.55,2022-01-31T00:00:00.000Z,14,1
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
year,גויאנה,כתום,2,25,0,0,2022-01-31T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-31T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,128182,1287,1,2022-01-31T00:00:00.000Z,1116,168
year,הולנד,כתום,2,52956,319,0.6,2022-01-31T00:00:00.000Z,282,35
year,מוזמביק,כתום,2,122,0,0,2022-01-31T00:00:00.000Z,0,0
year,אנגליה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-31T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,35,0,0,2022-01-31T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9027,78,0.86,2022-01-31T00:00:00.000Z,78,0
year,רוסיה,כתום,2,55687,1021,1.83,2022-01-31T00:00:00.000Z,875,133
year,גווטאמלה,כתום,2,499,19,3.81,2022-01-31T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,959,33,3.44,2022-01-31T00:00:00.000Z,32,1
year,מרטיניק,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,460145,6004,1.3,2022-01-31T00:00:00.000Z,5252,735
year,אינדונזיה,כתום,2,97,1,1.03,2022-01-31T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-31T00:00:00.000Z,1,0
year,זאיר,כתום,2,217,3,1.38,2022-01-31T00:00:00.000Z,3,0
year,קוסובו,כתום,2,140,12,8.57,2022-01-31T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,238,1,0.42,2022-01-31T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-31T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-31T00:00:00.000Z,1,0
year,בולגריה,כתום,2,50059,1604,3.2,2022-01-31T00:00:00.000Z,1590,13
year,רואנדה,כתום,2,650,4,0.62,2022-01-31T00:00:00.000Z,4,0
year,לוכסמבורג,כתום,2,402,1,0.25,2022-01-31T00:00:00.000Z,1,0
year,קולומביה,כתום,2,1953,58,2.97,2022-01-31T00:00:00.000Z,46,12
year,בוסניה הרצגובינה,כתום,2,2026,34,1.68,2022-01-31T00:00:00.000Z,34,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-31T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-31T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4735,95,2.01,2022-01-31T00:00:00.000Z,83,9
year,ארמניה,כתום,2,1569,26,1.66,2022-01-31T00:00:00.000Z,26,0
year,קונגו,כתום,2,56,2,3.57,2022-01-31T00:00:00.000Z,2,0
year,טובלו,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1202,11,0.92,2022-01-31T00:00:00.000Z,11,0
year,פנמה,כתום,2,1987,46,2.32,2022-01-31T00:00:00.000Z,40,6
year,קרואטיה,כתום,2,3155,48,1.52,2022-01-31T00:00:00.000Z,48,0
year,ליטא,כתום,2,8082,82,1.01,2022-01-31T00:00:00.000Z,80,2
year,פינלנד,כתום,2,3808,25,0.66,2022-01-31T00:00:00.000Z,24,1
year,אלבניה,כתום,2,2004,15,0.75,2022-01-31T00:00:00.000Z,14,1
year,מדגסקר,כתום,2,12,1,8.33,2022-01-31T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
year,צרפת,כתום,2,175928,1976,1.12,2022-01-31T00:00:00.000Z,1779,194
year,גאורגיה,כתום,2,96127,1325,1.38,2022-01-31T00:00:00.000Z,1311,10
year,שוודיה,כתום,2,3885,32,0.82,2022-01-31T00:00:00.000Z,27,5
year,קוריאה הדרומית,כתום,2,1366,6,0.44,2022-01-31T00:00:00.000Z,6,0
year,מולדובה,כתום,2,17852,360,2.02,2022-01-31T00:00:00.000Z,261,99
year,קטר,כתום,2,235,4,1.7,2022-01-31T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,17,0,0,2022-01-31T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-31T00:00:00.000Z,0,0
year,כווית,כתום,2,21,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,93682,953,1.02,2022-01-31T00:00:00.000Z,928,25
year,תאילנד,כתום,2,18815,405,2.15,2022-01-31T00:00:00.000Z,387,18
year,ירדן,כתום,2,51762,1166,2.25,2022-01-31T00:00:00.000Z,1135,30
year,ניגר,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-31T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7836,57,0.73,2022-01-31T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,902,8,0.89,2022-01-31T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-01-31T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
year,הונגריה,כתום,2,84581,1081,1.28,2022-01-31T00:00:00.000Z,1054,27
year,אוקראינה,כתום,2,132587,5569,4.2,2022-01-31T00:00:00.000Z,5418,148
year,ספרד,כתום,2,54849,642,1.17,2022-01-31T00:00:00.000Z,613,29
year,אוסטרליה,כתום,2,3101,52,1.68,2022-01-31T00:00:00.000Z,38,14
year,אוזבקיסטן,כתום,2,5919,239,4.04,2022-01-31T00:00:00.000Z,86,153
year,זימבאבווה,כתום,2,150,2,1.33,2022-01-31T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-31T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,93730,1446,1.54,2022-01-31T00:00:00.000Z,1415,25
year,קניה,כתום,2,1825,36,1.97,2022-01-31T00:00:00.000Z,32,4
year,אירלנד,כתום,2,2311,20,0.87,2022-01-31T00:00:00.000Z,16,4
year,גבון,כתום,2,52,1,1.92,2022-01-31T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,3982,237,5.95,2022-01-31T00:00:00.000Z,230,4
year,מקדוניה,כתום,2,298,8,2.68,2022-01-31T00:00:00.000Z,7,1
year,אתיופיה,כתום,2,5987,91,1.52,2022-01-31T00:00:00.000Z,84,4
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-31T00:00:00.000Z,0,3
year,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-01-31T00:00:00.000Z,2,0
year,קמבודיה,כתום,2,207,1,0.48,2022-01-31T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
