Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819340,62.58,3122,5408338,58.16,58495,104743,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3338,5822678,62.61,3269,5411607,58.19,78951,183694,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3488,5826166,62.65,3198,5414805,58.23,80742,264436,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4470,5830636,62.7,3529,5418334,58.27,88431,352867,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833024,62.73,1804,5420138,58.29,44731,397598,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1007,5834031,62.74,647,5420785,58.29,27343,424941,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4988,5839019,62.79,3041,5423826,58.33,80062,505003,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844331,62.85,3002,5426828,58.36,76467,581470,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5531,5849862,62.91,3136,5429964,58.39,75402,656872,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5660,5855522,62.97,2895,5432859,58.42,62613,719485,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7008,5862530,63.04,3253,5436112,58.46,59431,778916,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3780,5866310,63.08,2020,5438132,58.48,43846,822762,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2234,5868544,63.11,819,5438951,58.49,44457,867219,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7160,5875704,63.18,4506,5443457,58.54,97935,965154,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6965,5882669,63.26,4686,5448143,58.59,89471,1054625,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890231,63.34,5094,5453237,58.64,83266,1137891,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8624,5898855,63.43,4558,5457795,58.69,69200,1207091,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5908919,63.54,5178,5462973,58.75,65926,1273017,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4716,5913635,63.59,2768,5465741,58.78,60418,1333435,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5917119,63.63,1542,5467283,58.79,50701,1384136,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9835,5926954,63.74,4782,5472065,58.84,105032,1489168,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5937875,63.85,4392,5476457,58.89,93936,1583104,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11747,5949622,63.98,4668,5481125,58.94,98425,1681529,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959251,64.08,4439,5485564,58.99,99412,1780941,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10107,5969358,64.19,5014,5490578,59.04,101084,1882025,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4309,5973667,64.24,2742,5493320,59.07,56646,1938671,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977359,64.28,1464,5494784,59.09,33500,1972171,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5987700,64.39,5914,5500698,59.15,79449,2051620,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6000044,64.52,6972,5507670,59.23,115897,2167517,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6012135,64.65,6465,5514135,59.3,114755,2282272,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9068,6021203,64.75,5965,5520100,59.36,112363,2394635,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8802,6030005,64.84,7132,5527232,59.44,111408,2506043,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033733,64.88,4078,5531310,59.48,58838,2564881,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6036421,64.91,1991,5533301,59.5,29920,2594801,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7025,6043446,64.99,6437,5539738,59.57,73250,2668051,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2819,6046265,65.02,2650,5542388,59.6,22761,2690812,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1182,6047447,65.03,835,5543223,59.61,5371,2696183,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6048816,65.05,1145,5544368,59.62,6603,2702786,29.06,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7107,6055923,65.12,12515,5556883,59.76,73760,2776546,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3234,6059157,65.16,4958,5561841,59.81,37888,2814434,30.26,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6061265,65.18,2476,5564317,59.84,14791,2829225,30.42,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067389,65.25,8566,5572883,59.93,54073,2883298,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073040,65.31,8199,5581082,60.02,47875,2931173,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6077992,65.36,7378,5588460,60.1,48796,2979969,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079725,65.38,2678,5591138,60.12,16662,2996631,32.22,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,330,6080055,65.38,519,5591657,60.13,1729,2998360,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6083730,65.42,6979,5598636,60.2,42857,3041217,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6085977,65.45,2923,5601559,60.24,12770,3053987,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6091948,65.51,10694,5612253,60.35,44268,3098255,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095179,65.54,4608,5616861,60.4,16675,3114930,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096496,65.56,2026,5618887,60.42,3440,3118370,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4258,6100754,65.6,7217,5626104,60.5,25008,3143378,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4391,6105145,65.65,5873,5631977,60.56,27782,3171160,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108337,65.69,4148,5636125,60.61,27683,3198843,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6110412,65.71,2235,5638360,60.63,10412,3209255,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5633,6116045,65.77,5956,5644316,60.7,36210,3245465,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6120738,65.82,4428,5648744,60.74,30406,3275871,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122193,65.83,1155,5649899,60.76,6214,3282085,35.29,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9648,6131841,65.94,8314,5658213,60.85,60232,3342317,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10989,6142830,66.06,8526,5666739,60.94,79613,3421930,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5124,6147954,66.11,3834,5670573,60.98,46465,3468395,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150817,66.14,2099,5672672,61,22404,3490799,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11699,6162516,66.27,7251,5679923,61.08,70654,3561453,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6172843,66.38,6726,5686649,61.15,51832,3613285,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181297,66.47,5271,5691920,61.21,40409,3653694,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7595,6188892,66.55,4144,5696064,61.25,34021,3687715,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6922,6195814,66.63,3979,5700043,61.3,33968,3721683,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3097,6198911,66.66,2595,5702638,61.32,19184,3740867,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1337,6200248,66.67,1418,5704056,61.34,7408,3748275,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4692,6204940,66.72,3729,5707785,61.38,21483,3769758,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4299,6209239,66.77,2918,5710703,61.41,17215,3786973,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3978,6213217,66.81,2975,5713678,61.44,15302,3802275,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3493,6216710,66.85,2422,5716100,61.47,13513,3815788,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6220583,66.89,2651,5718751,61.5,16494,3832282,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222282,66.91,1646,5720397,61.51,8954,3841236,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223015,66.92,926,5721323,61.52,4011,3845247,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3114,6226129,66.95,2508,5723831,61.55,12756,3858003,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228585,66.98,1638,5725469,61.57,10011,3868014,41.59,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6230964,67,1249,5726718,61.58,9256,3877270,41.69,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2446,6233410,67.03,2271,5728989,61.61,10025,3887295,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236437,67.06,3061,5732050,61.64,12091,3899386,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6237708,67.08,1396,5733446,61.65,5773,3905159,41.99,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,554,6238262,67.08,1242,5734688,61.67,2554,3907713,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6240770,67.11,2649,5737337,61.7,9817,3917530,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6243399,67.14,2704,5740041,61.73,8454,3925984,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6245770,67.16,2015,5742056,61.75,8473,3934457,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2303,6248073,67.19,2531,5744587,61.77,7877,3942334,42.39,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6250567,67.22,2733,5747320,61.8,8611,3950945,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251447,67.22,1105,5748425,61.82,4074,3955019,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251798,67.23,510,5748935,61.82,1691,3956710,42.55,1,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6254067,67.25,2472,5751407,61.85,8210,3964920,42.64,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1734,6255801,67.27,2076,5753483,61.87,6427,3971347,42.71,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6257823,67.29,2008,5755491,61.89,6221,3977568,42.77,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1760,6259583,67.31,1863,5757354,61.91,5483,3983051,42.83,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261693,67.34,2772,5760126,61.94,7056,3990107,42.91,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,762,6262455,67.34,875,5761001,61.95,3417,3993524,42.94,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262793,67.35,376,5761377,61.96,1352,3994876,42.96,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264384,67.36,1759,5763136,61.97,6091,4000967,43.02,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6265895,67.38,1567,5764703,61.99,5347,4006314,43.08,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1433,6267328,67.4,1575,5766278,62.01,5264,4011578,43.14,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268758,67.41,1628,5767906,62.03,4700,4016278,43.19,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6270389,67.43,1923,5769829,62.05,5679,4021957,43.25,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271006,67.44,795,5770624,62.05,2855,4024812,43.28,1,7,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,246,6271252,67.44,275,5770899,62.06,1093,4025905,43.29,0,7,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1549,6272801,67.45,1612,5772511,62.07,5074,4030979,43.35,1,8,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1254,6274055,67.47,1592,5774103,62.09,4720,4035699,43.4,0,8,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6275329,67.48,1385,5775488,62.11,4272,4039971,43.44,0,8,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1207,6276536,67.49,1531,5777019,62.12,3813,4043784,43.48,0,8,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6277892,67.51,1654,5778673,62.14,4940,4048724,43.54,0,8,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278472,67.52,731,5779404,62.15,2388,4051112,43.56,0,8,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278700,67.52,231,5779635,62.15,894,4052006,43.57,1,9,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1432,6280132,67.53,1513,5781148,62.17,4829,4056835,43.63,0,9,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6281806,67.55,1495,5782643,62.18,4161,4060996,43.67,1,10,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6290421,67.64,1658,5784301,62.2,3924,4064920,43.71,0,10,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9356,6299777,67.74,1290,5785591,62.22,3832,4068752,43.75,0,10,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6309599,67.85,1571,5787162,62.23,4762,4073514,43.8,0,10,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315205,67.91,713,5787875,62.24,2718,4076232,43.83,0,10,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4775,6319980,67.96,306,5788181,62.24,1120,4077352,43.85,0,10,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10152,6330132,68.07,1465,5789646,62.26,4841,4082193,43.9,0,10,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9026,6339158,68.17,1113,5790759,62.27,4285,4086478,43.94,0,10,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10041,6349199,68.28,999,5791758,62.28,3995,4090473,43.99,0,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6357821,68.37,1064,5792822,62.29,4347,4094820,44.03,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9158,6366979,68.47,1410,5794232,62.31,5001,4099821,44.09,0,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6348,6373327,68.54,633,5794865,62.32,2767,4102588,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2497,6375824,68.56,227,5795092,62.32,866,4103454,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384159,68.65,1241,5796333,62.33,4644,4108098,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6390886,68.72,1170,5797503,62.34,4259,4112357,44.22,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396435,68.78,1476,5798979,62.36,3885,4116242,44.26,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6401367,68.84,1169,5800148,62.37,3761,4120003,44.3,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6236,6407603,68.9,1210,5801358,62.38,4424,4124427,44.35,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3003,6410606,68.94,660,5802018,62.39,2587,4127014,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6412095,68.95,245,5802263,62.39,955,4127969,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7284,6419379,69.03,1425,5803688,62.41,5192,4133161,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425547,69.1,1352,5805040,62.42,4272,4137433,44.49,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6432873,69.18,6085,5811125,62.49,4845,4142278,44.54,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440075,69.25,7381,5818506,62.57,5361,4147639,44.6,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6448153,69.34,8597,5827103,62.66,6454,4154093,44.67,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4364,6452517,69.39,5109,5832212,62.72,3826,4157919,44.71,0,23,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456447,69.43,2896,5835108,62.75,1290,4159209,44.73,0,23,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463428,69.5,9323,5844431,62.85,6215,4165424,44.79,1,24,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6471411,69.59,7495,5851926,62.93,5302,4170726,44.85,1,25,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6480970,69.69,8627,5860553,63.02,6358,4177084,44.92,0,25,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490635,69.8,8124,5868677,63.11,6138,4183222,44.98,3,28,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6502184,69.92,10250,5878927,63.22,8028,4191250,45.07,4,32,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5894,6508078,69.98,6226,5885153,63.29,5180,4196430,45.13,2,34,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6511414,70.02,2562,5887715,63.31,2007,4198437,45.15,3,37,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6522077,70.14,8903,5896618,63.41,8163,4206600,45.24,4,41,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6532450,70.25,7125,5903743,63.49,8096,4214696,45.32,75,116,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6543829,70.37,7428,5911171,63.57,9531,4224227,45.43,83,199,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6553801,70.48,5947,5917118,63.63,8226,4232453,45.51,3,202,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11031,6564832,70.59,7720,5924838,63.71,12146,4244599,45.64,4,206,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569672,70.65,3664,5928502,63.75,7232,4251831,45.72,41,247,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571663,70.67,1586,5930088,63.77,2732,4254563,45.75,3,250,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10232,6581895,70.78,6478,5936566,63.84,12947,4267510,45.89,152,402,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9400,6591295,70.88,5227,5941793,63.9,11238,4278748,46.01,4441,4843,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8980,6600275,70.98,5931,5947724,63.96,10412,4289160,46.12,50305,55148,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8558,6608833,71.07,5708,5953432,64.02,10391,4299551,46.24,59529,114677,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10353,6619186,71.18,7943,5961375,64.11,13433,4312984,46.38,63933,178610,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4762,6623948,71.23,4527,5965902,64.15,8068,4321052,46.47,31124,209734,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626695,71.26,2436,5968338,64.18,5450,4326502,46.53,27618,237352,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9317,6636012,71.36,7727,5976065,64.26,11819,4338321,46.65,66788,304140,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8349,6644361,71.45,7614,5983679,64.35,11782,4350103,46.78,64819,368959,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8104,6652465,71.54,8592,5992271,64.44,11886,4361989,46.91,56655,425614,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7244,6659709,71.62,8276,6000547,64.53,11011,4373000,47.03,44577,470191,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6667225,71.7,9597,6010144,64.63,11451,4384451,47.15,34730,504921,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2547,6669772,71.72,4915,6015059,64.68,6041,4390492,47.21,11150,516071,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671233,71.74,3154,6018213,64.72,3829,4394321,47.25,5709,521780,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6675053,71.78,8509,6026722,64.81,7623,4401944,47.34,19987,541767,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2802,6677855,71.81,7035,6033757,64.88,6079,4408023,47.4,17812,559579,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6680333,71.84,7352,6041109,64.96,5433,4413456,47.46,14825,574404,6.18,62.54,7.99,29.47
2022-01-19T00:00:00.000Z,1893,6682226,71.86,6339,6047448,65.03,4444,4417900,47.51,8433,582837,6.27,62.71,7.88,29.41
2022-01-20T00:00:00.000Z,1779,6684005,71.88,6929,6054377,65.11,4715,4422615,47.56,8011,590848,6.35,62.81,7.84,29.35
2022-01-21T00:00:00.000Z,916,6684921,71.89,3696,6058073,65.15,2561,4425176,47.59,3348,594196,6.39,62.93,7.75,29.32
2022-01-22T00:00:00.000Z,329,6685250,71.89,1455,6059528,65.16,1027,4426203,47.6,1110,595306,6.4,63.01,7.7,29.29
2022-01-23T00:00:00.000Z,1065,6686315,71.9,5612,6065140,65.22,2841,4429044,47.63,6076,601382,6.47,63.15,7.61,29.24
2022-01-24T00:00:00.000Z,751,6687066,71.91,4469,6069609,65.27,2204,4431248,47.65,5040,606422,6.52,63.24,7.56,29.2
2022-01-25T00:00:00.000Z,735,6687801,71.92,4383,6073992,65.32,2133,4433381,47.67,7075,613497,6.6,63.3,7.54,29.17
2022-01-26T00:00:00.000Z,615,6688416,71.92,3270,6077262,65.35,1558,4434939,47.69,4236,617733,6.64,63.34,7.52,29.13
2022-01-27T00:00:00.000Z,794,6689210,71.93,4386,6081648,65.4,1932,4436871,47.71,5385,623118,6.7,63.43,7.48,29.09
2022-01-28T00:00:00.000Z,395,6689605,71.94,2362,6084010,65.42,1105,4437976,47.72,3417,626535,6.74,63.47,7.46,29.07
2022-01-29T00:00:00.000Z,126,6689731,71.94,1031,6085041,65.44,392,4438368,47.73,1137,627672,6.75,63.54,7.4,29.05
2022-01-30T00:00:00.000Z,771,6690502,71.95,4688,6089729,65.49,1977,4440345,47.75,8044,635716,6.84,63.64,7.33,29.02
2022-01-31T00:00:00.000Z,0,6690502,71.95,0,6089729,65.49,0,4440345,47.75,0,635716,6.84,63.7,7.29,29
