priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,59,0,0,2021-12-28T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,32987,505,1.53,2021-12-28T00:00:00.000Z,504,1
month6,פינלנד,אדום,1,3386,9,0.27,2021-12-28T00:00:00.000Z,9,0
month6,בוסניה הרצגובינה,כתום,2,1872,24,1.28,2021-12-28T00:00:00.000Z,24,0
month6,טנזניה,אדום,1,4131,92,2.23,2021-12-28T00:00:00.000Z,89,3
month6,קונגו,אדום,1,32,1,3.13,2021-12-28T00:00:00.000Z,1,0
month6,גבון,אדום,1,38,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גינאה,אדום,1,33,2,6.06,2021-12-28T00:00:00.000Z,2,0
month6,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,146,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,10687,75,0.7,2021-12-28T00:00:00.000Z,75,0
month6,צכיה,כתום,2,61631,277,0.45,2021-12-28T00:00:00.000Z,274,3
month6,סרביה,כתום,2,5533,51,0.92,2021-12-28T00:00:00.000Z,51,0
month6,גיברלטר,כתום,2,125,1,0.8,2021-12-28T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,76,0,0,2021-12-28T00:00:00.000Z,0,0
month6,לבנון,כתום,2,83,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,127,24,18.9,2021-12-28T00:00:00.000Z,24,0
LastMonth,אוגנדה,אדום,1,77,2,2.6,2021-12-28T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,19,1,5.26,2021-12-28T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,249,2,0.8,2021-12-28T00:00:00.000Z,2,0
LastMonth,מאלי,אדום,1,4,1,25,2021-12-28T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,31229,523,1.67,2021-12-28T00:00:00.000Z,522,1
LastMonth,הרפ הדומיניקנית,כתום,2,113,5,4.42,2021-12-28T00:00:00.000Z,5,0
LastMonth,בלגיה,אדום,1,2872,16,0.56,2021-12-28T00:00:00.000Z,16,0
LastMonth,אינדונזיה,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4231,16,0.38,2021-12-28T00:00:00.000Z,16,0
LastMonth,פינלנד,אדום,1,315,1,0.32,2021-12-28T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,51,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,טנזניה,אדום,1,296,38,12.84,2021-12-28T00:00:00.000Z,35,3
LastMonth,גבון,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,6,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מרוקו,אדום,1,1694,9,0.53,2021-12-28T00:00:00.000Z,9,0
LastMonth,אורגוואי,כתום,2,140,2,1.43,2021-12-28T00:00:00.000Z,2,0
LastMonth,נורבגיה,אדום,1,262,1,0.38,2021-12-28T00:00:00.000Z,1,0
LastMonth,גאנה,אדום,1,60,2,3.33,2021-12-28T00:00:00.000Z,2,0
LastMonth,איי סיישל,אדום,1,317,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,42,1,2.38,2021-12-28T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,דנמרק,אדום,1,625,3,0.48,2021-12-28T00:00:00.000Z,3,0
LastMonth,פורטו ריקו,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5523,9,0.16,2021-12-28T00:00:00.000Z,9,0
LastMonth,סודן,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,264,3,1.14,2021-12-28T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,10172,46,0.45,2021-12-28T00:00:00.000Z,45,1
LastMonth,מונטנגרו,כתום,2,50,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,405,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,101,1,0.99,2021-12-28T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,18735,343,1.83,2021-12-28T00:00:00.000Z,338,5
LastMonth,הולנד,כתום,2,6210,17,0.27,2021-12-28T00:00:00.000Z,17,0
LastMonth,לוכסמבורג,כתום,2,71,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,266,4,1.5,2021-12-28T00:00:00.000Z,4,0
LastMonth,דרום אפריקה,אדום,1,736,52,7.07,2021-12-28T00:00:00.000Z,49,3
LastMonth,קזחסטאן,כתום,2,129,2,1.55,2021-12-28T00:00:00.000Z,2,0
LastMonth,אנגולה,אדום,1,34,2,5.88,2021-12-28T00:00:00.000Z,2,0
LastMonth,שוודיה,אדום,1,459,4,0.87,2021-12-28T00:00:00.000Z,4,0
LastMonth,סינגפור,כתום,2,301,1,0.33,2021-12-28T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אירלנד,אדום,1,343,4,1.17,2021-12-28T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,135,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,15,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2021-12-28T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,444,20,4.5,2021-12-28T00:00:00.000Z,20,0
LastMonth,ליטא,כתום,2,1389,3,0.22,2021-12-28T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,169,1,0.59,2021-12-28T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,63,1,1.59,2021-12-28T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,9863,25,0.25,2021-12-28T00:00:00.000Z,22,3
LastMonth,קוריאה הדרומית,כתום,2,133,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,פורטוגל,אדום,1,3197,21,0.66,2021-12-28T00:00:00.000Z,21,0
LastMonth,צ'ילה,כתום,2,144,1,0.69,2021-12-28T00:00:00.000Z,1,0
LastMonth,מלזיה,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קנדה,אדום,1,3249,16,0.49,2021-12-28T00:00:00.000Z,14,2
LastMonth,יוון,כתום,2,11280,53,0.47,2021-12-28T00:00:00.000Z,50,3
LastMonth,דרום סודאן,אדום,1,5,1,20,2021-12-28T00:00:00.000Z,1,0
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-28T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-28T00:00:00.000Z,0,0
year,קולומביה,כתום,2,1561,12,0.77,2021-12-28T00:00:00.000Z,12,0
year,דרום אפריקה,אדום,1,4217,73,1.73,2021-12-28T00:00:00.000Z,65,5
month6,הממלכה המאוחדת,אדום,1,102780,815,0.79,2021-12-28T00:00:00.000Z,742,73
month6,הולנד,כתום,2,44982,166,0.37,2021-12-28T00:00:00.000Z,155,11
month6,סוריה,כתום,2,174,0,0,2021-12-28T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,226,6,2.65,2021-12-28T00:00:00.000Z,5,1
month6,פרגוואי,כתום,2,173,1,0.58,2021-12-28T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,88,0,0,2021-12-28T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3714,68,1.83,2021-12-28T00:00:00.000Z,63,5
month6,קולומביה,כתום,2,1360,9,0.66,2021-12-28T00:00:00.000Z,9,0
month6,לוכסמבורג,כתום,2,314,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-28T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,134,1,0.75,2021-12-28T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-28T00:00:00.000Z,4,0
month6,קירג'זסטאן,כתום,2,543,34,6.26,2021-12-28T00:00:00.000Z,34,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אירלנד,אדום,1,1906,6,0.31,2021-12-28T00:00:00.000Z,4,2
month6,נפאל,כתום,2,443,2,0.45,2021-12-28T00:00:00.000Z,1,1
month6,גמביה,אדום,1,34,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מקאו,כתום,2,29,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,22,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בליז,כתום,2,23,1,4.35,2021-12-28T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,108485,3999,3.69,2021-12-28T00:00:00.000Z,3939,60
month6,אוזבקיסטן,כתום,2,4343,90,2.07,2021-12-28T00:00:00.000Z,36,54
month6,אוסטרליה,כתום,2,2097,7,0.33,2021-12-28T00:00:00.000Z,6,1
month6,סנגל,אדום,1,97,0,0,2021-12-28T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,60,1,1.67,2021-12-28T00:00:00.000Z,1,0
month6,אזרביג'אן,כתום,2,6457,49,0.76,2021-12-28T00:00:00.000Z,48,1
month6,ארגנטינה,כתום,2,2451,12,0.49,2021-12-28T00:00:00.000Z,5,7
month6,טוגו,אדום,1,94,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אנגליה,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79908,303,0.38,2021-12-28T00:00:00.000Z,296,7
month6,ירדן,כתום,2,38811,233,0.6,2021-12-28T00:00:00.000Z,227,6
month6,תאילנד,כתום,2,11904,49,0.41,2021-12-28T00:00:00.000Z,45,4
month6,לוב,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7172,51,0.71,2021-12-28T00:00:00.000Z,51,0
month6,מצרים,כתום,2,130536,656,0.5,2021-12-28T00:00:00.000Z,652,4
month6,פולין,כתום,2,36463,168,0.46,2021-12-28T00:00:00.000Z,161,7
month6,סט וינסנט,כתום,2,4,1,25,2021-12-28T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
year,ניגריה,אדום,1,1191,31,2.6,2021-12-28T00:00:00.000Z,31,0
year,אוגנדה,אדום,1,785,8,1.02,2021-12-28T00:00:00.000Z,7,1
year,עומן,כתום,2,37,1,2.7,2021-12-28T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,140,1,0.71,2021-12-28T00:00:00.000Z,1,0
year,סין,כתום,2,3859,6,0.16,2021-12-28T00:00:00.000Z,1,5
year,אקואדור,כתום,2,548,2,0.36,2021-12-28T00:00:00.000Z,2,0
year,רואנדה,אדום,1,614,2,0.33,2021-12-28T00:00:00.000Z,2,0
year,ויטנאם,כתום,2,420,0,0,2021-12-28T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,262,11,4.2,2021-12-28T00:00:00.000Z,11,0
year,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-28T00:00:00.000Z,0,0
year,מלטה,כתום,2,2156,3,0.14,2021-12-28T00:00:00.000Z,3,0
year,סומליה,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,לטביה,כתום,2,3100,5,0.16,2021-12-28T00:00:00.000Z,5,0
year,מאלי,אדום,1,175,8,4.57,2021-12-28T00:00:00.000Z,6,2
year,גויאנה,כתום,2,22,0,0,2021-12-28T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,87593,636,0.73,2021-12-28T00:00:00.000Z,624,6
year,הרפ הדומיניקנית,כתום,2,871,10,1.15,2021-12-28T00:00:00.000Z,10,0
year,בלגיה,אדום,1,21622,79,0.37,2021-12-28T00:00:00.000Z,66,13
year,טג'יקיסטאן,כתום,2,89,0,0,2021-12-28T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-28T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,83,0,0,2021-12-28T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,בולגריה,כתום,2,43705,514,1.18,2021-12-28T00:00:00.000Z,512,1
year,טנזניה,אדום,1,4619,93,2.01,2021-12-28T00:00:00.000Z,90,3
year,פינלנד,אדום,1,3595,9,0.25,2021-12-28T00:00:00.000Z,9,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1967,24,1.22,2021-12-28T00:00:00.000Z,24,0
year,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
year,גבון,אדום,1,47,0,0,2021-12-28T00:00:00.000Z,0,0
year,גינאה,אדום,1,41,2,4.88,2021-12-28T00:00:00.000Z,2,0
year,קונגו,אדום,1,48,2,4.17,2021-12-28T00:00:00.000Z,2,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,הודו,כתום,2,6505,30,0.46,2021-12-28T00:00:00.000Z,5,23
year,מלדיבים,כתום,2,7123,41,0.58,2021-12-28T00:00:00.000Z,40,0
year,ערב הסעודית,כתום,2,373,9,2.41,2021-12-28T00:00:00.000Z,8,0
year,מלאווי,אדום,1,233,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,39,1,2.56,2021-12-28T00:00:00.000Z,1,0
month3,אזרביג'אן,כתום,2,3327,11,0.33,2021-12-28T00:00:00.000Z,10,1
month3,ארגנטינה,כתום,2,1876,10,0.53,2021-12-28T00:00:00.000Z,4,6
month3,טוגו,אדום,1,44,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,595,1,0.17,2021-12-28T00:00:00.000Z,1,0
month3,מצרים,כתום,2,55855,87,0.16,2021-12-28T00:00:00.000Z,84,3
month3,פולין,כתום,2,20985,79,0.38,2021-12-28T00:00:00.000Z,72,7
month3,איי קומורו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ארצות הברית,אדום,1,339791,2924,0.86,2021-12-28T00:00:00.000Z,2640,284
month6,ניקרגואה,כתום,2,37,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,64919,267,0.41,2021-12-28T00:00:00.000Z,263,4
month6,זמביה,אדום,1,275,0,0,2021-12-28T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1402,8,0.57,2021-12-28T00:00:00.000Z,3,5
month6,בילורוסיה,כתום,2,8214,78,0.95,2021-12-28T00:00:00.000Z,67,11
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ראוניון,אדום,1,7,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ניגר,אדום,1,11,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2544,40,1.57,2021-12-28T00:00:00.000Z,40,0
month6,אסטוניה,כתום,2,1032,5,0.48,2021-12-28T00:00:00.000Z,5,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12793,206,1.61,2021-12-28T00:00:00.000Z,162,44
month6,קטר,כתום,2,161,1,0.62,2021-12-28T00:00:00.000Z,0,1
month6,כווית,כתום,2,11,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
month6,צרפת,אדום,1,143969,893,0.62,2021-12-28T00:00:00.000Z,835,58
month6,קניה,אדום,1,1374,23,1.67,2021-12-28T00:00:00.000Z,21,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,810,8,0.99,2021-12-28T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,130,0,0,2021-12-28T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,15030,48,0.32,2021-12-28T00:00:00.000Z,47,1
month6,צ'ילה,כתום,2,432,1,0.23,2021-12-28T00:00:00.000Z,1,0
month6,בורונדי,אדום,1,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,יוון,כתום,2,187420,1110,0.59,2021-12-28T00:00:00.000Z,1094,16
month6,קנדה,אדום,1,22910,57,0.25,2021-12-28T00:00:00.000Z,43,14
month6,דרום סודאן,אדום,1,50,2,4,2021-12-28T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-28T00:00:00.000Z,0,0
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-28T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-28T00:00:00.000Z,0,1
year,ליטא,כתום,2,7191,18,0.25,2021-12-28T00:00:00.000Z,18,0
year,אתיופיה,אדום,1,5608,68,1.21,2021-12-28T00:00:00.000Z,63,2
year,פנמה,כתום,2,1698,15,0.88,2021-12-28T00:00:00.000Z,15,0
year,אלבניה,כתום,2,1931,10,0.52,2021-12-28T00:00:00.000Z,10,0
year,פורטוגל,אדום,1,15864,50,0.32,2021-12-28T00:00:00.000Z,49,1
year,צ'ילה,כתום,2,543,1,0.18,2021-12-28T00:00:00.000Z,1,0
year,בורונדי,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
year,מצרים,כתום,2,158122,666,0.42,2021-12-28T00:00:00.000Z,657,4
year,פולין,כתום,2,40063,171,0.43,2021-12-28T00:00:00.000Z,163,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-28T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,דנמרק,אדום,1,6418,18,0.28,2021-12-28T00:00:00.000Z,16,2
UpToNow,בחריין,כתום,2,1347,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1163,17,1.46,2021-12-28T00:00:00.000Z,17,0
UpToNow,טיוואן,כתום,2,214,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,120438,834,0.69,2021-12-28T00:00:00.000Z,757,74
UpToNow,הולנד,כתום,2,50477,173,0.34,2021-12-28T00:00:00.000Z,161,11
UpToNow,סוריה,כתום,2,502,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1561,12,0.77,2021-12-28T00:00:00.000Z,12,0
UpToNow,דרום אפריקה,אדום,1,4217,73,1.73,2021-12-28T00:00:00.000Z,65,5
UpToNow,לוכסמבורג,כתום,2,364,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אנגולה,אדום,1,408,4,0.98,2021-12-28T00:00:00.000Z,4,0
UpToNow,קזחסטאן,כתום,2,1125,29,2.58,2021-12-28T00:00:00.000Z,23,6
UpToNow,שוודיה,אדום,1,3576,11,0.31,2021-12-28T00:00:00.000Z,10,1
UpToNow,סינגפור,כתום,2,1055,3,0.28,2021-12-28T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,סווזילנד,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11516,98,0.85,2021-12-28T00:00:00.000Z,86,11
year,סרי לנקה (צילון),כתום,2,1470,8,0.54,2021-12-28T00:00:00.000Z,3,5
year,ראוניון,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-28T00:00:00.000Z,0,0
year,ניגר,אדום,1,15,0,0,2021-12-28T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51364,304,0.59,2021-12-28T00:00:00.000Z,288,16
year,מקדוניה,כתום,2,264,2,0.76,2021-12-28T00:00:00.000Z,1,1
year,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-28T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,197,1,0.51,2021-12-28T00:00:00.000Z,0,1
year,הונגריה,אדום,1,79943,492,0.62,2021-12-28T00:00:00.000Z,485,7
year,איטליה,אדום,1,126587,312,0.25,2021-12-28T00:00:00.000Z,304,8
year,תורכיה,אדום,1,209594,1962,0.94,2021-12-28T00:00:00.000Z,1932,27
year,קוסטה ריקה,כתום,2,2882,34,1.18,2021-12-28T00:00:00.000Z,34,0
year,תורכמניסטאן,כתום,2,1181,26,2.2,2021-12-28T00:00:00.000Z,26,0
year,בהמס,כתום,2,87,0,0,2021-12-28T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,39,0,0,2021-12-28T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
year,גאנה,אדום,1,874,9,1.03,2021-12-28T00:00:00.000Z,9,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-28T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1689,8,0.47,2021-12-28T00:00:00.000Z,8,0
year,הונדורס,כתום,2,124,0,0,2021-12-28T00:00:00.000Z,0,0
year,דנמרק,אדום,1,6418,18,0.28,2021-12-28T00:00:00.000Z,16,2
year,פורטו ריקו,כתום,2,159,0,0,2021-12-28T00:00:00.000Z,0,0
year,רומניה,כתום,2,55371,384,0.69,2021-12-28T00:00:00.000Z,380,4
year,סודן,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
year,צכיה,כתום,2,62434,277,0.44,2021-12-28T00:00:00.000Z,274,3
year,מונטנגרו,כתום,2,12782,75,0.59,2021-12-28T00:00:00.000Z,75,0
year,סרביה,כתום,2,6108,51,0.83,2021-12-28T00:00:00.000Z,51,0
year,גיברלטר,כתום,2,131,1,0.76,2021-12-28T00:00:00.000Z,1,0
year,בחריין,כתום,2,1347,0,0,2021-12-28T00:00:00.000Z,0,0
year,פרו,כתום,2,1163,17,1.46,2021-12-28T00:00:00.000Z,17,0
year,טיוואן,כתום,2,214,0,0,2021-12-28T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-28T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2822,22,0.78,2021-12-28T00:00:00.000Z,21,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120438,834,0.69,2021-12-28T00:00:00.000Z,757,74
