priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גמביה,כתום,2,30,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,22495,1340,5.96,2022-02-03T00:00:00.000Z,1328,12
month6,בוסניה הרצגובינה,כתום,2,1673,31,1.85,2022-02-03T00:00:00.000Z,31,0
month6,קולומביה,כתום,2,1627,57,3.5,2022-02-03T00:00:00.000Z,45,12
month6,רואנדה,כתום,2,443,2,0.45,2022-02-03T00:00:00.000Z,2,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-03T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,305,1,0.33,2022-02-03T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,17001,249,1.46,2022-02-03T00:00:00.000Z,197,52
month6,איטליה,כתום,2,111476,1169,1.05,2022-02-03T00:00:00.000Z,1118,51
month6,תורכיה,כתום,2,139877,4241,3.03,2022-02-03T00:00:00.000Z,4123,118
month6,טנזניה,כתום,2,3382,74,2.19,2022-02-03T00:00:00.000Z,68,6
month6,גויאנה הצרפתית,כתום,2,90,3,3.33,2022-02-03T00:00:00.000Z,3,0
month6,יפן,כתום,2,658,5,0.76,2022-02-03T00:00:00.000Z,4,1
month6,חוף השנהב,כתום,2,223,8,3.59,2022-02-03T00:00:00.000Z,5,3
month6,קובה,כתום,2,99,6,6.06,2022-02-03T00:00:00.000Z,6,0
month6,גינאה,כתום,2,25,0,0,2022-02-03T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,862,31,3.6,2022-02-03T00:00:00.000Z,24,7
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,33,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מונקו,כתום,2,121,4,3.31,2022-02-03T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2150,49,2.28,2022-02-03T00:00:00.000Z,7,42
month6,אנדורה,כתום,2,34,2,5.88,2022-02-03T00:00:00.000Z,2,0
month6,ונצואלה,כתום,2,182,8,4.4,2022-02-03T00:00:00.000Z,2,6
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
month6,הודו,כתום,2,8087,364,4.5,2022-02-03T00:00:00.000Z,75,289
month6,טוגו,כתום,2,120,3,2.5,2022-02-03T00:00:00.000Z,0,3
month6,סינגפור,כתום,2,888,8,0.9,2022-02-03T00:00:00.000Z,8,0
month6,מלאווי,כתום,2,235,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,30,1,3.33,2022-02-03T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,41,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49750,364,0.73,2022-02-03T00:00:00.000Z,356,8
month6,קירג'זסטאן,כתום,2,325,10,3.08,2022-02-03T00:00:00.000Z,9,1
month6,נמיביה,כתום,2,105,1,0.95,2022-02-03T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1089,23,2.11,2022-02-03T00:00:00.000Z,23,0
month6,דרום אפריקה,כתום,2,4031,90,2.23,2022-02-03T00:00:00.000Z,80,10
month6,קונגו,כתום,2,35,1,2.86,2022-02-03T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5569,75,1.35,2022-02-03T00:00:00.000Z,75,0
month6,ערב הסעודית,כתום,2,782,151,19.31,2022-02-03T00:00:00.000Z,151,0
month6,בוטן,כתום,2,20,0,0,2022-02-03T00:00:00.000Z,0,0
month6,זמביה,כתום,2,304,1,0.33,2022-02-03T00:00:00.000Z,1,0
month6,נפאל,כתום,2,700,89,12.71,2022-02-03T00:00:00.000Z,12,77
month6,אורגוואי,כתום,2,697,21,3.01,2022-02-03T00:00:00.000Z,20,1
month6,מקאו,כתום,2,32,1,3.13,2022-02-03T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7960,151,1.9,2022-02-03T00:00:00.000Z,141,10
month6,סרי לנקה (צילון),כתום,2,1988,62,3.12,2022-02-03T00:00:00.000Z,51,11
month6,בוטסואנה,כתום,2,106,1,0.94,2022-02-03T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-02-03T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-03T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1610,6,0.37,2022-02-03T00:00:00.000Z,6,0
month6,עירק,כתום,2,78,1,1.28,2022-02-03T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,55,1,1.82,2022-02-03T00:00:00.000Z,0,1
month6,תימן,כתום,2,30,1,3.33,2022-02-03T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,105374,5556,5.27,2022-02-03T00:00:00.000Z,5402,154
month6,הונגריה,כתום,2,75545,1116,1.48,2022-02-03T00:00:00.000Z,1089,27
month6,אוסטרליה,כתום,2,2730,58,2.12,2022-02-03T00:00:00.000Z,42,16
month6,ספרד,כתום,2,44339,513,1.16,2022-02-03T00:00:00.000Z,485,28
month6,אוזבקיסטן,כתום,2,4817,152,3.16,2022-02-03T00:00:00.000Z,52,100
month6,זימבאבווה,כתום,2,96,2,2.08,2022-02-03T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-03T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,1840,21,1.14,2022-02-03T00:00:00.000Z,16,5
month6,איחוד האמירויות הערב,כתום,2,73541,1511,2.05,2022-02-03T00:00:00.000Z,1484,27
month6,קניה,כתום,2,1279,28,2.19,2022-02-03T00:00:00.000Z,25,3
month6,גבון,כתום,2,37,1,2.7,2022-02-03T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,3961,79,1.99,2022-02-03T00:00:00.000Z,76,3
month6,איי טורקס וקייקוס,כתום,2,145,1,0.69,2022-02-03T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,3327,232,6.97,2022-02-03T00:00:00.000Z,227,5
month6,אל סלבדור,כתום,2,63,3,4.76,2022-02-03T00:00:00.000Z,0,3
month6,מקדוניה,כתום,2,208,8,3.85,2022-02-03T00:00:00.000Z,7,1
month6,קמבודיה,כתום,2,193,1,0.52,2022-02-03T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2050,46,2.24,2022-02-03T00:00:00.000Z,46,0
month6,ליטא,כתום,2,6750,79,1.17,2022-02-03T00:00:00.000Z,76,3
month6,פינלנד,כתום,2,3041,22,0.72,2022-02-03T00:00:00.000Z,21,1
month6,אסטוניה,כתום,2,930,12,1.29,2022-02-03T00:00:00.000Z,12,0
month6,פנמה,כתום,2,1537,45,2.93,2022-02-03T00:00:00.000Z,39,6
month6,אלבניה,כתום,2,713,14,1.96,2022-02-03T00:00:00.000Z,13,1
month6,מדגסקר,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,49,2,4.08,2022-02-03T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-02-03T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,צרפת,כתום,2,128893,1947,1.51,2022-02-03T00:00:00.000Z,1758,189
month6,מולדובה,כתום,2,12288,366,2.98,2022-02-03T00:00:00.000Z,263,103
month6,קוריאה הדרומית,כתום,2,1004,8,0.8,2022-02-03T00:00:00.000Z,6,2
month6,גאורגיה,כתום,2,54037,1169,2.16,2022-02-03T00:00:00.000Z,1157,12
month3,איי קיימן,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,611,151,24.71,2022-02-03T00:00:00.000Z,151,0
month3,מלדיבים,כתום,2,2354,62,2.63,2022-02-03T00:00:00.000Z,62,0
month3,בוטן,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,נפאל,כתום,2,557,88,15.8,2022-02-03T00:00:00.000Z,11,77
month3,אורגוואי,כתום,2,409,18,4.4,2022-02-03T00:00:00.000Z,17,1
month3,זמביה,כתום,2,142,1,0.7,2022-02-03T00:00:00.000Z,1,0
month3,מקאו,כתום,2,12,1,8.33,2022-02-03T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,צרפת,כתום,2,60195,1666,2.77,2022-02-03T00:00:00.000Z,1512,154
month3,שוודיה,כתום,2,1275,26,2.04,2022-02-03T00:00:00.000Z,22,4
month3,גאורגיה,כתום,2,28722,1064,3.7,2022-02-03T00:00:00.000Z,1053,11
month3,קטר,כתום,2,99,4,4.04,2022-02-03T00:00:00.000Z,3,1
month3,מולדובה,כתום,2,4491,176,3.92,2022-02-03T00:00:00.000Z,114,62
month3,קוריאה הדרומית,כתום,2,495,8,1.62,2022-02-03T00:00:00.000Z,6,2
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,152,7,4.61,2022-02-03T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,403,6,1.49,2022-02-03T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,224,23,10.27,2022-02-03T00:00:00.000Z,21,2
LastMonth,צכיה,כתום,2,3953,412,10.42,2022-02-03T00:00:00.000Z,405,7
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,27,2,7.41,2022-02-03T00:00:00.000Z,2,0
LastMonth,אקואדור,כתום,2,94,6,6.38,2022-02-03T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,157,1,0.64,2022-02-03T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,1,0
LastMonth,תוניסיה,כתום,2,25,2,8,2022-02-03T00:00:00.000Z,0,2
LastMonth,מאלי,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,162,24,14.81,2022-02-03T00:00:00.000Z,19,5
LastMonth,בחריין,כתום,2,114,11,9.65,2022-02-03T00:00:00.000Z,11,0
LastMonth,מלטה,כתום,2,170,13,7.65,2022-02-03T00:00:00.000Z,12,1
LastMonth,טיוואן,כתום,2,22,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-03T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,3735,391,10.47,2022-02-03T00:00:00.000Z,362,29
LastMonth,אוגנדה,כתום,2,113,6,5.31,2022-02-03T00:00:00.000Z,5,1
LastMonth,אנגולה,כתום,2,30,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,13,2,15.38,2022-02-03T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,24,2,8.33,2022-02-03T00:00:00.000Z,2,0
LastMonth,לבנון,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,2193,168,7.66,2022-02-03T00:00:00.000Z,131,37
LastMonth,תורכיה,כתום,2,19271,3010,15.62,2022-02-03T00:00:00.000Z,2910,100
LastMonth,איטליה,כתום,2,8288,792,9.56,2022-02-03T00:00:00.000Z,752,40
LastMonth,יפן,כתום,2,73,3,4.11,2022-02-03T00:00:00.000Z,2,1
LastMonth,טנזניה,כתום,2,174,3,1.72,2022-02-03T00:00:00.000Z,1,2
LastMonth,חוף השנהב,כתום,2,42,1,2.38,2022-02-03T00:00:00.000Z,1,0
LastMonth,קובה,כתום,2,55,4,7.27,2022-02-03T00:00:00.000Z,4,0
LastMonth,גויאנה הצרפתית,כתום,2,14,3,21.43,2022-02-03T00:00:00.000Z,3,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,83,18,21.69,2022-02-03T00:00:00.000Z,12,6
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,17,4,23.53,2022-02-03T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,3,1,33.33,2022-02-03T00:00:00.000Z,1,0
LastMonth,פיליפינים,כתום,2,505,35,6.93,2022-02-03T00:00:00.000Z,5,30
LastMonth,מונקו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,100,5,5,2022-02-03T00:00:00.000Z,5,0
LastMonth,הודו,כתום,2,2054,321,15.63,2022-02-03T00:00:00.000Z,65,256
LastMonth,גרנדה,כתום,2,2,1,50,2022-02-03T00:00:00.000Z,0,1
LastMonth,טוגו,כתום,2,20,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,3562,242,6.79,2022-02-03T00:00:00.000Z,237,5
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,21,3,14.29,2022-02-03T00:00:00.000Z,2,1
LastMonth,"קונגו, רפ. דמוק.",כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,78,8,10.26,2022-02-03T00:00:00.000Z,8,0
LastMonth,דרום אפריקה,כתום,2,545,19,3.49,2022-02-03T00:00:00.000Z,14,5
LastMonth,קונגו,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,420,125,29.76,2022-02-03T00:00:00.000Z,125,0
LastMonth,מלדיבים,כתום,2,348,36,10.34,2022-02-03T00:00:00.000Z,36,0
LastMonth,אורגוואי,כתום,2,142,14,9.86,2022-02-03T00:00:00.000Z,13,1
LastMonth,זמביה,כתום,2,76,1,1.32,2022-02-03T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,263,86,32.7,2022-02-03T00:00:00.000Z,11,75
LastMonth,מקאו,כתום,2,4,1,25,2022-02-03T00:00:00.000Z,1,0
LastMonth,גמייקה,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-03T00:00:00.000Z,1,0
LastMonth,אזרביג'אן,כתום,2,619,66,10.66,2022-02-03T00:00:00.000Z,66,0
LastMonth,קוסטה ריקה,כתום,2,338,25,7.4,2022-02-03T00:00:00.000Z,25,0
LastMonth,ארגנטינה,כתום,2,1116,80,7.17,2022-02-03T00:00:00.000Z,48,32
LastMonth,ניגריה,כתום,2,122,4,3.28,2022-02-03T00:00:00.000Z,4,0
LastMonth,דומיניקה,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,10,1,10,2022-02-03T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,40,5,12.5,2022-02-03T00:00:00.000Z,5,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1653,73,4.42,2022-02-03T00:00:00.000Z,62,11
LastMonth,צ'ילה,כתום,2,145,4,2.76,2022-02-03T00:00:00.000Z,2,2
LastMonth,פולין,כתום,2,5237,567,10.83,2022-02-03T00:00:00.000Z,544,23
LastMonth,מצרים,כתום,2,5517,519,9.41,2022-02-03T00:00:00.000Z,501,18
LastMonth,פורטוגל,כתום,2,767,46,6,2022-02-03T00:00:00.000Z,44,2
LastMonth,סלובניה,כתום,2,28,2,7.14,2022-02-03T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,14,2,14.29,2022-02-03T00:00:00.000Z,2,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3366,285,8.47,2022-02-03T00:00:00.000Z,276,9
LastMonth,איי סיישל,כתום,2,229,24,10.48,2022-02-03T00:00:00.000Z,24,0
LastMonth,גרמניה,כתום,2,8488,340,4.01,2022-02-03T00:00:00.000Z,312,28
LastMonth,פורטו ריקו,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,דנמרק,כתום,2,300,15,5,2022-02-03T00:00:00.000Z,12,3
LastMonth,דרום סודאן,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
year,גרמניה,כתום,2,119256,665,0.56,2022-02-03T00:00:00.000Z,621,42
year,דנמרק,כתום,2,6781,35,0.52,2022-02-03T00:00:00.000Z,30,5
year,פורטו ריקו,כתום,2,168,0,0,2022-02-03T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,רומניה,כתום,2,62212,930,1.49,2022-02-03T00:00:00.000Z,911,19
year,סודן,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
year,עומן,כתום,2,57,4,7.02,2022-02-03T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,148,1,0.68,2022-02-03T00:00:00.000Z,1,0
year,סנגל,כתום,2,138,0,0,2022-02-03T00:00:00.000Z,0,0
year,צכיה,כתום,2,68486,872,1.27,2022-02-03T00:00:00.000Z,861,11
year,מונטנגרו,כתום,2,12823,75,0.58,2022-02-03T00:00:00.000Z,75,0
year,סרביה,כתום,2,6365,79,1.24,2022-02-03T00:00:00.000Z,77,2
year,ויטנאם,כתום,2,465,2,0.43,2022-02-03T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,294,13,4.42,2022-02-03T00:00:00.000Z,11,2
year,גיברלטר,כתום,2,133,1,0.75,2022-02-03T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,84,1,1.19,2022-02-03T00:00:00.000Z,1,0
year,סין,כתום,2,4040,7,0.17,2022-02-03T00:00:00.000Z,2,5
year,מאלי,כתום,2,181,8,4.42,2022-02-03T00:00:00.000Z,6,2
year,אקואדור,כתום,2,648,10,1.54,2022-02-03T00:00:00.000Z,10,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
year,מלטה,כתום,2,2458,20,0.81,2022-02-03T00:00:00.000Z,19,1
year,פאפואה,כתום,2,20,1,5,2022-02-03T00:00:00.000Z,1,0
year,פרו,כתום,2,1336,41,3.07,2022-02-03T00:00:00.000Z,36,5
year,בחריין,כתום,2,1588,19,1.2,2022-02-03T00:00:00.000Z,19,0
year,טיוואן,כתום,2,238,0,0,2022-02-03T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,קמרון,כתום,2,149,7,4.7,2022-02-03T00:00:00.000Z,5,1
year,שוויץ,כתום,2,55426,749,1.35,2022-02-03T00:00:00.000Z,700,49
year,אוגנדה,כתום,2,919,18,1.96,2022-02-03T00:00:00.000Z,13,5
year,אנגולה,כתום,2,445,4,0.9,2022-02-03T00:00:00.000Z,4,0
year,לבנון,כתום,2,161,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
year,בוליביה,כתום,2,150,5,3.33,2022-02-03T00:00:00.000Z,5,0
year,איטליה,כתום,2,135747,1225,0.9,2022-02-03T00:00:00.000Z,1171,54
year,טנזניה,כתום,2,4799,104,2.17,2022-02-03T00:00:00.000Z,98,6
year,תורכיה,כתום,2,230682,5446,2.36,2022-02-03T00:00:00.000Z,5308,135
year,בלגיה,כתום,2,24023,261,1.09,2022-02-03T00:00:00.000Z,208,53
year,יפן,כתום,2,963,6,0.62,2022-02-03T00:00:00.000Z,5,1
year,גינאה,כתום,2,44,2,4.55,2022-02-03T00:00:00.000Z,2,0
year,קובה,כתום,2,126,6,4.76,2022-02-03T00:00:00.000Z,6,0
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-03T00:00:00.000Z,4,0
year,חוף השנהב,כתום,2,378,9,2.38,2022-02-03T00:00:00.000Z,6,3
year,האיטי,כתום,2,11,0,0,2022-02-03T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1218,47,3.86,2022-02-03T00:00:00.000Z,35,12
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-03T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-02-03T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3067,58,1.89,2022-02-03T00:00:00.000Z,9,49
year,מונקו,כתום,2,146,5,3.42,2022-02-03T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,273,9,3.3,2022-02-03T00:00:00.000Z,3,6
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-03T00:00:00.000Z,0,0
year,אנדורה,כתום,2,43,2,4.65,2022-02-03T00:00:00.000Z,2,0
year,טוגו,כתום,2,159,3,1.89,2022-02-03T00:00:00.000Z,0,3
year,הודו,כתום,2,8912,373,4.19,2022-02-03T00:00:00.000Z,75,296
year,סינגפור,כתום,2,1167,9,0.77,2022-02-03T00:00:00.000Z,8,1
year,בורקינה פאסו,כתום,2,57,0,0,2022-02-03T00:00:00.000Z,0,0
year,מלאווי,כתום,2,247,0,0,2022-02-03T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-02-03T00:00:00.000Z,0,1
month3,פולין,כתום,2,20441,729,3.57,2022-02-03T00:00:00.000Z,700,29
month3,מצרים,כתום,2,26087,631,2.42,2022-02-03T00:00:00.000Z,611,20
month3,פורטוגל,כתום,2,6843,77,1.13,2022-02-03T00:00:00.000Z,75,2
month3,ליבריה,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,61,2,3.28,2022-02-03T00:00:00.000Z,2,0
month3,סלובניה,כתום,2,119,4,3.36,2022-02-03T00:00:00.000Z,3,1
month3,בורונדי,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,יוון,כתום,2,26932,526,1.95,2022-02-03T00:00:00.000Z,513,13
month3,איי סיישל,כתום,2,1045,24,2.3,2022-02-03T00:00:00.000Z,24,0
month3,נורבגיה,כתום,2,963,12,1.25,2022-02-03T00:00:00.000Z,10,2
month3,מאוריציוס,כתום,2,272,4,1.47,2022-02-03T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
year,לטביה,כתום,2,3317,14,0.42,2022-02-03T00:00:00.000Z,13,1
year,ברזיל,כתום,2,3854,107,2.78,2022-02-03T00:00:00.000Z,85,21
year,גאנה,כתום,2,973,15,1.54,2022-02-03T00:00:00.000Z,14,1
year,איי קייפ וורדה,כתום,2,11,0,0,2022-02-03T00:00:00.000Z,0,0
year,גויאנה,כתום,2,25,0,0,2022-02-03T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-03T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
year,הולנד,כתום,2,53237,331,0.62,2022-02-03T00:00:00.000Z,288,41
year,הממלכה המאוחדת,כתום,2,129250,1325,1.03,2022-02-03T00:00:00.000Z,1143,179
year,מוזמביק,כתום,2,122,0,0,2022-02-03T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-03T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,36,1,2.78,2022-02-03T00:00:00.000Z,1,0
year,אנגליה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,רוסיה,כתום,2,56087,1087,1.94,2022-02-03T00:00:00.000Z,934,140
year,מרוקו,כתום,2,9029,78,0.86,2022-02-03T00:00:00.000Z,78,0
year,גווטאמלה,כתום,2,498,19,3.82,2022-02-03T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,965,33,3.42,2022-02-03T00:00:00.000Z,32,1
year,מרטיניק,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,463481,6165,1.33,2022-02-03T00:00:00.000Z,5375,773
year,אינדונזיה,כתום,2,98,1,1.02,2022-02-03T00:00:00.000Z,0,1
