priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47935,781,1.63,2022-08-09T00:00:00.000Z,771,10
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,487,41,8.42,2022-08-09T00:00:00.000Z,41,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,111,1,0.9,2022-08-09T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,66,1,1.52,2022-08-09T00:00:00.000Z,0,1
LastMonth,Tajikistan  ,כתום,2,24,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,245,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,257,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-09T00:00:00.000Z,1,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,17,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1376,70,5.09,2022-08-09T00:00:00.000Z,70,0
LastMonth,Switzerland  ,כתום,2,16169,210,1.3,2022-08-09T00:00:00.000Z,207,3
LastMonth,Lebanon ,כתום,2,24,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11025,57,0.52,2022-08-09T00:00:00.000Z,48,9
LastMonth,Bhutan ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,5396,41,0.76,2022-08-09T00:00:00.000Z,41,0
LastMonth,Portugal ,כתום,2,5524,168,3.04,2022-08-09T00:00:00.000Z,168,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-09T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,835,33,3.95,2022-08-09T00:00:00.000Z,29,4
year,Bulgaria,כתום,2,93921,3956,4.21,2022-08-09T00:00:00.000Z,3926,30
year,South Korea,כתום,2,7,0,0,2022-08-09T00:00:00.000Z,0,0
year,Belgium,כתום,2,61216,1122,1.83,2022-08-09T00:00:00.000Z,1004,118
year,Tanzania,כתום,2,8085,211,2.61,2022-08-09T00:00:00.000Z,203,8
year,Cuba ,כתום,2,343,13,3.79,2022-08-09T00:00:00.000Z,13,0
year,Turkey,כתום,2,526832,11159,2.12,2022-08-09T00:00:00.000Z,10778,380
year,Venezuela,כתום,2,544,18,3.31,2022-08-09T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,298,1,0.34,2022-08-09T00:00:00.000Z,1,0
year,Maldives,כתום,2,9829,184,1.87,2022-08-09T00:00:00.000Z,182,2
year,Costa Rica ,כתום,2,4477,119,2.66,2022-08-09T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1088,22,2.02,2022-08-09T00:00:00.000Z,21,1
year,Puerto Rico ,כתום,2,444,3,0.68,2022-08-09T00:00:00.000Z,3,0
year,Romania ,כתום,2,124911,2933,2.35,2022-08-09T00:00:00.000Z,2819,112
year,Gibraltar ,כתום,2,123,2,1.63,2022-08-09T00:00:00.000Z,2,0
year,Taiwan,כתום,2,612,6,0.98,2022-08-09T00:00:00.000Z,3,3
year,Papua,כתום,2,35,1,2.86,2022-08-09T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,192,3,1.56,2022-08-09T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-09T00:00:00.000Z,1,0
year,Armenia ,כתום,2,2317,39,1.68,2022-08-09T00:00:00.000Z,38,1
year,Cayman Islands,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,112935,6184,5.48,2022-08-09T00:00:00.000Z,5947,237
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-09T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,186,5,2.69,2022-08-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,238,16,6.72,2022-08-09T00:00:00.000Z,15,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-09T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,11812,173,1.46,2022-08-09T00:00:00.000Z,160,13
year,Nigeria,כתום,2,4574,45,0.98,2022-08-09T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,123,4,3.25,2022-08-09T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
year,Austria ,כתום,2,169925,4350,2.56,2022-08-09T00:00:00.000Z,4224,126
year,Jordan ,כתום,2,118998,2515,2.11,2022-08-09T00:00:00.000Z,2012,503
year,China,כתום,2,5387,9,0.17,2022-08-09T00:00:00.000Z,2,7
year,Latvia ,כתום,2,8587,151,1.76,2022-08-09T00:00:00.000Z,146,5
year,Ivory Coast,כתום,2,1169,18,1.54,2022-08-09T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
year,Philippines,כתום,2,10990,110,1,2022-08-09T00:00:00.000Z,53,57
year,Andorra,כתום,2,167,12,7.19,2022-08-09T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,39,0,0,2022-08-09T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6281,208,3.31,2022-08-09T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9852,219,2.22,2022-08-09T00:00:00.000Z,200,19
year,Croatia ,כתום,2,7941,287,3.61,2022-08-09T00:00:00.000Z,284,3
year,Serbia,כתום,2,10007,177,1.77,2022-08-09T00:00:00.000Z,172,5
year,Bolivia ,כתום,2,253,9,3.56,2022-08-09T00:00:00.000Z,9,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-09T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,991,9,0.91,2022-08-09T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4284,74,1.73,2022-08-09T00:00:00.000Z,58,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,87,1,1.15,2022-08-09T00:00:00.000Z,1,0
year,South Africa,כתום,2,19301,337,1.75,2022-08-09T00:00:00.000Z,273,64
year,Nepal ,כתום,2,1981,114,5.75,2022-08-09T00:00:00.000Z,21,93
year,Macao,כתום,2,50,4,8,2022-08-09T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136546,4252,3.11,2022-08-09T00:00:00.000Z,4227,25
year,North Korea,כתום,2,4545,75,1.65,2022-08-09T00:00:00.000Z,38,37
year,Guam ,כתום,2,23,0,0,2022-08-09T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-09T00:00:00.000Z,0,0
year,Angola ,כתום,2,1040,23,2.21,2022-08-09T00:00:00.000Z,23,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-09T00:00:00.000Z,0,0
year,Guyana ,כתום,2,64,0,0,2022-08-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1173,18,1.53,2022-08-09T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,112,1,0.89,2022-08-09T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,52,0,0,2022-08-09T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
year,India ,כתום,2,24917,619,2.48,2022-08-09T00:00:00.000Z,256,363
year,Togo ,כתום,2,262,3,1.15,2022-08-09T00:00:00.000Z,0,3
year,Cyprus ,כתום,2,175213,2991,1.71,2022-08-09T00:00:00.000Z,2954,37
year,Swaziland  ,כתום,2,23,0,0,2022-08-09T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-09T00:00:00.000Z,1,0
year,Djibouti,כתום,2,29,0,0,2022-08-09T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-09T00:00:00.000Z,0,0
year,Hungary,כתום,2,183022,4285,2.34,2022-08-09T00:00:00.000Z,4165,119
year,Zimbabwe ,כתום,2,317,15,4.73,2022-08-09T00:00:00.000Z,14,1
year,Hong Kong,כתום,2,1811,28,1.55,2022-08-09T00:00:00.000Z,17,11
year,Seychelles,כתום,2,10645,170,1.6,2022-08-09T00:00:00.000Z,170,0
year,Republic Of South Sudan,כתום,2,204,5,2.45,2022-08-09T00:00:00.000Z,4,1
year,Czech Republic,כתום,2,124900,2650,2.12,2022-08-09T00:00:00.000Z,2602,48
year,Montenegro,כתום,2,20999,791,3.77,2022-08-09T00:00:00.000Z,791,0
year,Mali  ,כתום,2,187,1,0.53,2022-08-09T00:00:00.000Z,1,0
year,Bahrain,כתום,2,3684,79,2.14,2022-08-09T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,318477,6481,2.03,2022-08-09T00:00:00.000Z,5921,560
year,Mozambique,כתום,2,147,0,0,2022-08-09T00:00:00.000Z,0,0
year,Syria,כתום,2,95,0,0,2022-08-09T00:00:00.000Z,0,0
year,Italy,כתום,2,375250,8738,2.33,2022-08-09T00:00:00.000Z,8496,242
year,Kazakhstan,כתום,2,2202,50,2.27,2022-08-09T00:00:00.000Z,43,7
year,Monaco  ,כתום,2,214,7,3.27,2022-08-09T00:00:00.000Z,7,0
year,Barbados ,כתום,2,52,1,1.92,2022-08-09T00:00:00.000Z,1,0
year,Australia,כתום,2,11281,191,1.69,2022-08-09T00:00:00.000Z,140,51
year,Lithuania,כתום,2,20494,507,2.47,2022-08-09T00:00:00.000Z,501,6
year,Finland,כתום,2,16049,557,3.47,2022-08-09T00:00:00.000Z,541,16
year,Panama  ,כתום,2,3531,66,1.87,2022-08-09T00:00:00.000Z,60,6
year,East Timor,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,18338,481,2.62,2022-08-09T00:00:00.000Z,476,5
year,Argentina,כתום,2,13226,203,1.53,2022-08-09T00:00:00.000Z,140,63
year,Niger  ,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,45,0,0,2022-08-09T00:00:00.000Z,0,0
year,Antilles,כתום,2,152,1,0.66,2022-08-09T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1635,32,1.96,2022-08-09T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1108,26,2.35,2022-08-09T00:00:00.000Z,21,5
year,Uganda ,כתום,2,1544,24,1.55,2022-08-09T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,375,6,1.6,2022-08-09T00:00:00.000Z,4,2
year,French Polynesia ,כתום,2,96,1,1.04,2022-08-09T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,145,2,1.38,2022-08-09T00:00:00.000Z,2,0
month3,Moldova,כתום,2,10619,56,0.53,2022-08-09T00:00:00.000Z,51,5
month3,Qatar,כתום,2,166,2,1.2,2022-08-09T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,29,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,353,4,1.13,2022-08-09T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,162,1,0.62,2022-08-09T00:00:00.000Z,0,1
month3,Namibia  ,כתום,2,214,18,8.41,2022-08-09T00:00:00.000Z,18,0
month3,Fiji,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-09T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,919,34,3.7,2022-08-09T00:00:00.000Z,30,4
UpToNow,Bulgaria,כתום,2,122566,4324,3.53,2022-08-09T00:00:00.000Z,4292,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,68435,1134,1.66,2022-08-09T00:00:00.000Z,1015,119
UpToNow,Tanzania,כתום,2,9523,242,2.54,2022-08-09T00:00:00.000Z,234,8
UpToNow,Cuba ,כתום,2,370,13,3.51,2022-08-09T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,618573,12415,2.01,2022-08-09T00:00:00.000Z,12013,398
UpToNow,Venezuela,כתום,2,635,19,2.99,2022-08-09T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-09T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11877,196,1.65,2022-08-09T00:00:00.000Z,193,2
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,466,3,0.64,2022-08-09T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-09T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,748,6,0.8,2022-08-09T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-09T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-09T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-09T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141862,6311,4.45,2022-08-09T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-09T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-09T00:00:00.000Z,4,0
UpToNow,Nigeria,כתום,2,5072,48,0.95,2022-08-09T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,130480,2738,2.1,2022-08-09T00:00:00.000Z,2454,282
UpToNow,Mauritius  ,כתום,2,1364,21,1.54,2022-08-09T00:00:00.000Z,20,1
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6774,12,0.18,2022-08-09T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,9503,152,1.6,2022-08-09T00:00:00.000Z,147,5
UpToNow,United States ,כתום,2,1012039,13963,1.38,2022-08-09T00:00:00.000Z,10490,3456
UpToNow,France,כתום,2,452357,9650,2.13,2022-08-09T00:00:00.000Z,8920,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-09T00:00:00.000Z,2,0
UpToNow,Brazil,כתום,2,18618,253,1.36,2022-08-09T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2124,27,1.27,2022-08-09T00:00:00.000Z,26,1
UpToNow,Singapore ,כתום,2,4573,75,1.64,2022-08-09T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2054,114,5.55,2022-08-09T00:00:00.000Z,21,93
UpToNow,Vatican,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-09T00:00:00.000Z,4,0
UpToNow,Angola ,כתום,2,1149,24,2.09,2022-08-09T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,25747,629,2.44,2022-08-09T00:00:00.000Z,257,370
UpToNow,Togo ,כתום,2,305,3,0.98,2022-08-09T00:00:00.000Z,0,3
UpToNow,Cyprus ,כתום,2,216157,3199,1.48,2022-08-09T00:00:00.000Z,3158,40
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-09T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,33,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,33653,515,1.53,2022-08-09T00:00:00.000Z,388,127
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-09T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,226,5,2.21,2022-08-09T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3738,79,2.11,2022-08-09T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,354964,6721,1.89,2022-08-09T00:00:00.000Z,6152,566
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,155,3,1.94,2022-08-09T00:00:00.000Z,2,1
UpToNow,South Africa,כתום,2,20071,346,1.72,2022-08-09T00:00:00.000Z,279,64
UpToNow,Belize ,כתום,2,80,3,3.75,2022-08-09T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,13007,310,2.38,2022-08-09T00:00:00.000Z,146,164
UpToNow,Mexico,כתום,2,14774,388,2.63,2022-08-09T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4925,75,1.52,2022-08-09T00:00:00.000Z,38,37
UpToNow,Georgia ,כתום,2,179172,4484,2.5,2022-08-09T00:00:00.000Z,4454,26
UpToNow,Egypt ,כתום,2,290864,3462,1.19,2022-08-09T00:00:00.000Z,3263,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-09T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1389,20,1.44,2022-08-09T00:00:00.000Z,20,0
UpToNow,Afghanistan,כתום,2,117,1,0.85,2022-08-09T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-08-09T00:00:00.000Z,2,1
UpToNow,Hungary,כתום,2,192553,4304,2.24,2022-08-09T00:00:00.000Z,4184,119
UpToNow,Zimbabwe ,כתום,2,374,15,4.01,2022-08-09T00:00:00.000Z,14,1
UpToNow,Kenya ,כתום,2,3733,55,1.47,2022-08-09T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,94,2,2.13,2022-08-09T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2553,37,1.45,2022-08-09T00:00:00.000Z,36,1
UpToNow,Hong Kong,כתום,2,1977,29,1.47,2022-08-09T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,14092,179,1.27,2022-08-09T00:00:00.000Z,173,0
UpToNow,Kazakhstan,כתום,2,2561,66,2.58,2022-08-09T00:00:00.000Z,54,12
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1729,29,1.68,2022-08-09T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,430,9,2.09,2022-08-09T00:00:00.000Z,6,2
UpToNow,Bosnia And Herzegovina ,כתום,2,2759,45,1.63,2022-08-09T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-09T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,246273,5531,2.25,2022-08-09T00:00:00.000Z,5359,166
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-09T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7212,202,2.8,2022-08-09T00:00:00.000Z,184,18
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,118399,1697,1.43,2022-08-09T00:00:00.000Z,1426,258
UpToNow,Colombia ,כתום,2,5285,93,1.76,2022-08-09T00:00:00.000Z,76,17
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,183088,4839,2.64,2022-08-09T00:00:00.000Z,4697,142
UpToNow,Ethiopia ,כתום,2,17196,189,1.1,2022-08-09T00:00:00.000Z,176,10
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-09T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,53888,1438,2.67,2022-08-09T00:00:00.000Z,1379,59
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,49178,1827,3.72,2022-08-09T00:00:00.000Z,1793,34
UpToNow,Fiji,כתום,2,166,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,39,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,131,1,0.76,2022-08-09T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-09T00:00:00.000Z,1,0
month3,Sweden  ,כתום,2,5041,67,1.33,2022-08-09T00:00:00.000Z,66,1
month3,Austria ,כתום,2,48546,1447,2.98,2022-08-09T00:00:00.000Z,1417,30
month3,Jordan ,כתום,2,35181,266,0.76,2022-08-09T00:00:00.000Z,133,133
month3,Mauritius  ,כתום,2,383,3,0.78,2022-08-09T00:00:00.000Z,3,0
month3,France,כתום,2,129689,2882,2.22,2022-08-09T00:00:00.000Z,2818,64
month3,Norfolk Island,כתום,2,9,2,22.22,2022-08-09T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7246,52,0.72,2022-08-09T00:00:00.000Z,40,12
month3,Republic Of The Congo,כתום,2,19,1,5.26,2022-08-09T00:00:00.000Z,1,0
month3,Belize ,כתום,2,30,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4248,58,1.37,2022-08-09T00:00:00.000Z,51,7
month3,Georgia ,כתום,2,39471,1553,3.93,2022-08-09T00:00:00.000Z,1549,4
month3,North Korea,כתום,2,2520,36,1.43,2022-08-09T00:00:00.000Z,22,14
month3,Somalia,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Canada,כתום,2,29230,220,0.75,2022-08-09T00:00:00.000Z,168,52
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,31501,578,1.83,2022-08-09T00:00:00.000Z,553,25
month3,Saint Vincent,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,India ,כתום,2,9257,111,1.2,2022-08-09T00:00:00.000Z,80,31
month3,Togo ,כתום,2,88,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-08-09T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,869,6,0.69,2022-08-09T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,784,9,1.15,2022-08-09T00:00:00.000Z,8,1
month3,Kazakhstan,כתום,2,777,14,1.8,2022-08-09T00:00:00.000Z,14,0
month3,Barbados ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Finland,כתום,2,4346,66,1.52,2022-08-09T00:00:00.000Z,61,5
month3,Lithuania,כתום,2,7579,244,3.22,2022-08-09T00:00:00.000Z,244,0
month3,Panama  ,כתום,2,800,6,0.75,2022-08-09T00:00:00.000Z,6,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2022-08-09T00:00:00.000Z,3,0
month3,Uruguay ,כתום,2,592,6,1.01,2022-08-09T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,154,1,0.65,2022-08-09T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3095,120,3.88,2022-08-09T00:00:00.000Z,118,2
month3,Mauritania  ,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43468,975,2.24,2022-08-09T00:00:00.000Z,949,26
month3,Lebanon ,כתום,2,171,3,1.75,2022-08-09T00:00:00.000Z,3,0
month3,Netherlands,כתום,2,39570,927,2.34,2022-08-09T00:00:00.000Z,911,16
month3,Albania,כתום,2,628,26,4.14,2022-08-09T00:00:00.000Z,26,0
month3,Thailand ,כתום,2,14836,205,1.38,2022-08-09T00:00:00.000Z,201,4
month3,Libyan,כתום,2,3,1,33.33,2022-08-09T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,145221,3040,2.09,2022-08-09T00:00:00.000Z,2926,112
UpToNow,Iraq,כתום,2,238,8,3.36,2022-08-09T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-08-09T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-09T00:00:00.000Z,1,0
