date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4025066,,3965466,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028914,,3973021,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031198,,3976885,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035299,,3984344,6755
2022-04-18T00:00:00.000Z,4294,4883,4542,4039593,,3989227,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044202,,3994069,6079
2022-04-20T00:00:00.000Z,4067,3657,4092,4048269,,3997726,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052059,,4001264,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054535,,4005995,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057085,ביטול חובת עטיית מסיכה בחללים סגורים,4010375,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061061,,4015302,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065520,,4019718,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068949,,4023983,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071601,,4027051,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074253,,4030621,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076689,,4035441,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078309,,4039397,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080657,,4043135,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083111,,4046245,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085531,,4048997,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087570,,4050935,3573
2022-05-05T00:00:00.000Z,1087,3115,2281,4088657,,4054050,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090908,,4057052,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092721,,4059768,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095324,,4062378,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098110,,4064454,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100364,,4066275,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102457,,4068369,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104500,,4071242,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106544,,4074457,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108029,,4077017,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110434,,4079435,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112961,,4081458,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115272,,4083917,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117452,,4085693,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119411,,4087543,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121575,"ביטול חובת בדיקות לחוזרים מחו""ל",4089930,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122824,,4092566,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124810,,4094878,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127047,ביטול חובת עטיית מסיכה בטיסות,4097062,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4128977,,4099464,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131126,,4101298,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132918,,4102807,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134763,,4105558,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136073,,4106830,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138499,,4109847,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141398,,4111699,2138
2022-05-31T00:00:00.000Z,2470,1928,2050,4143868,,4113627,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146328,,4115047,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148564,,4116432,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150971,,4119565,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152549,,4121805,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154598,,4124129,2139
2022-06-06T00:00:00.000Z,3748,2183,2299,4158346,,4126312,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163113,,4128899,2087
2022-06-08T00:00:00.000Z,4997,1545,2749,4168110,,4130444,2181
2022-06-09T00:00:00.000Z,5870,2031,3111,4173980,,4132475,2199
2022-06-10T00:00:00.000Z,4671,2269,3630,4178651,,4134744,2291
2022-06-11T00:00:00.000Z,3338,3891,3954,4181989,,4138635,2168
2022-06-12T00:00:00.000Z,5846,4549,4205,4187835,,4143184,2404
2022-06-13T00:00:00.000Z,7510,4671,4748,4195345,,4147855,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203060,,4152813,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209795,,4156746,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217347,,4160584,3757
2022-06-17T00:00:00.000Z,7115,7072,6195,4224462,,4167656,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229433,,4173605,4701
2022-06-19T00:00:00.000Z,10241,7155,6777,4239674,,4180760,4995
2022-06-20T00:00:00.000Z,10808,6398,7405,4250482,,4187158,5368
2022-06-21T00:00:00.000Z,10908,6409,7876,4261390,,4193567,5614
2022-06-22T00:00:00.000Z,9696,5270,8332,4271086,,4198837,5822
2022-06-23T00:00:00.000Z,10195,6597,8755,4281281,,4205434,6013
2022-06-24T00:00:00.000Z,9643,10177,9133,4290924,,4215611,6407
2022-06-25T00:00:00.000Z,6320,8964,9494,4297244,,4224575,6850
2022-06-26T00:00:00.000Z,11508,10342,9687,4308752,,4234917,7281
2022-06-27T00:00:00.000Z,12913,8609,9868,4321665,,4243526,7736
2022-06-28T00:00:00.000Z,12125,9646,10169,4333790,,4253172,8052
2022-06-29T00:00:00.000Z,11184,6692,10342,4344974,,4259864,8515
2022-06-30T00:00:00.000Z,10178,7256,10555,4355152,,4267120,8718
2022-07-01T00:00:00.000Z,9444,12425,10553,4364596,,4279545,8812
2022-07-02T00:00:00.000Z,6907,10450,10524,4371503,,4289995,9133
2022-07-03T00:00:00.000Z,12245,11272,10608,4383748,,4301267,9345
2022-07-04T00:00:00.000Z,13933,9165,10713,4397681,,4310432,9478
2022-07-05T00:00:00.000Z,12058,9900,10859,4409739,,4320332,9558
2022-07-06T00:00:00.000Z,10528,7415,10849,4420267,,4327747,9594
2022-07-07T00:00:00.000Z,10002,8017,10756,4430269,,4335764,9697
2022-07-08T00:00:00.000Z,9149,13611,10731,4439418,,4349375,9806
2022-07-09T00:00:00.000Z,5701,10870,10688,4445119,,4360245,9975
2022-07-10T00:00:00.000Z,10505,11393,10516,4455624,,4371638,10035
2022-07-11T00:00:00.000Z,11718,9467,10268,4467342,,4381105,10053
2022-07-12T00:00:00.000Z,9660,10016,9951,4477002,,4391121,10096
2022-07-13T00:00:00.000Z,8304,7272,9609,4485306,,4398393,10112
2022-07-14T00:00:00.000Z,8016,5962,9291,4493322,,4404355,10092
2022-07-15T00:00:00.000Z,7636,12140,9007,4500958,,4416495,9798
2022-07-16T00:00:00.000Z,4364,9647,8791,4505322,,4426142,9588
2022-07-17T00:00:00.000Z,7992,10611,8600,4513314,,4436753,9413
2022-07-18T00:00:00.000Z,8739,7932,8241,4522053,,4444685,9302
2022-07-19T00:00:00.000Z,7013,8524,7815,4529066,,4453209,9082
2022-07-20T00:00:00.000Z,6216,6287,7437,4535282,,4459496,8869
2022-07-21T00:00:00.000Z,5519,5930,7139,4540801,,4465426,8729
2022-07-22T00:00:00.000Z,5166,6468,6782,4545967,,4471894,8724
2022-07-23T00:00:00.000Z,2884,9327,6429,4548851,,4481221,7914
2022-07-24T00:00:00.000Z,5636,8330,6218,4554487,,4489551,7868
2022-07-25T00:00:00.000Z,5636,4374,5881,4560123,,4493925,7542
2022-07-26T00:00:00.000Z,5495,4729,5438,4565618,,4498654,7034
2022-07-27T00:00:00.000Z,4400,3786,5221,4570018,,4502440,6492
2022-07-28T00:00:00.000Z,4088,8883,4962,4574106,,4511323,6134
2022-07-29T00:00:00.000Z,3345,6995,4757,4577451,,4518318,6556
2022-07-30T00:00:00.000Z,2096,5650,4497,4579547,,4523968,6632
2022-07-31T00:00:00.000Z,3697,5602,4385,4583244,,4529570,6106
2022-08-01T00:00:00.000Z,4278,4601,4108,4587522,,4534171,5717
2022-08-02T00:00:00.000Z,3561,5313,3914,4591083,,4539484,5749
2022-08-03T00:00:00.000Z,2995,3859,3637,4594078,,4543343,5832
2022-08-04T00:00:00.000Z,2805,3615,3437,4596883,,4546958,5843
2022-08-05T00:00:00.000Z,2442,5307,3253,4599325,,4552265,5090
2022-08-06T00:00:00.000Z,1270,4245,3124,4600595,,4556510,4849
2022-08-07T00:00:00.000Z,2315,4065,3006,4602910,,4560575,4648
2022-08-08T00:00:00.000Z,2538,3153,2809,4605448,,4563728,4429
2022-08-09T00:00:00.000Z,457,3331,2560,4605905,,4567059,4222
