date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4024791,,3965589,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028639,,3973144,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4030922,,3977008,7570
2022-04-17T00:00:00.000Z,4101,7459,4919,4035023,,3984467,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039317,,3989350,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043927,,3994193,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047994,,3997851,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051784,,4001389,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054260,,4006120,5114
2022-04-23T00:00:00.000Z,2550,4382,3660,4056810,ביטול חובת עטיית מסיכה בחללים סגורים,4010502,4710
2022-04-24T00:00:00.000Z,3976,4928,3698,4060786,,4015430,4784
2022-04-25T00:00:00.000Z,4458,4416,3680,4065244,,4019846,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068673,,4024111,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071325,,4027179,4274
2022-04-28T00:00:00.000Z,2652,3570,3333,4073977,,4030749,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076413,,4035569,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078033,,4039525,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080381,,4043264,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082835,,4046374,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085255,,4049126,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087294,,4051064,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088381,,4054178,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090632,,4057180,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092445,,4059896,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095048,,4062506,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097834,,4064582,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100088,,4066403,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102181,,4068498,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104224,,4071371,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106268,,4074586,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107753,,4077146,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110158,,4079564,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112685,,4081587,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4114996,,4084046,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117176,,4085822,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119136,,4087672,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121300,"ביטול חובת בדיקות לחוזרים מחו""ל",4090059,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122549,,4092695,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124537,,4095007,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126774,ביטול חובת עטיית מסיכה בטיסות,4097192,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128705,,4099594,2229
2022-05-25T00:00:00.000Z,2153,1835,1958,4130858,,4101429,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132650,,4102938,2229
2022-05-27T00:00:00.000Z,1845,2752,1930,4134495,,4105690,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135805,,4106962,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138232,,4109978,2038
2022-05-30T00:00:00.000Z,2900,1852,1956,4141132,,4111830,2138
2022-05-31T00:00:00.000Z,2470,1928,2051,4143602,,4113758,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146064,,4115178,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148301,,4116564,1964
2022-06-03T00:00:00.000Z,2408,3134,2235,4150709,,4119698,1946
2022-06-04T00:00:00.000Z,1578,2240,2316,4152287,,4121938,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154337,,4124263,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158088,,4126447,2040
2022-06-07T00:00:00.000Z,4767,2588,2422,4162855,,4129035,2088
2022-06-08T00:00:00.000Z,4999,1537,2750,4167854,,4130572,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173731,,4132604,2199
2022-06-10T00:00:00.000Z,4674,2270,3632,4178405,,4134874,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181744,,4138765,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187593,,4143314,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195104,,4147985,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202824,,4152945,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209559,,4156878,3415
2022-06-16T00:00:00.000Z,7557,3840,5957,4217116,,4160718,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224232,,4167795,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229205,,4173743,4703
2022-06-19T00:00:00.000Z,10247,7157,6780,4239452,,4180900,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250268,,4187300,5369
2022-06-21T00:00:00.000Z,10915,6414,7880,4261183,,4193714,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270880,,4198984,5824
2022-06-23T00:00:00.000Z,10198,6600,8760,4281078,,4205584,6015
2022-06-24T00:00:00.000Z,9649,10181,9137,4290727,,4215765,6409
2022-06-25T00:00:00.000Z,6324,8969,9499,4297051,,4224734,6852
2022-06-26T00:00:00.000Z,11515,10344,9692,4308566,,4235078,7284
2022-06-27T00:00:00.000Z,12916,8612,9873,4321482,,4243690,7739
2022-06-28T00:00:00.000Z,12131,9646,10173,4333613,,4253336,8055
2022-06-29T00:00:00.000Z,11185,6696,10347,4344798,,4260032,8517
2022-06-30T00:00:00.000Z,10185,7257,10559,4354983,,4267289,8721
2022-07-01T00:00:00.000Z,9451,12429,10557,4364434,,4279718,8815
2022-07-02T00:00:00.000Z,6906,10450,10529,4371340,,4290168,9136
2022-07-03T00:00:00.000Z,12252,11276,10612,4383592,,4301444,9347
2022-07-04T00:00:00.000Z,13937,9167,10718,4397529,,4310611,9480
2022-07-05T00:00:00.000Z,12067,9906,10863,4409596,,4320517,9560
2022-07-06T00:00:00.000Z,10531,7417,10854,4420127,,4327934,9597
2022-07-07T00:00:00.000Z,10007,8019,10761,4430134,,4335953,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439287,,4349580,9809
2022-07-09T00:00:00.000Z,5704,10868,10693,4444991,,4360448,9980
2022-07-10T00:00:00.000Z,10509,11307,10521,4455500,,4371755,10040
2022-07-11T00:00:00.000Z,11724,9344,10272,4467224,,4381099,10044
2022-07-12T00:00:00.000Z,9663,9821,9956,4476887,,4390920,10069
2022-07-13T00:00:00.000Z,8307,7146,9613,4485194,,4398066,10057
2022-07-14T00:00:00.000Z,8016,5845,9295,4493210,,4403911,10018
2022-07-15T00:00:00.000Z,7638,11750,9010,4500848,,4415661,9708
2022-07-16T00:00:00.000Z,4365,9645,8794,4505213,,4425306,9440
2022-07-17T00:00:00.000Z,7993,10441,8603,4513206,,4435747,9265
2022-07-18T00:00:00.000Z,8742,7932,8243,4521948,,4443679,9141
2022-07-19T00:00:00.000Z,7013,8533,7817,4528961,,4452212,8940
2022-07-20T00:00:00.000Z,6217,5865,7439,4535178,,4458077,8756
2022-07-21T00:00:00.000Z,5521,5938,7140,4540699,,4464015,8573
2022-07-22T00:00:00.000Z,5167,6474,6784,4545866,,4470489,8586
2022-07-23T00:00:00.000Z,2885,9352,6431,4548751,,4479841,7832
2022-07-24T00:00:00.000Z,5639,8343,6219,4554390,,4488184,7790
2022-07-25T00:00:00.000Z,5637,4366,5883,4560027,,4492550,7491
2022-07-26T00:00:00.000Z,5494,4670,5439,4565521,,4497220,6981
2022-07-27T00:00:00.000Z,4398,3729,5222,4569919,,4500949,6429
2022-07-28T00:00:00.000Z,4078,8797,4963,4573997,,4509746,6124
2022-07-29T00:00:00.000Z,2203,7012,4756,4576200,,4516758,6533
