Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703433,72.09,83,6125564,65.87,78,4468331,48.05,79,732061,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703634,72.09,603,6126167,65.88,717,4469048,48.06,2573,734634,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703807,72.09,413,6126580,65.88,488,4469536,48.06,1541,736175,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703965,72.09,452,6127032,65.89,559,4470095,48.07,1869,738044,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704074,72.09,352,6127384,65.89,450,4470545,48.07,1152,739196,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704211,72.09,454,6127838,65.9,563,4471108,48.08,1492,740688,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704269,72.09,137,6127975,65.9,188,4471296,48.08,455,741143,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704284,72.09,27,6128002,65.9,156,4471452,48.08,35,741178,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704397,72.1,339,6128341,65.9,449,4471901,48.09,1118,742296,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704505,72.1,268,6128609,65.9,416,4472317,48.09,906,743202,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704602,72.1,279,6128888,65.91,370,4472687,48.1,796,743998,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704679,72.1,198,6129086,65.91,323,4473010,48.1,694,744692,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704834,72.1,370,6129456,65.91,496,4473506,48.11,985,745677,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704886,72.1,166,6129622,65.91,166,4473672,48.11,227,745904,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6704889,72.1,25,6129647,65.92,43,4473715,48.11,31,745935,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704987,72.1,258,6129905,65.92,413,4474128,48.11,759,746694,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705074,72.1,259,6130164,65.92,346,4474474,48.12,604,747298,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705172,72.1,263,6130427,65.92,333,4474807,48.12,550,747848,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705261,72.11,212,6130639,65.93,332,4475139,48.12,491,748339,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705374,72.11,373,6131012,65.93,424,4475563,48.13,616,748955,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705398,72.11,86,6131098,65.93,121,4475684,48.13,144,749099,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705408,72.11,10,6131108,65.93,31,4475715,48.13,27,749126,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705508,72.11,270,6131378,65.93,358,4476073,48.13,594,749720,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705572,72.11,252,6131630,65.94,316,4476389,48.14,559,750279,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705650,72.11,183,6131813,65.94,291,4476680,48.14,587,750866,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705724,72.11,205,6132018,65.94,300,4476980,48.14,669,751535,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705789,72.11,119,6132137,65.94,286,4477266,48.15,612,752147,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705807,72.11,54,6132191,65.94,99,4477365,48.15,234,752381,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705812,72.11,10,6132201,65.94,27,4477392,48.15,38,752419,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705931,72.11,259,6132460,65.95,484,4477876,48.15,1428,753847,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706028,72.11,245,6132705,65.95,374,4478250,48.16,1132,754979,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706168,72.11,341,6133046,65.95,504,4478754,48.16,1769,756748,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706277,72.12,209,6133255,65.95,460,4479214,48.17,1674,758422,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706452,72.12,344,6133599,65.96,763,4479977,48.18,2359,760781,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706490,72.12,79,6133678,65.96,156,4480133,48.18,628,761409,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706502,72.12,11,6133689,65.96,33,4480166,48.18,91,761500,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706667,72.12,344,6134033,65.96,757,4480923,48.19,3189,764689,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706780,72.12,269,6134302,65.97,621,4481544,48.19,2413,767102,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706905,72.12,258,6134560,65.97,637,4482181,48.2,2767,769869,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707037,72.12,207,6134767,65.97,538,4482719,48.2,2369,772238,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707203,72.13,300,6135067,65.97,729,4483448,48.21,2845,775083,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707324,72.13,158,6135225,65.98,275,4483723,48.22,583,775666,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707330,72.13,5,6135230,65.98,35,4483758,48.22,52,775718,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707489,72.13,269,6135499,65.98,569,4484327,48.22,2475,778193,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707592,72.13,204,6135703,65.98,482,4484809,48.23,2218,780411,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707715,72.13,219,6135922,65.98,512,4485321,48.23,2240,782651,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707807,72.13,155,6136077,65.98,381,4485702,48.24,2017,784668,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707999,72.13,213,6136290,65.99,641,4486343,48.24,2553,787221,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708029,72.13,57,6136347,65.99,151,4486494,48.25,475,787696,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708035,72.13,17,6136364,65.99,26,4486520,48.25,46,787742,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708137,72.14,263,6136627,65.99,428,4486948,48.25,1845,789587,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708215,72.14,201,6136828,65.99,370,4487318,48.25,1423,791010,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708418,72.14,167,6136995,65.99,372,4487690,48.26,1358,792368,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708536,72.14,149,6137144,66,295,4487985,48.26,1216,793584,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708620,72.14,221,6137365,66,320,4488305,48.27,1068,794652,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708629,72.14,51,6137416,66,47,4488352,48.27,80,794732,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708632,72.14,8,6137424,66,21,4488373,48.27,29,794761,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708694,72.14,131,6137555,66,228,4488601,48.27,807,795568,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708762,72.14,107,6137662,66,251,4488852,48.27,749,796317,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708822,72.14,141,6137803,66,272,4489124,48.27,840,797157,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708883,72.14,117,6137920,66,233,4489357,48.28,651,797808,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708935,72.14,107,6138027,66.01,192,4489549,48.28,479,798287,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708937,72.14,16,6138043,66.01,18,4489567,48.28,16,798303,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708942,72.14,9,6138052,66.01,14,4489581,48.28,13,798316,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709034,72.15,250,6138302,66.01,328,4489909,48.28,869,799185,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709139,72.15,191,6138493,66.01,314,4490223,48.29,739,799924,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709213,72.15,175,6138668,66.01,302,4490525,48.29,784,800708,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709268,72.15,160,6138828,66.01,227,4490752,48.29,638,801346,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709364,72.15,232,6139060,66.02,326,4491078,48.29,869,802215,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709473,72.15,158,6139218,66.02,182,4491260,48.3,196,802411,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709474,72.15,3,6139221,66.02,24,4491284,48.3,19,802430,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709607,72.15,185,6139406,66.02,316,4491600,48.3,630,803060,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709669,72.15,151,6139557,66.02,235,4491835,48.3,489,803549,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709741,72.15,151,6139708,66.02,286,4492121,48.31,504,804053,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709764,72.15,55,6139763,66.02,62,4492183,48.31,125,804178,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709768,72.15,0,6139763,66.02,3,4492186,48.31,11,804189,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709787,72.15,59,6139822,66.02,64,4492250,48.31,151,804340,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709787,72.15,6,6139828,66.02,25,4492275,48.31,24,804364,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709901,72.16,207,6140035,66.03,270,4492545,48.31,456,804820,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709960,72.16,162,6140197,66.03,251,4492796,48.31,501,805321,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710090,72.16,168,6140365,66.03,260,4493056,48.32,508,805829,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710148,72.16,116,6140481,66.03,179,4493235,48.32,463,806292,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710267,72.16,201,6140682,66.03,274,4493509,48.32,662,806954,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710278,72.16,42,6140724,66.03,70,4493579,48.32,108,807062,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710284,72.16,11,6140735,66.03,10,4493589,48.32,22,807084,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710375,72.16,174,6140909,66.04,241,4493830,48.32,663,807747,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710443,72.16,142,6141051,66.04,228,4494058,48.33,508,808255,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710517,72.16,155,6141206,66.04,264,4494322,48.33,615,808870,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710560,72.16,96,6141302,66.04,169,4494491,48.33,445,809315,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710624,72.16,170,6141472,66.04,211,4494702,48.33,497,809812,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710696,72.16,113,6141585,66.04,127,4494829,48.34,137,809949,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710700,72.16,7,6141592,66.04,13,4494842,48.34,18,809967,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710786,72.16,188,6141780,66.05,215,4495057,48.34,424,810391,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710850,72.17,120,6141900,66.05,151,4495208,48.34,343,810734,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710893,72.17,119,6142019,66.05,154,4495362,48.34,393,811127,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,59,6710952,72.17,105,6142124,66.05,164,4495526,48.34,336,811463,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711024,72.17,136,6142260,66.05,184,4495710,48.34,348,811811,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711035,72.17,28,6142288,66.05,43,4495753,48.35,59,811870,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711036,72.17,4,6142292,66.05,7,4495760,48.35,11,811881,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711123,72.17,152,6142444,66.05,163,4495923,48.35,314,812195,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711179,72.17,131,6142575,66.05,122,4496045,48.35,291,812486,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711224,72.17,104,6142679,66.06,152,4496197,48.35,350,812836,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711285,72.17,89,6142768,66.06,117,4496314,48.35,274,813110,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711360,72.17,155,6142923,66.06,172,4496486,48.35,254,813364,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711370,72.17,23,6142946,66.06,21,4496507,48.35,31,813395,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711370,72.17,7,6142953,66.06,6,4496513,48.35,5,813400,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711374,72.17,13,6142966,66.06,6,4496519,48.35,2,813402,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711432,72.17,143,6143109,66.06,161,4496680,48.36,261,813663,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711486,72.17,134,6143243,66.06,140,4496820,48.36,373,814036,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711543,72.17,105,6143348,66.06,130,4496950,48.36,494,814530,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711625,72.17,205,6143553,66.06,234,4497184,48.36,640,815170,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711639,72.17,51,6143604,66.07,59,4497243,48.36,138,815308,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711639,72.17,3,6143607,66.07,7,4497250,48.36,19,815327,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711735,72.17,198,6143805,66.07,191,4497441,48.36,767,816094,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711816,72.18,142,6143947,66.07,166,4497607,48.37,625,816719,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711932,72.18,172,6144119,66.07,208,4497815,48.37,759,817478,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712004,72.18,139,6144258,66.07,207,4498022,48.37,696,818174,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712097,72.18,136,6144394,66.07,216,4498238,48.37,740,818914,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712114,72.18,63,6144457,66.07,52,4498290,48.37,121,819035,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712117,72.18,4,6144461,66.07,11,4498301,48.37,15,819050,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712230,72.18,206,6144667,66.08,317,4498618,48.38,877,819927,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712330,72.18,151,6144818,66.08,306,4498924,48.38,919,820846,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712427,72.18,154,6144972,66.08,373,4499297,48.38,1227,822073,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712538,72.18,131,6145103,66.08,337,4499634,48.39,894,822967,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712671,72.18,213,6145316,66.08,521,4500155,48.39,1146,824113,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712690,72.19,35,6145351,66.08,109,4500264,48.39,207,824320,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712691,72.19,1,6145352,66.08,12,4500276,48.39,16,824336,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712797,72.19,158,6145510,66.09,378,4500654,48.4,933,825269,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712882,72.19,171,6145681,66.09,391,4501045,48.4,1027,826296,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712966,72.19,150,6145831,66.09,361,4501406,48.41,930,827226,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713043,72.19,106,6145937,66.09,259,4501665,48.41,812,828038,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713129,72.19,162,6146099,66.09,355,4502020,48.41,1054,829092,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713150,72.19,28,6146127,66.09,54,4502074,48.41,77,829169,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713150,72.19,2,6146129,66.09,6,4502080,48.41,17,829186,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713235,72.19,163,6146292,66.09,318,4502398,48.42,635,829821,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713312,72.19,140,6146432,66.1,275,4502673,48.42,746,830567,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713371,72.19,143,6146575,66.1,301,4502974,48.42,687,831254,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713448,72.19,124,6146699,66.1,211,4503185,48.43,643,831897,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713528,72.19,161,6146860,66.1,264,4503449,48.43,720,832617,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713545,72.19,33,6146893,66.1,68,4503517,48.43,131,832748,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713545,72.19,0,6146893,66.1,0,4503517,48.43,1,832749,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713625,72.19,159,6147052,66.1,228,4503745,48.43,468,833217,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713688,72.2,140,6147192,66.1,244,4503989,48.43,571,833788,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713756,72.2,128,6147320,66.11,207,4504196,48.44,556,834344,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713801,72.2,100,6147420,66.11,161,4504357,48.44,486,834830,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713868,72.2,146,6147566,66.11,204,4504561,48.44,512,835342,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713926,72.2,69,6147635,66.11,128,4504689,48.44,169,835511,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713926,72.2,6,6147641,66.11,7,4504696,48.44,7,835518,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6713999,72.2,176,6147817,66.11,240,4504936,48.44,468,835986,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714061,72.2,156,6147973,66.11,206,4505142,48.45,508,836494,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714123,72.2,147,6148120,66.11,172,4505314,48.45,367,836861,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714175,72.2,135,6148255,66.12,134,4505448,48.45,421,837282,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6714237,72.2,152,6148407,66.12,173,4505621,48.45,340,837622,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714247,72.2,36,6148443,66.12,40,4505661,48.45,55,837677,9.01,14.65,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714247,72.2,3,6148446,66.12,2,4505663,48.45,9,837686,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714309,72.2,125,6148571,66.12,192,4505855,48.45,363,838049,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714357,72.2,105,6148676,66.12,169,4506024,48.46,331,838380,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,48,6714405,72.2,97,6148773,66.12,106,4506130,48.46,270,838650,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,49,6714454,72.2,124,6148897,66.12,130,4506260,48.46,240,838890,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,61,6714515,72.2,139,6149036,66.12,146,4506406,48.46,216,839106,9.02,11.35,59.33,29.32
2022-07-29T00:00:00.000Z,10,6714525,72.2,24,6149060,66.12,26,4506432,48.46,30,839136,9.02,10.86,59.82,29.32
