priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Mexico,כתום,2,10349,152,1.47,2022-07-29T00:00:00.000Z,143,9
month6,Saint Lucia ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,79895,3073,3.85,2022-07-29T00:00:00.000Z,3059,14
month6,North Korea,כתום,2,3264,65,1.99,2022-07-29T00:00:00.000Z,30,35
month6,Rwanda  ,כתום,2,682,15,2.2,2022-07-29T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,99,1,1.01,2022-07-29T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,56,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,119174,2537,2.13,2022-07-29T00:00:00.000Z,2509,28
month6,Micronesia,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,933,10,1.07,2022-07-29T00:00:00.000Z,9,1
month6,Haiti ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8475,55,0.65,2022-07-29T00:00:00.000Z,42,13
month6,Andorra,כתום,2,133,10,7.52,2022-07-29T00:00:00.000Z,10,0
month6,Myanmar  ,כתום,2,28,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4292,146,3.4,2022-07-29T00:00:00.000Z,120,26
month6,Belarus ,כתום,2,1827,64,3.5,2022-07-29T00:00:00.000Z,55,9
month6,Bahamas,כתום,2,162,5,3.09,2022-07-29T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,68,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5632,116,2.06,2022-07-29T00:00:00.000Z,113,3
month6,Belize ,כתום,2,43,1,2.33,2022-07-29T00:00:00.000Z,1,0
month6,Greece ,כתום,2,296365,7283,2.46,2022-07-29T00:00:00.000Z,7201,82
month6,Marshall Islands,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Angola ,כתום,2,677,20,2.95,2022-07-29T00:00:00.000Z,20,0
month6,India ,כתום,2,16252,261,1.61,2022-07-29T00:00:00.000Z,168,93
month6,Togo ,כתום,2,118,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Moldova,כתום,2,15020,146,0.97,2022-07-29T00:00:00.000Z,115,31
month6,Qatar,כתום,2,348,4,1.15,2022-07-29T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,53,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,140,3,2.14,2022-07-29T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2097,59,2.81,2022-07-29T00:00:00.000Z,48,11
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,87,3,3.45,2022-07-29T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,828,46,5.56,2022-07-29T00:00:00.000Z,45,1
month6,Finland,כתום,2,12448,528,4.24,2022-07-29T00:00:00.000Z,514,14
month6,Lithuania,כתום,2,13168,412,3.13,2022-07-29T00:00:00.000Z,408,4
month6,Panama  ,כתום,2,2004,21,1.05,2022-07-29T00:00:00.000Z,21,0
month6,Malaysia ,כתום,2,30,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1055,22,2.09,2022-07-29T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,630,20,3.17,2022-07-29T00:00:00.000Z,18,2
month6,Antilles,כתום,2,107,0,0,2022-07-29T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,56,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2656,159,5.99,2022-07-29T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-29T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-29T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1347,71,5.27,2022-07-29T00:00:00.000Z,63,8
month6,Yemen  ,כתום,2,98,2,2.04,2022-07-29T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-29T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Germany,כתום,2,190606,3624,1.9,2022-07-29T00:00:00.000Z,3295,328
month6,Denmark,כתום,2,11550,302,2.61,2022-07-29T00:00:00.000Z,278,24
month6,Mauritania  ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,79550,2237,2.81,2022-07-29T00:00:00.000Z,2112,125
month6,Tuvalu ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Spain ,כתום,2,120398,4035,3.35,2022-07-29T00:00:00.000Z,3922,113
month6,Albania,כתום,2,1456,46,3.16,2022-07-29T00:00:00.000Z,44,2
month6,Chile  ,כתום,2,1261,20,1.59,2022-07-29T00:00:00.000Z,11,9
month6,Fiji,כתום,2,160,0,0,2022-07-29T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,14,0,0,2022-07-29T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38154,2253,5.91,2022-07-29T00:00:00.000Z,2230,23
year,Dominican R,כתום,2,1413,46,3.26,2022-07-29T00:00:00.000Z,43,3
year,Madagascar,כתום,2,54,1,1.85,2022-07-29T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,33,0,0,2022-07-29T00:00:00.000Z,0,0
year,Iraq,כתום,2,189,8,4.23,2022-07-29T00:00:00.000Z,2,6
year,Ireland,כתום,2,6438,249,3.87,2022-07-29T00:00:00.000Z,229,20
year,Micronesia,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
year,Austria ,כתום,2,170123,4274,2.51,2022-07-29T00:00:00.000Z,4149,125
year,Jordan ,כתום,2,120984,2523,2.09,2022-07-29T00:00:00.000Z,2019,504
year,Mauritius  ,כתום,2,1303,21,1.61,2022-07-29T00:00:00.000Z,20,1
month3,Benin ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,128,1,0.78,2022-07-29T00:00:00.000Z,1,0
month3,Iraq,כתום,2,36,0,0,2022-07-29T00:00:00.000Z,0,0
month3,United States ,כתום,2,300884,3959,1.32,2022-07-29T00:00:00.000Z,2537,1422
month3,Philippines,כתום,2,5610,38,0.68,2022-07-29T00:00:00.000Z,29,9
month3,Andorra,כתום,2,57,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,15,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3500,149,4.26,2022-07-29T00:00:00.000Z,148,1
month3,Bahamas,כתום,2,83,2,2.41,2022-07-29T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,44,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3725,63,1.69,2022-07-29T00:00:00.000Z,61,2
month3,Bolivia ,כתום,2,106,3,2.83,2022-07-29T00:00:00.000Z,3,0
month3,Nepal ,כתום,2,562,6,1.07,2022-07-29T00:00:00.000Z,2,4
month3,Vatican,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Macao,כתום,2,11,1,9.09,2022-07-29T00:00:00.000Z,1,0
month3,Guyana ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Estonia,כתום,2,786,17,2.16,2022-07-29T00:00:00.000Z,17,0
month3,Monaco  ,כתום,2,46,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,15,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,497,7,1.41,2022-07-29T00:00:00.000Z,6,1
month3,Japan,כתום,2,1310,41,3.13,2022-07-29T00:00:00.000Z,14,27
month3,Guinea ,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-07-29T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,39,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Albania,כתום,2,652,25,3.83,2022-07-29T00:00:00.000Z,25,0
month3,Thailand ,כתום,2,16147,240,1.49,2022-07-29T00:00:00.000Z,233,7
month3,Libyan,כתום,2,4,1,25,2022-07-29T00:00:00.000Z,1,0
month3,Fiji,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,953,21,2.2,2022-07-29T00:00:00.000Z,19,2
year,Burkina Faso ,כתום,2,195,3,1.54,2022-07-29T00:00:00.000Z,3,0
year,El Salvador ,כתום,2,147,5,3.4,2022-07-29T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
year,Tonga ,כתום,2,24,1,4.17,2022-07-29T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,16,6.93,2022-07-29T00:00:00.000Z,15,1
year,France,כתום,2,397282,9405,2.37,2022-07-29T00:00:00.000Z,8695,710
year,Norfolk Island,כתום,2,13,2,15.38,2022-07-29T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1746,25,1.43,2022-07-29T00:00:00.000Z,24,1
year,Brazil,כתום,2,17656,248,1.4,2022-07-29T00:00:00.000Z,141,107
year,Singapore ,כתום,2,4157,74,1.78,2022-07-29T00:00:00.000Z,58,16
year,Comoros Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
year,Belize ,כתום,2,73,3,4.11,2022-07-29T00:00:00.000Z,3,0
year,North Korea,כתום,2,4271,73,1.71,2022-07-29T00:00:00.000Z,36,37
year,Georgia ,כתום,2,135792,4212,3.1,2022-07-29T00:00:00.000Z,4187,25
year,Guyana ,כתום,2,53,0,0,2022-07-29T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,109,1,0.92,2022-07-29T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1129,18,1.59,2022-07-29T00:00:00.000Z,18,0
year,India ,כתום,2,24143,608,2.52,2022-07-29T00:00:00.000Z,246,362
year,Togo ,כתום,2,238,3,1.26,2022-07-29T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,31,0,0,2022-07-29T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3129,47,1.5,2022-07-29T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-29T00:00:00.000Z,2,0
year,Moldova,כתום,2,27740,499,1.8,2022-07-29T00:00:00.000Z,374,125
month6,Swaziland  ,כתום,2,16,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1821,18,0.99,2022-07-29T00:00:00.000Z,17,1
month6,Gabon ,כתום,2,40,1,2.5,2022-07-29T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,984,19,1.93,2022-07-29T00:00:00.000Z,14,5
month6,Kazakhstan,כתום,2,1216,14,1.15,2022-07-29T00:00:00.000Z,14,0
month6,Grenada,כתום,2,101,2,1.98,2022-07-29T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4315,122,2.83,2022-07-29T00:00:00.000Z,115,7
month6,Uganda ,כתום,2,826,11,1.33,2022-07-29T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,250,1,0.4,2022-07-29T00:00:00.000Z,1,0
month6,Japan,כתום,2,1811,51,2.82,2022-07-29T00:00:00.000Z,19,32
month6,Guinea ,כתום,2,15,1,6.67,2022-07-29T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-07-29T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1293,18,1.39,2022-07-29T00:00:00.000Z,15,3
month6,Zambia ,כתום,2,291,10,3.44,2022-07-29T00:00:00.000Z,9,1
month6,Macedonia,כתום,2,623,30,4.82,2022-07-29T00:00:00.000Z,30,0
month6,Turks And Caicos Islands,כתום,2,348,7,2.01,2022-07-29T00:00:00.000Z,7,0
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-29T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,52,1,1.92,2022-07-29T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4934,164,3.32,2022-07-29T00:00:00.000Z,149,15
month6,Peru ,כתום,2,1900,26,1.37,2022-07-29T00:00:00.000Z,24,2
month6,Bangladesh ,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,30645,1686,5.5,2022-07-29T00:00:00.000Z,1655,31
month6,Burundi ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-29T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-07-29T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,304,4,1.32,2022-07-29T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,94090,4055,4.31,2022-07-29T00:00:00.000Z,4025,30
year,South Korea,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
year,Tanzania,כתום,2,8014,219,2.73,2022-07-29T00:00:00.000Z,211,8
year,Belgium,כתום,2,60145,1068,1.78,2022-07-29T00:00:00.000Z,949,119
year,Cuba ,כתום,2,336,13,3.87,2022-07-29T00:00:00.000Z,13,0
year,Turkey,כתום,2,523404,11408,2.18,2022-07-29T00:00:00.000Z,11028,379
year,Venezuela,כתום,2,536,18,3.36,2022-07-29T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,298,1,0.34,2022-07-29T00:00:00.000Z,1,0
year,Maldives,כתום,2,10012,184,1.84,2022-07-29T00:00:00.000Z,183,1
year,Botswana  ,כתום,2,311,21,6.75,2022-07-29T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-29T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,281,4,1.42,2022-07-29T00:00:00.000Z,3,1
year,Costa Rica ,כתום,2,4507,121,2.68,2022-07-29T00:00:00.000Z,120,1
year,Turkmenistan ,כתום,2,1188,35,2.95,2022-07-29T00:00:00.000Z,34,1
year,Puerto Rico ,כתום,2,444,3,0.68,2022-07-29T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,141,1,0.71,2022-07-29T00:00:00.000Z,1,0
year,Benin ,כתום,2,50,1,2,2022-07-29T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,404,3,0.74,2022-07-29T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,241,12,4.98,2022-07-29T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2442,38,1.56,2022-07-29T00:00:00.000Z,37,1
year,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-29T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,120134,6242,5.2,2022-07-29T00:00:00.000Z,6003,239
year,Sweden  ,כתום,2,11490,167,1.45,2022-07-29T00:00:00.000Z,154,13
year,Nigeria,כתום,2,3982,47,1.18,2022-07-29T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,124,4,3.23,2022-07-29T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
year,United States ,כתום,2,850247,13572,1.6,2022-07-29T00:00:00.000Z,10149,3423
year,Sri Lanka ,כתום,2,6233,205,3.29,2022-07-29T00:00:00.000Z,169,36
year,China,כתום,2,5330,7,0.13,2022-07-29T00:00:00.000Z,2,5
year,Mali  ,כתום,2,22,1,4.55,2022-07-29T00:00:00.000Z,1,0
year,Philippines,כתום,2,10657,106,0.99,2022-07-29T00:00:00.000Z,52,54
year,Andorra,כתום,2,168,12,7.14,2022-07-29T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,40,0,0,2022-07-29T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1782,105,5.89,2022-07-29T00:00:00.000Z,21,84
year,Macao,כתום,2,51,4,7.84,2022-07-29T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-07-29T00:00:00.000Z,0,0
year,Seychelles,כתום,2,10430,170,1.63,2022-07-29T00:00:00.000Z,170,0
year,Republic Of South Sudan,כתום,2,192,5,2.6,2022-07-29T00:00:00.000Z,4,1
year,Mali  ,כתום,2,197,1,0.51,2022-07-29T00:00:00.000Z,1,0
year,Montenegro,כתום,2,20557,764,3.72,2022-07-29T00:00:00.000Z,764,0
year,Czech Republic,כתום,2,121774,2554,2.1,2022-07-29T00:00:00.000Z,2506,48
year,Italy,כתום,2,366784,8611,2.35,2022-07-29T00:00:00.000Z,8366,245
year,Kyrgyzstan ,כתום,2,1169,58,4.96,2022-07-29T00:00:00.000Z,56,2
year,Niger  ,כתום,2,23,0,0,2022-07-29T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1524,24,1.57,2022-07-29T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,348,5,1.44,2022-07-29T00:00:00.000Z,4,1
year,Japan,כתום,2,2595,56,2.16,2022-07-29T00:00:00.000Z,23,33
year,Guinea ,כתום,2,43,1,2.33,2022-07-29T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,85,1,1.18,2022-07-29T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,221909,5457,2.46,2022-07-29T00:00:00.000Z,5296,161
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-29T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,68,0,0,2022-07-29T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6491,179,2.76,2022-07-29T00:00:00.000Z,161,18
year,Mauritania  ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,30,1,3.33,2022-07-29T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2057,23,1.12,2022-07-29T00:00:00.000Z,21,2
UpToNow,Bulgaria,כתום,2,116398,4219,3.62,2022-07-29T00:00:00.000Z,4187,31
UpToNow,South Korea,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,65854,1073,1.63,2022-07-29T00:00:00.000Z,954,119
UpToNow,Tanzania,כתום,2,9165,238,2.6,2022-07-29T00:00:00.000Z,230,8
UpToNow,Cuba ,כתום,2,360,13,3.61,2022-07-29T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,596332,12124,2.03,2022-07-29T00:00:00.000Z,11725,395
UpToNow,Venezuela,כתום,2,622,19,3.05,2022-07-29T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,308,1,0.32,2022-07-29T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11653,193,1.66,2022-07-29T00:00:00.000Z,191,1
UpToNow,Costa Rica ,כתום,2,5097,122,2.39,2022-07-29T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1915,46,2.4,2022-07-29T00:00:00.000Z,45,1
UpToNow,El Salvador ,כתום,2,164,5,3.05,2022-07-29T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,12256,169,1.38,2022-07-29T00:00:00.000Z,156,13
UpToNow,Mauritius  ,כתום,2,1327,21,1.58,2022-07-29T00:00:00.000Z,20,1
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-07-29T00:00:00.000Z,1,0
UpToNow,Bolivia ,כתום,2,319,9,2.82,2022-07-29T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-29T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,228,6,2.63,2022-07-29T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,14269,388,2.72,2022-07-29T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4602,73,1.59,2022-07-29T00:00:00.000Z,36,37
UpToNow,Georgia ,כתום,2,175426,4404,2.51,2022-07-29T00:00:00.000Z,4374,26
UpToNow,Angola ,כתום,2,1116,24,2.15,2022-07-29T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,24898,616,2.47,2022-07-29T00:00:00.000Z,246,368
UpToNow,Togo ,כתום,2,277,3,1.08,2022-07-29T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-29T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,32692,501,1.53,2022-07-29T00:00:00.000Z,376,125
UpToNow,Qatar,כתום,2,574,8,1.39,2022-07-29T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1884,27,1.43,2022-07-29T00:00:00.000Z,16,11
UpToNow,Seychelles,כתום,2,13857,179,1.29,2022-07-29T00:00:00.000Z,173,0
year,Qatar,כתום,2,531,8,1.51,2022-07-29T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-29T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1753,27,1.54,2022-07-29T00:00:00.000Z,16,11
year,Guadeloupe ,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
year,Grenada,כתום,2,140,3,2.14,2022-07-29T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
year,Australia,כתום,2,11079,189,1.71,2022-07-29T00:00:00.000Z,138,51
year,Lithuania,כתום,2,20234,493,2.44,2022-07-29T00:00:00.000Z,487,6
year,Panama  ,כתום,2,3572,66,1.85,2022-07-29T00:00:00.000Z,60,6
year,Finland,כתום,2,15703,550,3.5,2022-07-29T00:00:00.000Z,535,15
year,Azerbaijan,כתום,2,17620,472,2.68,2022-07-29T00:00:00.000Z,467,5
year,Argentina,כתום,2,12921,202,1.56,2022-07-29T00:00:00.000Z,140,62
year,Malta ,כתום,2,6607,142,2.15,2022-07-29T00:00:00.000Z,134,8
year,Tajikistan  ,כתום,2,130,2,1.54,2022-07-29T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,71,1,1.41,2022-07-29T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2713,160,5.9,2022-07-29T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,96,1,1.04,2022-07-29T00:00:00.000Z,1,0
year,Zambia ,כתום,2,588,10,1.7,2022-07-29T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2011,36,1.79,2022-07-29T00:00:00.000Z,32,4
year,Kiribati,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
year,Chad  ,כתום,2,70,1,1.43,2022-07-29T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,130987,3602,2.75,2022-07-29T00:00:00.000Z,3445,157
year,Lebanon ,כתום,2,309,5,1.62,2022-07-29T00:00:00.000Z,4,1
year,Russia,כתום,2,103085,1552,1.51,2022-07-29T00:00:00.000Z,1304,248
year,Tuvalu ,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
year,Albania,כתום,2,2382,59,2.48,2022-07-29T00:00:00.000Z,56,3
year,Thailand ,כתום,2,49269,1418,2.88,2022-07-29T00:00:00.000Z,1362,56
year,Libyan,כתום,2,7,1,14.29,2022-07-29T00:00:00.000Z,1,0
year,Liberia ,כתום,2,46,0,0,2022-07-29T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-07-29T00:00:00.000Z,0,0
year,Portugal ,כתום,2,44773,1785,3.99,2022-07-29T00:00:00.000Z,1751,34
UpToNow,Lesotho ,כתום,2,43,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,140659,2957,2.1,2022-07-29T00:00:00.000Z,2843,112
UpToNow,Taiwan,כתום,2,694,6,0.86,2022-07-29T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-29T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1021,23,2.25,2022-07-29T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,450,3,0.67,2022-07-29T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-29T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,206,3,1.46,2022-07-29T00:00:00.000Z,3,0
UpToNow,Sri Lanka ,כתום,2,6363,205,3.22,2022-07-29T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14763,251,1.7,2022-07-29T00:00:00.000Z,229,21
UpToNow,Croatia ,כתום,2,8371,284,3.39,2022-07-29T00:00:00.000Z,281,3
UpToNow,France,כתום,2,436021,9508,2.18,2022-07-29T00:00:00.000Z,8782,723
UpToNow,Norfolk Island,כתום,2,13,2,15.38,2022-07-29T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1057,9,0.85,2022-07-29T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4401,75,1.7,2022-07-29T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
