Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,203,6700465,72.05,604,6121768,65.83,712,4464675,48.01,2559,734818,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700633,72.06,408,6122176,65.83,469,4465144,48.02,1537,736355,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700788,72.06,451,6122627,65.84,556,4465700,48.02,1861,738216,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700897,72.06,350,6122977,65.84,446,4466146,48.03,1151,739367,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701034,72.06,453,6123430,65.85,558,4466704,48.03,1487,740854,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701091,72.06,137,6123567,65.85,185,4466889,48.03,451,741305,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701106,72.06,26,6123593,65.85,148,4467037,48.04,34,741339,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701215,72.06,339,6123932,65.85,447,4467484,48.04,1119,742458,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701324,72.06,263,6124195,65.86,409,4467893,48.05,902,743360,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701418,72.06,277,6124472,65.86,359,4468252,48.05,793,744153,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701492,72.06,200,6124672,65.86,316,4468568,48.05,693,744846,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701639,72.07,367,6125039,65.87,490,4469058,48.06,986,745832,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701687,72.07,153,6125192,65.87,156,4469214,48.06,226,746058,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701688,72.07,24,6125216,65.87,42,4469256,48.06,29,746087,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701781,72.07,258,6125474,65.87,409,4469665,48.06,761,746848,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701870,72.07,255,6125729,65.87,343,4470008,48.07,606,747454,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701970,72.07,264,6125993,65.88,330,4470338,48.07,542,747996,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702058,72.07,212,6126205,65.88,330,4470668,48.08,490,748486,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702173,72.07,368,6126573,65.88,418,4471086,48.08,614,749100,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702197,72.07,85,6126658,65.88,116,4471202,48.08,142,749242,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702204,72.07,9,6126667,65.88,26,4471228,48.08,27,749269,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702297,72.07,270,6126937,65.89,356,4471584,48.09,594,749863,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702361,72.07,249,6127186,65.89,315,4471899,48.09,557,750420,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702439,72.07,181,6127367,65.89,284,4472183,48.09,580,751000,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702512,72.08,205,6127572,65.89,300,4472483,48.09,669,751669,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702576,72.08,120,6127692,65.89,281,4472764,48.1,604,752273,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702594,72.08,53,6127745,65.89,98,4472862,48.1,226,752499,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702599,72.08,10,6127755,65.89,25,4472887,48.1,37,752536,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702718,72.08,257,6128012,65.9,479,4473366,48.1,1426,753962,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702815,72.08,241,6128253,65.9,372,4473738,48.11,1123,755085,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6702956,72.08,339,6128592,65.9,498,4474236,48.11,1767,756852,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703063,72.08,209,6128801,65.91,454,4474690,48.12,1673,758525,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703239,72.08,343,6129144,65.91,757,4475447,48.13,2362,760887,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703274,72.08,76,6129220,65.91,152,4475599,48.13,625,761512,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703285,72.08,11,6129231,65.91,31,4475630,48.13,88,761600,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703440,72.09,339,6129570,65.91,756,4476386,48.14,3188,764788,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703551,72.09,269,6129839,65.92,613,4476999,48.14,2400,767188,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703679,72.09,257,6130096,65.92,631,4477630,48.15,2761,769949,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703815,72.09,207,6130303,65.92,533,4478163,48.16,2357,772306,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6703977,72.09,286,6130589,65.93,729,4478892,48.16,2827,775133,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,113,6704090,72.09,147,6130736,65.93,265,4479157,48.17,585,775718,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704096,72.09,4,6130740,65.93,28,4479185,48.17,46,775764,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704247,72.09,249,6130989,65.93,564,4479749,48.17,2461,778225,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704353,72.1,203,6131192,65.93,477,4480226,48.18,2202,780427,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704474,72.1,217,6131409,65.93,512,4480738,48.18,2231,782658,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704566,72.1,151,6131560,65.94,372,4481110,48.19,2007,784665,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,180,6704746,72.1,201,6131761,65.94,630,4481740,48.19,2545,787210,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704774,72.1,53,6131814,65.94,144,4481884,48.2,461,787671,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704780,72.1,15,6131829,65.94,23,4481907,48.2,40,787711,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704885,72.1,255,6132084,65.94,419,4482326,48.2,1833,789544,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6704963,72.1,201,6132285,65.94,369,4482695,48.2,1406,790950,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705164,72.1,161,6132446,65.95,362,4483057,48.21,1334,792284,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,117,6705281,72.11,147,6132593,65.95,294,4483351,48.21,1209,793493,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,74,6705355,72.11,205,6132798,65.95,285,4483636,48.21,995,794488,8.54,63.82,7.56,28.62
