date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829971,,798294,2646
2021-03-24T00:00:00.000Z,479,2238,942,830450,,800532,2433
2021-03-25T00:00:00.000Z,899,2092,790,831349,,802624,2238
2021-03-26T00:00:00.000Z,544,1489,739,831893,,804113,2027
2021-03-27T00:00:00.000Z,241,856,662,832134,,804969,1878
2021-03-28T00:00:00.000Z,132,877,646,832266,,805846,1793
2021-03-29T00:00:00.000Z,385,1467,568,832651,,807313,1423
2021-03-30T00:00:00.000Z,455,809,482,833106,,808122,1393
2021-03-31T00:00:00.000Z,499,1070,447,833605,,809192,1404
2021-04-01T00:00:00.000Z,334,1061,450,833939,,810253,1237
2021-04-02T00:00:00.000Z,419,633,370,834358,,810886,1089
2021-04-03T00:00:00.000Z,124,461,352,834482,,811347,967
2021-04-04T00:00:00.000Z,197,1047,335,834679,,812394,911
2021-04-05T00:00:00.000Z,383,509,344,835062,,812903,935
2021-04-06T00:00:00.000Z,307,491,344,835369,,813394,798
2021-04-07T00:00:00.000Z,273,425,323,835642,,813819,753
2021-04-08T00:00:00.000Z,212,637,291,835854,,814456,661
2021-04-09T00:00:00.000Z,226,577,273,836080,,815033,600
2021-04-10T00:00:00.000Z,86,385,246,836166,,815418,592
2021-04-11T00:00:00.000Z,141,777,240,836307,,816195,581
2021-04-12T00:00:00.000Z,224,357,232,836531,,816552,543
2021-04-13T00:00:00.000Z,198,378,209,836729,,816930,521
2021-04-14T00:00:00.000Z,195,483,194,836924,,817413,505
2021-04-15T00:00:00.000Z,95,261,183,837019,,817674,513
2021-04-16T00:00:00.000Z,110,365,166,837129,,818039,459
2021-04-17T00:00:00.000Z,88,211,149,837217,,818250,429
2021-04-18T00:00:00.000Z,199,543,150,837416,פתיחת לימודים ללא קפסולות,818793,404
2021-04-19T00:00:00.000Z,145,199,158,837561,,818992,371
2021-04-20T00:00:00.000Z,174,225,147,837735,,819217,348
2021-04-21T00:00:00.000Z,121,233,143,837856,,819450,326
2021-04-22T00:00:00.000Z,160,334,133,838016,,819784,291
2021-04-23T00:00:00.000Z,112,265,142,838128,,820049,301
2021-04-24T00:00:00.000Z,36,113,142,838164,,820162,287
2021-04-25T00:00:00.000Z,82,191,135,838246,,820353,273
2021-04-26T00:00:00.000Z,103,145,118,838349,,820498,222
2021-04-27T00:00:00.000Z,116,148,112,838465,,820646,215
2021-04-28T00:00:00.000Z,107,177,104,838572,,820823,204
2021-04-29T00:00:00.000Z,100,169,102,838672,,820992,196
2021-04-30T00:00:00.000Z,79,130,93,838751,,821122,172
2021-05-01T00:00:00.000Z,15,71,89,838766,,821193,153
2021-05-02T00:00:00.000Z,59,216,86,838825,,821409,147
2021-05-03T00:00:00.000Z,87,152,82,838912,,821561,150
2021-05-04T00:00:00.000Z,66,108,80,838978,,821669,151
2021-05-05T00:00:00.000Z,73,139,73,839051,,821808,146
2021-05-06T00:00:00.000Z,54,144,68,839105,,821952,140
2021-05-07T00:00:00.000Z,34,87,61,839139,,822039,137
2021-05-08T00:00:00.000Z,16,64,55,839155,,822103,131
2021-05-09T00:00:00.000Z,33,145,55,839188,,822248,130
2021-05-10T00:00:00.000Z,70,57,51,839258,,822305,119
2021-05-11T00:00:00.000Z,40,85,49,839298,,822390,106
2021-05-12T00:00:00.000Z,29,93,45,839327,,822483,103
2021-05-13T00:00:00.000Z,35,74,39,839362,,822557,96
2021-05-14T00:00:00.000Z,27,64,36,839389,,822621,86
2021-05-15T00:00:00.000Z,20,45,35,839409,,822666,83
2021-05-16T00:00:00.000Z,37,99,36,839446,,822765,80
2021-05-17T00:00:00.000Z,15,18,36,839461,,822783,73
2021-05-18T00:00:00.000Z,25,90,29,839486,,822873,68
2021-05-19T00:00:00.000Z,56,89,26,839542,,822962,69
2021-05-20T00:00:00.000Z,35,74,30,839577,,823036,68
2021-05-21T00:00:00.000Z,22,34,30,839599,,823070,68
2021-05-22T00:00:00.000Z,12,25,30,839611,,823095,64
2021-05-23T00:00:00.000Z,28,85,28,839639,,823180,61
2021-05-24T00:00:00.000Z,30,30,27,839669,,823210,59
2021-05-25T00:00:00.000Z,21,42,29,839690,,823252,61
2021-05-26T00:00:00.000Z,16,36,29,839706,,823288,54
2021-05-27T00:00:00.000Z,16,38,23,839722,,823326,46
2021-05-28T00:00:00.000Z,18,40,20,839740,,823366,41
2021-05-29T00:00:00.000Z,13,17,20,839753,,823383,42
2021-05-30T00:00:00.000Z,4,69,20,839757,,823452,41
2021-05-31T00:00:00.000Z,14,28,16,839771,,823480,38
2021-06-01T00:00:00.000Z,35,36,14,839806,,823516,38
2021-06-02T00:00:00.000Z,13,49,16,839819,,823565,37
2021-06-03T00:00:00.000Z,11,130,16,839830,,823695,39
2021-06-04T00:00:00.000Z,31,12,15,839861,,823707,52
2021-06-05T00:00:00.000Z,6,6,17,839867,,823713,48
2021-06-06T00:00:00.000Z,5,54,16,839872,,823767,47
2021-06-07T00:00:00.000Z,7,52,16,839879,,823819,45
2021-06-08T00:00:00.000Z,30,15,15,839909,,823834,48
2021-06-09T00:00:00.000Z,9,21,14,839918,,823855,45
2021-06-10T00:00:00.000Z,18,32,14,839936,,823887,41
2021-06-11T00:00:00.000Z,18,19,15,839954,,823906,27
2021-06-12T00:00:00.000Z,5,14,13,839959,,823920,28
2021-06-13T00:00:00.000Z,3,28,13,839962,,823948,29
2021-06-14T00:00:00.000Z,26,21,12,839988,,823969,25
2021-06-15T00:00:00.000Z,27,15,15,840015,,823984,21
2021-06-16T00:00:00.000Z,14,10,15,840029,,823994,21
2021-06-17T00:00:00.000Z,29,44,15,840058,,824038,19
2021-06-18T00:00:00.000Z,35,12,17,840093,,824050,21
2021-06-19T00:00:00.000Z,47,9,19,840140,,824059,20
2021-06-20T00:00:00.000Z,53,87,25,840193,,824146,19
2021-06-21T00:00:00.000Z,125,38,33,840318,,824184,28
2021-06-22T00:00:00.000Z,113,10,47,840431,,824194,30
2021-06-23T00:00:00.000Z,153,25,59,840584,,824219,30
2021-06-24T00:00:00.000Z,247,40,79,840831,,824259,32
2021-06-25T00:00:00.000Z,240,16,110,841071,,824275,31
2021-06-26T00:00:00.000Z,122,15,139,841193,,824290,32
2021-06-27T00:00:00.000Z,145,72,150,841338,,824362,33
2021-06-28T00:00:00.000Z,289,57,163,841627,,824419,30
2021-06-29T00:00:00.000Z,303,75,187,841930,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824494,33
2021-06-30T00:00:00.000Z,347,93,214,842277,,824587,42
2021-07-01T00:00:00.000Z,299,163,241,842576,,824750,52
2021-07-02T00:00:00.000Z,369,136,249,842945,,824886,70
2021-07-03T00:00:00.000Z,189,96,267,843134,,824982,87
2021-07-04T00:00:00.000Z,352,286,277,843486,,825268,98
2021-07-05T00:00:00.000Z,504,194,306,843990,,825462,129
2021-07-06T00:00:00.000Z,550,174,337,844540,,825636,149
2021-07-07T00:00:00.000Z,527,243,372,845067,,825879,163
2021-07-08T00:00:00.000Z,472,326,398,845539,,826205,184
2021-07-09T00:00:00.000Z,543,247,423,846082,,826452,207
2021-07-10T00:00:00.000Z,261,132,448,846343,,826584,223
2021-07-11T00:00:00.000Z,443,424,458,846786,,827008,228
2021-07-12T00:00:00.000Z,765,280,471,847551,,827288,248
2021-07-13T00:00:00.000Z,750,326,508,848301,,827614,260
2021-07-14T00:00:00.000Z,773,449,537,849074,,828063,282
2021-07-15T00:00:00.000Z,878,562,572,849952,,828625,312
2021-07-16T00:00:00.000Z,1148,470,630,851100,,829095,345
2021-07-17T00:00:00.000Z,441,201,716,851541,,829296,377
2021-07-18T00:00:00.000Z,837,642,742,852378,,829938,387
2021-07-19T00:00:00.000Z,1401,443,798,853779,,830381,418
2021-07-20T00:00:00.000Z,1414,377,889,855193,,830758,441
2021-07-21T00:00:00.000Z,1374,641,984,856567,,831399,449
2021-07-22T00:00:00.000Z,1288,779,1070,857855,,832178,476
2021-07-23T00:00:00.000Z,1442,696,1129,859297,,832874,507
2021-07-24T00:00:00.000Z,972,405,1171,860269,,833279,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861706,,834582,569
2021-07-26T00:00:00.000Z,2134,834,1332,863840,,835416,663
2021-07-27T00:00:00.000Z,2301,898,1437,866141,,836314,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868341,,837463,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870521,,838818,866
2021-07-30T00:00:00.000Z,2466,1228,1809,872987,,840046,948
2021-07-31T00:00:00.000Z,2104,582,1955,875091,,840628,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877216,תחילת חיסונים מנה 3,842533,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881077,,843643,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884389,,844894,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887898,,846733,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891785,,848988,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895673,,850889,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898608,,851897,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902053,,855155,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908432,,857156,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914291,,859505,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920318,,862755,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926471,,866378,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932446,,869615,2484
2021-08-14T00:00:00.000Z,4231,1570,5253,936677,,871185,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941873,,876246,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950666,,879658,3013
2021-08-17T00:00:00.000Z,7991,3313,6033,958657,,882971,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966694,,888242,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974535,,894078,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982441,,899533,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987857,,902246,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994450,,910416,4437
2021-08-23T00:00:00.000Z,10111,4978,7511,1004561,,915394,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014646,,920268,5105
2021-08-25T00:00:00.000Z,9245,7694,7998,1023891,,927962,5328
2021-08-26T00:00:00.000Z,9124,8554,8171,1033015,,936516,5674
2021-08-27T00:00:00.000Z,8699,7878,8354,1041714,,944394,6062
2021-08-28T00:00:00.000Z,7279,3926,8467,1048993,,948320,6408
2021-08-29T00:00:00.000Z,6790,10656,8733,1055783,,958976,6582
2021-08-30T00:00:00.000Z,11156,6865,8761,1066939,,965841,6937
2021-08-31T00:00:00.000Z,10446,6337,8911,1077385,,972178,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088686,,981462,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100030,,991967,7642
2021-09-03T00:00:00.000Z,9912,9284,9573,1109942,,1001251,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1115008,,1006413,8122
2021-09-05T00:00:00.000Z,5867,12349,9430,1120875,,1018762,8299
2021-09-06T00:00:00.000Z,10870,9137,9298,1131745,,1027899,8540
2021-09-07T00:00:00.000Z,6865,4901,9258,1138610,,1032800,8865
2021-09-08T00:00:00.000Z,3320,5835,8746,1141930,,1038635,8660
2021-09-09T00:00:00.000Z,7960,13122,7606,1149890,,1051757,8167
2021-09-10T00:00:00.000Z,9900,11399,7122,1159790,,1063156,8541
2021-09-11T00:00:00.000Z,10291,5769,7121,1170081,,1068925,8843
2021-09-12T00:00:00.000Z,7808,12706,7867,1177889,,1081631,8930
2021-09-13T00:00:00.000Z,10953,7655,8144,1188842,,1089286,8981
2021-09-14T00:00:00.000Z,9858,6816,8156,1198700,,1096102,8769
2021-09-15T00:00:00.000Z,8865,10002,8584,1207565,,1106104,9043
2021-09-16T00:00:00.000Z,3286,3810,9376,1210851,,1109914,9638
2021-09-17T00:00:00.000Z,5024,6850,8708,1215875,,1116764,8308
2021-09-18T00:00:00.000Z,8619,3732,8012,1224494,,1120496,7658
2021-09-19T00:00:00.000Z,6555,15882,7773,1231049,,1136378,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239877,,1147082,7821
2021-09-21T00:00:00.000Z,4827,4122,7290,1244704,,1151204,8256
2021-09-22T00:00:00.000Z,6025,11548,6572,1250729,,1162752,7871
2021-09-23T00:00:00.000Z,6452,9718,6166,1257181,,1172470,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262171,,1180242,8936
2021-09-25T00:00:00.000Z,2653,3153,6613,1264824,,1183395,9068
2021-09-26T00:00:00.000Z,3873,5350,5761,1268697,,1188745,8985
2021-09-27T00:00:00.000Z,5246,8925,5378,1273943,,1197670,7481
2021-09-28T00:00:00.000Z,2441,5182,4866,1276384,,1202852,7226
2021-09-29T00:00:00.000Z,3636,9529,4525,1280020,,1212381,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284417,,1219153,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288039,,1224097,6669
2021-10-02T00:00:00.000Z,1739,3642,3695,1289778,,1227739,6265
2021-10-03T00:00:00.000Z,2700,7651,3564,1292478,הנחיות חדשות בתו הירוק ,1235390,6334
2021-10-04T00:00:00.000Z,3278,4474,3397,1295756,,1239864,6663
2021-10-05T00:00:00.000Z,2556,4070,3116,1298312,,1243934,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300739,,1248579,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302858,,1252520,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304882,,1255647,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305922,,1258649,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307412,,1263835,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309755,,1266525,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311571,,1269463,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313343,,1272681,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314688,,1275821,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316263,,1278016,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317003,,1279217,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318223,,1282229,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319731,,1284064,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320881,,1285812,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321917,,1288119,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322909,,1290447,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323892,,1292180,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324224,,1293133,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325066,,1295383,1988
2021-10-25T00:00:00.000Z,930,1350,977,1325996,,1296733,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326725,,1298100,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327373,,1299609,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328034,,1300975,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328651,,1302149,1504
2021-10-30T00:00:00.000Z,225,641,679,1328876,,1302790,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329403,,1304181,1379
2021-11-01T00:00:00.000Z,691,816,619,1330094,היתר כניסת תיירים לישראל על פי מתווה,1304997,1256
2021-11-02T00:00:00.000Z,665,868,585,1330759,,1305865,1180
2021-11-03T00:00:00.000Z,616,973,576,1331375,,1306838,1109
2021-11-04T00:00:00.000Z,519,991,571,1331894,,1307829,1032
2021-11-05T00:00:00.000Z,558,659,551,1332452,,1308488,979
2021-11-06T00:00:00.000Z,199,431,543,1332651,,1308919,905
2021-11-07T00:00:00.000Z,501,881,539,1333152,,1309800,875
2021-11-08T00:00:00.000Z,566,496,535,1333718,,1310296,802
2021-11-09T00:00:00.000Z,473,521,517,1334191,,1310817,757
2021-11-10T00:00:00.000Z,498,715,490,1334689,,1311532,707
2021-11-11T00:00:00.000Z,393,700,473,1335082,,1312232,670
2021-11-12T00:00:00.000Z,448,603,455,1335530,,1312835,629
2021-11-13T00:00:00.000Z,225,357,439,1335755,,1313192,621
2021-11-14T00:00:00.000Z,399,679,443,1336154,,1313871,610
2021-11-15T00:00:00.000Z,536,456,428,1336690,,1314327,581
2021-11-16T00:00:00.000Z,558,511,424,1337248,,1314838,575
2021-11-17T00:00:00.000Z,483,537,436,1337731,,1315375,574
2021-11-18T00:00:00.000Z,469,609,434,1338200,,1315984,549
2021-11-19T00:00:00.000Z,508,379,445,1338708,,1316363,536
2021-11-20T00:00:00.000Z,237,291,454,1338945,,1316654,504
2021-11-21T00:00:00.000Z,454,665,455,1339399,,1317319,494
2021-11-22T00:00:00.000Z,715,316,463,1340114,תחילת מבצע חיסונים לילדים בני 5-11,1317635,492
2021-11-23T00:00:00.000Z,603,334,489,1340717,,1317969,472
2021-11-24T00:00:00.000Z,543,506,495,1341260,,1318475,447
2021-11-25T00:00:00.000Z,539,555,504,1341799,,1319030,442
2021-11-26T00:00:00.000Z,541,392,514,1342340,,1319422,435
2021-11-27T00:00:00.000Z,169,308,518,1342509,,1319730,437
2021-11-28T00:00:00.000Z,542,769,509,1343051,,1320499,439
2021-11-29T00:00:00.000Z,699,451,521,1343750,,1320950,454
2021-11-30T00:00:00.000Z,577,547,519,1344327,,1321497,473
2021-12-01T00:00:00.000Z,563,630,515,1344890,,1322127,504
2021-12-02T00:00:00.000Z,519,644,518,1345409,,1322771,521
2021-12-03T00:00:00.000Z,486,520,515,1345895,,1323291,534
2021-12-04T00:00:00.000Z,248,315,507,1346143,,1323606,552
2021-12-05T00:00:00.000Z,539,720,519,1346682,,1324326,553
2021-12-06T00:00:00.000Z,739,446,518,1347421,,1324772,546
2021-12-07T00:00:00.000Z,813,504,524,1348234,,1325276,546
2021-12-08T00:00:00.000Z,714,633,558,1348948,,1325909,539
2021-12-09T00:00:00.000Z,647,673,579,1349595,,1326582,540
2021-12-10T00:00:00.000Z,607,548,598,1350202,,1327130,544
2021-12-11T00:00:00.000Z,236,542,615,1350438,,1327672,548
2021-12-12T00:00:00.000Z,492,705,613,1350930,,1328377,580
2021-12-13T00:00:00.000Z,771,424,606,1351701,,1328801,578
2021-12-14T00:00:00.000Z,702,461,611,1352403,,1329262,575
2021-12-15T00:00:00.000Z,789,663,595,1353192,,1329925,569
2021-12-16T00:00:00.000Z,862,831,606,1354054,,1330756,573
2021-12-17T00:00:00.000Z,877,697,637,1354931,,1331453,596
2021-12-18T00:00:00.000Z,393,427,675,1355324,,1331880,617
2021-12-19T00:00:00.000Z,1022,733,698,1356346,,1332613,601
2021-12-20T00:00:00.000Z,1330,502,773,1357676,,1333115,605
2021-12-21T00:00:00.000Z,1200,438,853,1358876,,1333553,616
2021-12-22T00:00:00.000Z,1415,631,924,1360291,,1334184,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361805,,1334852,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363594,,1335518,585
2021-12-25T00:00:00.000Z,806,456,1237,1364400,,1335974,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366205,,1336875,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369178,,1337644,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372419,,1338859,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376489,,1340075,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381568,,1341409,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387061,,1342565,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391291,,1343615,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397900,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345498,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408854,,1346955,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421495,,1348806,1330
2022-01-05T00:00:00.000Z,18583,2711,7010,1440078,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351517,1421
2022-01-06T00:00:00.000Z,19125,3550,9084,1459203,,1355067,1634
2022-01-07T00:00:00.000Z,22014,3707,11090,1481217,,1358774,1951
2022-01-08T00:00:00.000Z,22892,3143,13450,1504109,,1361917,2315
2022-01-09T00:00:00.000Z,31161,6195,16116,1535270,,1368112,2614
2022-01-10T00:00:00.000Z,41429,5028,19624,1576699,,1373140,3230
2022-01-11T00:00:00.000Z,47459,6997,23977,1624158,,1380137,3740
2022-01-12T00:00:00.000Z,48574,11782,28951,1672732,,1391919,4475
2022-01-13T00:00:00.000Z,49244,58000,33236,1721976,,1449919,5771
2022-01-14T00:00:00.000Z,45858,20076,37539,1767834,,1469995,13550
2022-01-15T00:00:00.000Z,45084,15855,40945,1812918,,1485850,15888
2022-01-16T00:00:00.000Z,64769,39561,44115,1877687,,1525411,17704
2022-01-17T00:00:00.000Z,72056,44981,48916,1949743,,1570392,22471
2022-01-18T00:00:00.000Z,73880,48378,53292,2023623,,1618770,28178
2022-01-19T00:00:00.000Z,75091,94530,57066,2098714,,1713300,34090
2022-01-20T00:00:00.000Z,75108,27958,60854,2173822,,1741258,45911
2022-01-21T00:00:00.000Z,65631,88544,64549,2239453,,1829802,41619
2022-01-22T00:00:00.000Z,67931,69555,67374,2307384,,1899357,51401
2022-01-23T00:00:00.000Z,85245,77250,70638,2392629,,1976607,59072
2022-01-24T00:00:00.000Z,83726,75497,73563,2476355,,2052104,64456
2022-01-25T00:00:00.000Z,76358,61347,75230,2552713,,2113451,68816
2022-01-26T00:00:00.000Z,67900,65616,75584,2620613,,2179067,70668
2022-01-27T00:00:00.000Z,57741,65415,74557,2678354,,2244482,66538
2022-01-28T00:00:00.000Z,53776,48833,72076,2732130,,2293315,71889
2022-01-29T00:00:00.000Z,49438,97501,70382,2781568,,2390816,66216
2022-01-30T00:00:00.000Z,74532,77384,67740,2856100,,2468200,70208
2022-01-31T00:00:00.000Z,67892,65955,66210,2923992,,2534155,70227
2022-02-01T00:00:00.000Z,60553,62774,63948,2984545,,2596929,68864
2022-02-02T00:00:00.000Z,60912,44202,61690,3045457,,2641131,69068
2022-02-03T00:00:00.000Z,46770,55950,60692,3092227,,2697081,66009
2022-02-04T00:00:00.000Z,38277,78464,59124,3130504,,2775545,64657
2022-02-05T00:00:00.000Z,33665,32927,56910,3164169,,2808472,68890
2022-02-06T00:00:00.000Z,52739,82581,54657,3216908,,2891053,59665
2022-02-07T00:00:00.000Z,44033,57982,51544,3260941,,2949035,60407
2022-02-08T00:00:00.000Z,38292,47174,48135,3299233,,2996209,59268
2022-02-09T00:00:00.000Z,37423,33158,44955,3336656,,3029367,57040
2022-02-10T00:00:00.000Z,27930,35148,41599,3364586,,3064515,55462
2022-02-11T00:00:00.000Z,22517,45718,38908,3387103,,3110233,52490
2022-02-12T00:00:00.000Z,18047,26473,36657,3405150,,3136706,47812
2022-02-13T00:00:00.000Z,31627,43338,34425,3436777,,3180044,46890
2022-02-14T00:00:00.000Z,23676,67438,31409,3460453,,3247482,41284
2022-02-15T00:00:00.000Z,20435,28174,28501,3480888,,3275656,42635
2022-02-16T00:00:00.000Z,21307,25135,25950,3502195,,3300791,39921
2022-02-17T00:00:00.000Z,15508,23881,23648,3517703,,3324672,38774
2022-02-18T00:00:00.000Z,12589,32593,21873,3530292,,3357265,37165
2022-02-19T00:00:00.000Z,10367,19240,20455,3540659,,3376505,35290
2022-02-20T00:00:00.000Z,17702,27788,19358,3558361,,3404293,34257
2022-02-21T00:00:00.000Z,13068,26431,17369,3571429,,3430724,32035
2022-02-22T00:00:00.000Z,12160,17806,15853,3583589,,3448530,26177
2022-02-23T00:00:00.000Z,11954,14112,14671,3595543,,3462642,24696
2022-02-24T00:00:00.000Z,9149,15690,13335,3604692,,3478332,23121
2022-02-25T00:00:00.000Z,7778,22151,12427,3612470,,3500483,21951
2022-02-26T00:00:00.000Z,5996,13359,11739,3618466,,3513842,20459
2022-02-27T00:00:00.000Z,10901,14513,11115,3629367,,3528355,19619
2022-02-28T00:00:00.000Z,8525,13700,10143,3637892,,3542055,17723
2022-03-01T00:00:00.000Z,7755,11739,9494,3645647,,3553794,15904
2022-03-02T00:00:00.000Z,8315,8466,8865,3653962,,3562260,15037
2022-03-03T00:00:00.000Z,6812,11185,8345,3660774,,3573445,14231
2022-03-04T00:00:00.000Z,6054,12516,8011,3666828,,3585961,13587
2022-03-05T00:00:00.000Z,4672,9358,7765,3671500,,3595319,12211
2022-03-06T00:00:00.000Z,7757,9629,7576,3679257,,3604948,11639
2022-03-07T00:00:00.000Z,7399,9341,7127,3686656,,3614289,10941
2022-03-08T00:00:00.000Z,6615,10503,6966,3693271,,3624792,10319
2022-03-09T00:00:00.000Z,6952,6633,6803,3700223,,3631425,10142
2022-03-10T00:00:00.000Z,5721,6525,6608,3705944,,3637950,9880
2022-03-11T00:00:00.000Z,5340,9732,6452,3711284,,3647682,9215
2022-03-12T00:00:00.000Z,3972,7157,6350,3715256,,3654839,8817
2022-03-13T00:00:00.000Z,5991,9052,6250,3721247,,3663891,8502
2022-03-14T00:00:00.000Z,6564,7833,5998,3727811,,3671724,8420
2022-03-15T00:00:00.000Z,6337,7236,5879,3734148,,3678960,8205
2022-03-16T00:00:00.000Z,6785,4893,5839,3740933,,3683853,7738
2022-03-17T00:00:00.000Z,6979,5254,5815,3747912,,3689107,7489
2022-03-18T00:00:00.000Z,7332,7116,5995,3755244,,3696223,7308
2022-03-19T00:00:00.000Z,7808,5866,6280,3763052,,3702089,6934
2022-03-20T00:00:00.000Z,12929,7422,6828,3775981,,3709511,6750
2022-03-21T00:00:00.000Z,14768,6637,7819,3790749,,3716148,6517
2022-03-22T00:00:00.000Z,13454,6849,8991,3804203,,3722997,6346
2022-03-23T00:00:00.000Z,14100,6047,10007,3818303,,3729044,6291
2022-03-24T00:00:00.000Z,12034,10151,11052,3830337,,3739195,6455
2022-03-25T00:00:00.000Z,11811,13802,11775,3842148,,3752997,7155
2022-03-26T00:00:00.000Z,9859,12424,12414,3852007,,3765421,8110
2022-03-27T00:00:00.000Z,15864,14110,12707,3867871,,3779531,9047
2022-03-28T00:00:00.000Z,15337,12854,13127,3883208,,3792385,10002
2022-03-29T00:00:00.000Z,14239,12470,13208,3897447,,3804855,10891
2022-03-30T00:00:00.000Z,12161,9527,13320,3909608,,3814382,11694
2022-03-31T00:00:00.000Z,10702,11422,13043,3920310,,3825804,12191
2022-04-01T00:00:00.000Z,10504,16317,12853,3930814,,3842121,12372
2022-04-02T00:00:00.000Z,7362,13246,12666,3938176,,3855367,12732
2022-04-03T00:00:00.000Z,10795,13782,12309,3948971,,3869149,12849
2022-04-04T00:00:00.000Z,10920,12261,11585,3959891,,3881410,12802
2022-04-05T00:00:00.000Z,9340,10972,10954,3969231,,3892382,12717
2022-04-06T00:00:00.000Z,8066,8629,10254,3977297,,3901011,12503
2022-04-07T00:00:00.000Z,6766,9140,9669,3984063,,3910151,12375
2022-04-08T00:00:00.000Z,6716,12563,9107,3990779,,3922714,12049
2022-04-09T00:00:00.000Z,4666,9604,8566,3995445,,3932318,11513
2022-04-10T00:00:00.000Z,6750,9332,8181,4002195,,3941650,10993
2022-04-11T00:00:00.000Z,6631,7829,7603,4008826,,3949479,10357
2022-04-12T00:00:00.000Z,5407,6973,6990,4014233,,3956452,9724
2022-04-13T00:00:00.000Z,4736,5874,6428,4018969,,3962326,9152
2022-04-14T00:00:00.000Z,2934,5849,5953,4021903,,3968175,8759
